,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
108,0.6486607789993286,0.0629977360367775,0.06107199192047119,0.06269996613264084,0.37740105390548706,0.08449011296033859,0.939948558807373,0.8873854875564575,0.96040940284729,0.9644145369529724,0.9744200110435486,0.9438403844833374,0.8943071365356445,0.9600695967674255,0.9672731757164001,0.9753115177154541,0.9414043426513672,0.8899130821228027,0.9599461555480957,0.9665981531143188,0.9750345945358276,0.6058496236801147,0.44296279549598694,0.9578713774681091,0.947712242603302,0.9676188230514526,0.8874673843383789,0.8007170557975769,0.9654905796051025,0.9709504246711731,0.9783860445022583
109,0.6493952870368958,0.06182108446955681,0.05934372544288635,0.061246760189533234,0.38312843441963196,0.08385540544986725,0.9403214454650879,0.8879605531692505,0.961456298828125,0.9626346230506897,0.9741353392601013,0.9446026682853699,0.8956254124641418,0.9624931216239929,0.9669715762138367,0.9760040044784546,0.9422335624694824,0.8913534879684448,0.9616934657096863,0.9666898250579834,0.9756419062614441,0.5986901521682739,0.43632984161376953,0.9545333385467529,0.9475000500679016,0.9664666652679443,0.8855260610580444,0.7977911233901978,0.9675281047821045,0.9705658555030823,0.978925347328186
110,0.6517496109008789,0.06303563714027405,0.05975606292486191,0.06326044350862503,0.3814775347709656,0.08421973884105682,0.9408839344978333,0.8889369964599609,0.9626631736755371,0.9628261923789978,0.9745987057685852,0.9463804364204407,0.8986929655075073,0.9623562097549438,0.9671388268470764,0.9760176539421082,0.9428723454475403,0.8924499750137329,0.9593908190727234,0.9663329720497131,0.9747589230537415,0.6018057465553284,0.43866968154907227,0.9542372226715088,0.9483506083488464,0.9666792750358582,0.8880354762077332,0.8013038635253906,0.9673442244529724,0.9700275659561157,0.9786759614944458
111,0.6440428495407104,0.06119037792086601,0.058499228209257126,0.06069013476371765,0.3804786503314972,0.0831843763589859,0.9402207136154175,0.8880807161331177,0.9617147445678711,0.9647497534751892,0.974966824054718,0.9456816911697388,0.8978154063224792,0.961586058139801,0.9689004421234131,0.9763802886009216,0.9427551031112671,0.8925150632858276,0.9608733654022217,0.9676429629325867,0.9757057428359985,0.6027286648750305,0.44009584188461304,0.9546993374824524,0.9469019770622253,0.9663031101226807,0.8874598741531372,0.8011261820793152,0.9668910503387451,0.9716882109642029,0.9791070222854614
112,0.6477082967758179,0.05946900323033333,0.05853889137506485,0.060534775257110596,0.38621631264686584,0.0829494297504425,0.9408376812934875,0.8891247510910034,0.9627676010131836,0.9662144780158997,0.9758284091949463,0.9457715749740601,0.8978404998779297,0.9612365961074829,0.9695006608963013,0.976474404335022,0.9431952238082886,0.8931851387023926,0.961584210395813,0.9685782194137573,0.9762670993804932,0.5941655039787292,0.43251508474349976,0.9524917602539062,0.9489113092422485,0.9663189053535461,0.8846181631088257,0.7966861724853516,0.9668925404548645,0.9730625152587891,0.979586660861969
113,0.6536860466003418,0.06164853647351265,0.05753329396247864,0.06347200274467468,0.38737452030181885,0.08365776389837265,0.9410492777824402,0.8891547918319702,0.9611232280731201,0.9648332595825195,0.9748018980026245,0.9478238821029663,0.9012411832809448,0.9615237712860107,0.9701238870620728,0.9767864346504211,0.9433380961418152,0.8932977914810181,0.9564492702484131,0.97027987241745,0.9751636385917664,0.5958421230316162,0.43316593766212463,0.9485633969306946,0.9497305154800415,0.9653456211090088,0.8866546750068665,0.7992157936096191,0.965866208076477,0.9730193018913269,0.9792314171791077
114,0.6389741897583008,0.06034143641591072,0.05609860271215439,0.05906079337000847,0.38136327266693115,0.08210999518632889,0.9413127899169922,0.8897595405578613,0.9626743793487549,0.9655285477638245,0.9755564332008362,0.9464074373245239,0.8988165855407715,0.9632737040519714,0.9692426323890686,0.9770568609237671,0.9434942007064819,0.8935855627059937,0.9618781208992004,0.9685602188110352,0.9763577580451965,0.6014891266822815,0.4386589527130127,0.9537333846092224,0.9506067037582397,0.9673305749893188,0.8878440856933594,0.8013750314712524,0.9682438373565674,0.9726262092590332,0.9798824191093445
115,0.6647289991378784,0.06458859890699387,0.060009680688381195,0.06570115685462952,0.3889198899269104,0.08550985157489777,0.9368696212768555,0.8821198344230652,0.9585456848144531,0.964438259601593,0.973816454410553,0.9429828524589539,0.8930007219314575,0.9595597982406616,0.96857088804245,0.9755967259407043,0.9387392997741699,0.8857877850532532,0.9559304714202881,0.9690609574317932,0.9745696783065796,0.5918604135513306,0.43030375242233276,0.9497941732406616,0.9480555653572083,0.9651406407356262,0.8811084032058716,0.7914547324180603,0.9635981917381287,0.9724887013435364,0.9782953858375549
116,0.6840183138847351,0.07207275927066803,0.06818834692239761,0.07290564477443695,0.3815646171569824,0.08928704261779785,0.9369282722473145,0.882664680480957,0.9530609250068665,0.9617854356765747,0.9710861444473267,0.9416513442993164,0.8909648656845093,0.9538299441337585,0.9664949178695679,0.9729854464530945,0.9386323094367981,0.885833740234375,0.9540138244628906,0.965779721736908,0.9727967381477356,0.601679265499115,0.43910494446754456,0.9517040848731995,0.9467002153396606,0.9652661681175232,0.8838177919387817,0.7953932881355286,0.9594303369522095,0.969737708568573,0.9759604334831238
117,0.6856651902198792,0.06875330209732056,0.0681295320391655,0.07108242809772491,0.3876208961009979,0.09007906913757324,0.9352449178695679,0.8792892694473267,0.9583647847175598,0.9586511850357056,0.9717118740081787,0.9396657943725586,0.8872519731521606,0.9607856869697571,0.9597912430763245,0.9729074835777283,0.9351109266281128,0.8794882893562317,0.9603952169418335,0.959223210811615,0.9725779294967651,0.594976544380188,0.4329017698764801,0.95142662525177,0.9396939277648926,0.9626222252845764,0.8801497220993042,0.7898647785186768,0.9652436971664429,0.9635995030403137,0.9757187962532043
118,0.6614090204238892,0.062180954962968826,0.06379667669534683,0.06682918220758438,0.3824373781681061,0.08616477996110916,0.938764214515686,0.8853859901428223,0.9593386054039001,0.9654965400695801,0.9744485020637512,0.9432474374771118,0.8933248519897461,0.9606156349182129,0.9646216034889221,0.9745606780052185,0.9385779500007629,0.8851030468940735,0.9585117697715759,0.9639096856117249,0.9736194610595703,0.6010338068008423,0.4383178651332855,0.9527334570884705,0.9449430704116821,0.9649593234062195,0.8849547505378723,0.7970658540725708,0.9649949669837952,0.968608558177948,0.9774028658866882
119,0.6617861390113831,0.06348500400781631,0.06024919077754021,0.06470213830471039,0.3878782391548157,0.08547140657901764,0.9366627931594849,0.8817952275276184,0.9600890278816223,0.9632043242454529,0.9738883972167969,0.9428166151046753,0.8927761912345886,0.960401177406311,0.9680724740028381,0.9757002592086792,0.9386305809020996,0.8855339288711548,0.9555150270462036,0.9679839611053467,0.9740585088729858,0.5939317941665649,0.43173813819885254,0.9481497406959534,0.9479241967201233,0.9645634889602661,0.8821161389350891,0.7928861379623413,0.9652131199836731,0.971641480922699,0.9785353541374207
120,0.6415701508522034,0.0609397292137146,0.056732356548309326,0.06040945649147034,0.38106071949005127,0.08242780715227127,0.9412686228752136,0.8896716833114624,0.9621093273162842,0.9649853110313416,0.9751794338226318,0.9477056264877319,0.9010655283927917,0.9625315070152283,0.9704030156135559,0.9772167205810547,0.9441468119621277,0.8947922587394714,0.9600349068641663,0.9695881605148315,0.9761080145835876,0.6011322140693665,0.43885502219200134,0.9541104435920715,0.9508920311927795,0.9675551056861877,0.8878123164176941,0.8013471364974976,0.9671006798744202,0.9730327129364014,0.979645311832428
121,0.6304713487625122,0.05833328515291214,0.05389193817973137,0.056303828954696655,0.38144341111183167,0.08049892634153366,0.9420633316040039,0.891200840473175,0.9655886888504028,0.9646583199501038,0.9762069582939148,0.948486328125,0.902624785900116,0.9670771956443787,0.9694874882698059,0.9783983826637268,0.9450334310531616,0.8964577913284302,0.9660951495170593,0.9680719375610352,0.9775773286819458,0.5991561412811279,0.4367294907569885,0.9589992165565491,0.9514095783233643,0.9693228602409363,0.8885526657104492,0.8027000427246094,0.9715795516967773,0.9721843600273132,0.9808329343795776
122,0.6239181756973267,0.05735871195793152,0.05379147455096245,0.054965417832136154,0.37830525636672974,0.07949735224246979,0.9436758756637573,0.8939160108566284,0.9623256325721741,0.9677708148956299,0.9762290716171265,0.9497750401496887,0.9048164486885071,0.9636093974113464,0.97190922498703,0.978097677230835,0.9467096328735352,0.8994097709655762,0.9632927179336548,0.9713643789291382,0.9778032898902893,0.6017307043075562,0.43953031301498413,0.9597115516662598,0.9548352360725403,0.9707871675491333,0.8896883130073547,0.8046019673347473,0.9684873819351196,0.9750209450721741,0.9807969331741333
123,0.673906683921814,0.0663408562541008,0.06120418757200241,0.0695161521434784,0.39018988609313965,0.08665544539690018,0.9384506344795227,0.8847829103469849,0.9567868113517761,0.9650086164474487,0.9734387993812561,0.9450691342353821,0.8965432047843933,0.9586814641952515,0.9696441888809204,0.9756805300712585,0.9417133331298828,0.8907187581062317,0.9544445872306824,0.9697152376174927,0.9743058681488037,0.5915403962135315,0.430009663105011,0.9481717348098755,0.9495834112167358,0.965166449546814,0.8825065493583679,0.7934993505477905,0.9626370668411255,0.9728575348854065,0.9781048893928528
124,0.6693819165229797,0.06604190170764923,0.06190985441207886,0.06582578271627426,0.38864973187446594,0.08695459365844727,0.9356638789176941,0.8803586959838867,0.9597891569137573,0.9613857865333557,0.973147451877594,0.9423273205757141,0.8918827772140503,0.9591651558876038,0.966916024684906,0.9748887419700623,0.9393863677978516,0.8867533802986145,0.9559282660484314,0.9676486849784851,0.9740781188011169,0.5922008156776428,0.4307803213596344,0.9477230906486511,0.9491901397705078,0.964880645275116,0.8805503845214844,0.790591299533844,0.9642795920372009,0.9710619449615479,0.978024423122406
125,0.6195794939994812,0.05503814294934273,0.05248427391052246,0.055731721222400665,0.3776119649410248,0.07871350646018982,0.9440711736679077,0.8947371244430542,0.9659019708633423,0.9683597087860107,0.97761470079422,0.9482010006904602,0.9021733403205872,0.9664841890335083,0.9709833860397339,0.9787262082099915,0.9443661570549011,0.8953537940979004,0.966277539730072,0.9691627621650696,0.9780204892158508,0.6011396646499634,0.4399928152561188,0.960438072681427,0.9523779153823853,0.9701383113861084,0.8881632685661316,0.8028470277786255,0.9712718725204468,0.9741184115409851,0.9814072847366333
126,0.6155234575271606,0.05491889640688896,0.05259380862116814,0.054388511925935745,0.37545156478881836,0.07817068696022034,0.94683837890625,0.8994708061218262,0.9680539965629578,0.966249942779541,0.9775802493095398,0.9506675601005554,0.9064654111862183,0.967581033706665,0.969300389289856,0.9784991145133972,0.9473590850830078,0.9005807042121887,0.9665233492851257,0.9693374633789062,0.9781628847122192,0.6059352159500122,0.44285282492637634,0.9629828333854675,0.9513105154037476,0.9705756902694702,0.8929007649421692,0.8095275163650513,0.9725265502929688,0.972830593585968,0.9813730716705322
127,0.6339011192321777,0.057074617594480515,0.055817000567913055,0.05746020749211311,0.3830154836177826,0.08053381741046906,0.9435467720031738,0.8938614130020142,0.9640069603919983,0.9670448899269104,0.9765282869338989,0.9476405382156372,0.9014074206352234,0.9630745649337769,0.9700072407722473,0.9772581458091736,0.9449840784072876,0.8965973854064941,0.9629186391830444,0.9706334471702576,0.9774249792098999,0.5962069630622864,0.43445825576782227,0.9570139646530151,0.9524064660072327,0.9690395593643188,0.8871359825134277,0.8009427189826965,0.9680983424186707,0.9737387299537659,0.9802219271659851
128,0.6321390867233276,0.05822806432843208,0.05453836917877197,0.05727045610547066,0.3817233443260193,0.08037887513637543,0.9421747922897339,0.8914716839790344,0.9640752077102661,0.9660261869430542,0.9761923551559448,0.9471602439880371,0.9003900289535522,0.9662484526634216,0.9688175320625305,0.9778897762298584,0.9443354606628418,0.8954764604568481,0.9644157290458679,0.9696381688117981,0.9775722622871399,0.5963619947433472,0.4353121221065521,0.9601285457611084,0.9497982263565063,0.969104528427124,0.8860421180725098,0.7994239330291748,0.9704673886299133,0.9729447364807129,0.9807305932044983
129,0.6490629315376282,0.06278525292873383,0.0612257644534111,0.06325803697109222,0.3781057298183441,0.0836881548166275,0.9438457489013672,0.8944236636161804,0.9601621031761169,0.9648629426956177,0.974496603012085,0.9486089944839478,0.9028583765029907,0.9606630206108093,0.9673319458961487,0.9755275845527649,0.9473022222518921,0.9004558324813843,0.9584886431694031,0.9701917767524719,0.9758070707321167,0.6051318645477295,0.4416961669921875,0.9555944204330444,0.9530848860740662,0.968823254108429,0.8911187052726746,0.8063205480575562,0.9650852084159851,0.9720743894577026,0.9786437749862671
130,0.6195120215415955,0.05608924478292465,0.05289558693766594,0.055332593619823456,0.3764815926551819,0.07871313393115997,0.9457604289054871,0.8976012468338013,0.965275764465332,0.9675361514091492,0.9771189093589783,0.9511626958847046,0.9072591066360474,0.9662626385688782,0.97039794921875,0.978448212146759,0.947289764881134,0.900306224822998,0.9652549028396606,0.9690839052200317,0.977655291557312,0.6047161817550659,0.4415685534477234,0.9623215794563293,0.952202320098877,0.970684826374054,0.8927723169326782,0.8089078664779663,0.9711819887161255,0.9735439419746399,0.9811769127845764
131,0.6341966986656189,0.05804753303527832,0.055272769182920456,0.05736563727259636,0.38273757696151733,0.0807732343673706,0.9431794881820679,0.8932548761367798,0.9643400311470032,0.9661973118782043,0.9763396978378296,0.9488962292671204,0.9033517837524414,0.9642202854156494,0.970242440700531,0.9777188897132874,0.9447339773178101,0.8960956335067749,0.9626811146736145,0.9699461460113525,0.9771068692207336,0.5973614454269409,0.43520283699035645,0.9560863971710205,0.9512916803359985,0.9683380126953125,0.8878820538520813,0.8020191192626953,0.9691557288169861,0.9738129377365112,0.9805985689163208
132,0.6432723999023438,0.05900061875581741,0.057481445372104645,0.05947299674153328,0.385162353515625,0.08215497434139252,0.9410625696182251,0.8893721699714661,0.9629406929016113,0.9662724137306213,0.97590571641922,0.9460536241531372,0.898340106010437,0.963879406452179,0.9680215716362,0.9768291711807251,0.943038821220398,0.8931703567504883,0.9633695483207703,0.9673229455947876,0.9764159917831421,0.593956470489502,0.4326350688934326,0.9559274911880493,0.9497868418693542,0.9677438139915466,0.8841942548751831,0.7967302799224854,0.9683765769004822,0.9716554880142212,0.9795873165130615
133,0.6233597993850708,0.05546945333480835,0.05207599326968193,0.05482867360115051,0.382286012172699,0.0786995142698288,0.9440361261367798,0.8947269320487976,0.965837836265564,0.9672707319259644,0.9772107601165771,0.9495064616203308,0.9045586585998535,0.9655450582504272,0.9725485444068909,0.978961169719696,0.9463506937026978,0.8989073634147644,0.9641543030738831,0.9716707468032837,0.978195071220398,0.5961111783981323,0.4345681071281433,0.9583376049995422,0.9538041353225708,0.9699709415435791,0.8878781199455261,0.802291750907898,0.9704453945159912,0.9747267365455627,0.981344997882843
134,0.6130557060241699,0.0529216043651104,0.05024357885122299,0.05412275344133377,0.37876996397972107,0.07699775695800781,0.9469285011291504,0.8997246623039246,0.9679264426231384,0.9679892659187317,0.9781519770622253,0.9526999592781067,0.9100543260574341,0.9685186743736267,0.9715242981910706,0.9795884490013123,0.9499164819717407,0.9050482511520386,0.9657960534095764,0.9705299139022827,0.9783401489257812,0.601049542427063,0.4381134510040283,0.9614253044128418,0.9540233016014099,0.9710516333580017,0.8929781913757324,0.8093770146369934,0.9728401899337769,0.9745011329650879,0.982061505317688
135,0.6329753398895264,0.058533988893032074,0.056350260972976685,0.057342540472745895,0.3800148367881775,0.0807337611913681,0.9414811134338379,0.8907988667488098,0.9626534581184387,0.9666785001754761,0.9759539365768433,0.9473082423210144,0.9015757441520691,0.963870108127594,0.9699599146842957,0.9775044918060303,0.9443684816360474,0.8964248895645142,0.9637660384178162,0.969769299030304,0.9774035215377808,0.5981241464614868,0.4368046820163727,0.9598701000213623,0.9519382119178772,0.9697955846786499,0.8864842653274536,0.8011094331741333,0.9689117670059204,0.9731648564338684,0.9802917242050171
136,0.6156115531921387,0.05622103065252304,0.05150524526834488,0.053594332188367844,0.37635746598243713,0.07793356478214264,0.944970965385437,0.8964220285415649,0.9655637145042419,0.9671598672866821,0.9770814180374146,0.9508864283561707,0.9071849584579468,0.9678626656532288,0.9715379476547241,0.9793760776519775,0.9476567506790161,0.9015835523605347,0.9664442539215088,0.9713007211685181,0.9788238406181335,0.6039031147956848,0.44162195920944214,0.9619437456130981,0.9533025622367859,0.9709599614143372,0.8913916349411011,0.808057963848114,0.9717295169830322,0.9744111895561218,0.9816613793373108
137,0.6054564118385315,0.05255752056837082,0.049598272889852524,0.050855763256549835,0.37636786699295044,0.07607696950435638,0.9464890360832214,0.8989704847335815,0.9668384790420532,0.9689605236053467,0.9781346917152405,0.9531323313713074,0.9108626246452332,0.9682337641716003,0.9725530743598938,0.9798535704612732,0.9509204030036926,0.9069544076919556,0.9664133191108704,0.9726221561431885,0.9792745113372803,0.6034628748893738,0.4409390091896057,0.9611828923225403,0.9575832486152649,0.9722499847412109,0.893215537071228,0.8101490139961243,0.9724317789077759,0.9760831594467163,0.9824773073196411
138,0.6082342863082886,0.05273371934890747,0.049566444009542465,0.051390379667282104,0.3783136010169983,0.07623011618852615,0.946942150592804,0.8997851610183716,0.9666393399238586,0.9691728353500366,0.9781434535980225,0.9530234336853027,0.9108494520187378,0.9668799042701721,0.9735422730445862,0.9797494411468506,0.9505404233932495,0.9063080549240112,0.9657624959945679,0.9731236100196838,0.9792333245277405,0.6017972230911255,0.43875059485435486,0.9588179588317871,0.9563525319099426,0.9710400700569153,0.8933181762695312,0.810278058052063,0.971634030342102,0.9764949679374695,0.9823551177978516
139,0.6032804250717163,0.05224955826997757,0.04915435239672661,0.050763677805662155,0.37548765540122986,0.07562533766031265,0.9466792345046997,0.899457573890686,0.9670212268829346,0.969010055065155,0.9782123565673828,0.9525141716003418,0.9099729657173157,0.9693231582641602,0.9719418287277222,0.9800007939338684,0.9503682851791382,0.906037449836731,0.9682990312576294,0.9711368083953857,0.979380190372467,0.6021102666854858,0.44061794877052307,0.9649412631988525,0.956583559513092,0.9731155633926392,0.8919932246208191,0.8089373707771301,0.9736196994781494,0.9749228358268738,0.9824676513671875
140,0.61061692237854,0.05352463573217392,0.0515628382563591,0.05302842706441879,0.3756256699562073,0.07687518000602722,0.9472966194152832,0.9004220962524414,0.9663178324699402,0.9687066674232483,0.9778737425804138,0.9527263641357422,0.9102762341499329,0.9662021994590759,0.9721925854682922,0.979054868221283,0.9502127766609192,0.9057270288467407,0.9663640856742859,0.9710934162139893,0.9787248969078064,0.6028773784637451,0.4405597746372223,0.9626352190971375,0.9555517435073853,0.9719945192337036,0.8931752443313599,0.8100607991218567,0.9710208773612976,0.974929690361023,0.9816067814826965
141,0.6116077899932861,0.05489394813776016,0.050598662346601486,0.05299266055226326,0.37606942653656006,0.0770530253648758,0.9465795755386353,0.8991581201553345,0.9652787446975708,0.9681758284568787,0.9773446321487427,0.9537584185600281,0.9120136499404907,0.9675530791282654,0.9717175960540771,0.9793364405632019,0.9504777193069458,0.9061192274093628,0.9659493565559387,0.9711418151855469,0.9786046147346497,0.6030713319778442,0.4408528208732605,0.9621850252151489,0.9563040137290955,0.9721182584762573,0.8927955627441406,0.8097736239433289,0.9715545773506165,0.9746272563934326,0.9816786646842957
142,0.5960529446601868,0.05125308781862259,0.04712001979351044,0.04836127907037735,0.3750038146972656,0.07431451976299286,0.9490167498588562,0.903468132019043,0.9683575630187988,0.969580888748169,0.9788540005683899,0.9551652669906616,0.9146183133125305,0.9691888689994812,0.9741902351379395,0.9807409644126892,0.9525461196899414,0.9099305868148804,0.9690333604812622,0.9742292761802673,0.9807029962539673,0.6043277978897095,0.4417446255683899,0.9635373950004578,0.957552969455719,0.9730063080787659,0.8950862884521484,0.8134704828262329,0.9736424088478088,0.9766719937324524,0.9830849766731262
143,0.5948468446731567,0.0509258508682251,0.046642135828733444,0.04841303080320358,0.3748076856136322,0.07405794411897659,0.9483663439750671,0.9024695158004761,0.9689550399780273,0.9690410494804382,0.9788615107536316,0.9543560147285461,0.9133060574531555,0.9712603092193604,0.9728320837020874,0.9809539914131165,0.9521978497505188,0.909315288066864,0.9690035581588745,0.9730962514877319,0.9802982211112976,0.6024494171142578,0.44043388962745667,0.9661172032356262,0.9577071666717529,0.9739022850990295,0.8939954042434692,0.8118909001350403,0.9755467772483826,0.9757422208786011,0.9833942651748657
144,0.6106459498405457,0.05275679752230644,0.04946189746260643,0.052896648645401,0.3795986771583557,0.07593212276697159,0.947685718536377,0.9011677503585815,0.966293215751648,0.9701735377311707,0.9783798456192017,0.9529975056648254,0.9107990264892578,0.9676854610443115,0.9737504720687866,0.9800890684127808,0.9500153660774231,0.9056909680366516,0.9655491709709167,0.9728289246559143,0.9790601134300232,0.5981239080429077,0.43688902258872986,0.9598309397697449,0.9525197744369507,0.9699928164482117,0.8909344673156738,0.8072150349617004,0.9717809557914734,0.9765610098838806,0.9824269413948059
145,0.6210091710090637,0.05539651960134506,0.05265781283378601,0.05533037707209587,0.37942007184028625,0.07820434868335724,0.9443105459213257,0.8955321311950684,0.9666971564292908,0.9664181470870972,0.9771931767463684,0.9493716955184937,0.9046570062637329,0.9663517475128174,0.9709537029266357,0.9786720275878906,0.9472546577453613,0.9006956815719604,0.9653074741363525,0.9697928428649902,0.9779208898544312,0.5968670845031738,0.4358806610107422,0.9617307782173157,0.9552208185195923,0.9715816378593445,0.8879767656326294,0.8030248880386353,0.9711189866065979,0.9735782742500305,0.9811679720878601
146,0.5905851125717163,0.05030212923884392,0.047275643795728683,0.04862715303897858,0.37066584825515747,0.07371427118778229,0.9494656324386597,0.9044176340103149,0.9675254821777344,0.9710569977760315,0.9790963530540466,0.9546183347702026,0.9137336611747742,0.9697102904319763,0.9731644988059998,0.9805563688278198,0.9524639248847961,0.9097779989242554,0.9687405824661255,0.9726726412773132,0.980063259601593,0.6068757772445679,0.4448760151863098,0.9681804180145264,0.9592254757881165,0.9751201868057251,0.8954136967658997,0.8141857981681824,0.9739135503768921,0.9764614105224609,0.9831019043922424
147,0.5973061919212341,0.05194796249270439,0.04679109901189804,0.04909016937017441,0.37502071261405945,0.07445617020130157,0.9472451210021973,0.9005005955696106,0.9672122001647949,0.9689909815788269,0.9782686829566956,0.953855037689209,0.9123695492744446,0.9700396060943604,0.9737064242362976,0.9808546900749207,0.9505668878555298,0.9065204858779907,0.9679868221282959,0.9733169078826904,0.980038046836853,0.6010961532592773,0.4398977756500244,0.9644134640693665,0.9584165215492249,0.9736011624336243,0.8920068740844727,0.8092790842056274,0.9738624691963196,0.9762611985206604,0.9830151796340942
148,0.5950185060501099,0.051197927445173264,0.046451520174741745,0.049229975789785385,0.3740823268890381,0.0740567073225975,0.949616551399231,0.9045891761779785,0.9686436057090759,0.9691937565803528,0.9788123965263367,0.95598965883255,0.9160493016242981,0.9705916047096252,0.9734106659889221,0.9809345006942749,0.9535144567489624,0.911503791809082,0.9681916236877441,0.9729834794998169,0.979989767074585,0.6041365265846252,0.44181689620018005,0.9643959403038025,0.9575795531272888,0.9732955694198608,0.8957146406173706,0.8141869306564331,0.974402904510498,0.9761365652084351,0.9831514954566956
149,0.5985068082809448,0.05207660049200058,0.049032002687454224,0.04976658895611763,0.372808575630188,0.07482285797595978,0.9488719701766968,0.9033341407775879,0.968562662601471,0.9680554270744324,0.9783850312232971,0.9543719291687012,0.9132455587387085,0.9694011211395264,0.972173810005188,0.9801077246665955,0.9526661038398743,0.9101487398147583,0.9691157937049866,0.9719127416610718,0.9799219965934753,0.602864146232605,0.4417702555656433,0.9674094915390015,0.9580616354942322,0.9744508266448975,0.8934701681137085,0.8112741708755493,0.9738304018974304,0.9748637080192566,0.9825170040130615
