,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_38_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_38_dice_coef,add_38_jacard,add_38_recall,add_38_precision,add_38_accuracy
74,0.7620271444320679,0.07798106968402863,0.07610113173723221,0.07668007165193558,0.39597445726394653,0.13529041409492493,0.9236862063407898,0.8594862222671509,0.9492906332015991,0.9585669040679932,0.9687219262123108,0.9255310297012329,0.8631095886230469,0.9493134021759033,0.9623296856880188,0.9700495600700378,0.9263885617256165,0.8644107580184937,0.9490224719047546,0.9625304341316223,0.9700243473052979,0.5937259793281555,0.4313528537750244,0.9355660080909729,0.9279540777206421,0.9532673954963684,0.8160690069198608,0.6962500214576721,0.9576684832572937,0.9665493965148926,0.974267840385437
75,0.7418293356895447,0.07713013142347336,0.07474302500486374,0.0707424059510231,0.3875797390937805,0.13163399696350098,0.9268029928207397,0.8649762868881226,0.9479081034660339,0.9608364701271057,0.9690672755241394,0.9309972524642944,0.8724735379219055,0.9499433040618896,0.9623861312866211,0.9702756404876709,0.9331755638122559,0.8758609890937805,0.9540119767189026,0.9628002643585205,0.9717539548873901,0.6011898517608643,0.43774861097335815,0.946864902973175,0.9362548589706421,0.9599048495292664,0.8238273859024048,0.705912709236145,0.9586911201477051,0.9673172235488892,0.9748728275299072
76,0.7637181878089905,0.07749733328819275,0.07793952524662018,0.07822991907596588,0.39513179659843445,0.13491977751255035,0.927875816822052,0.8663733601570129,0.9468719959259033,0.9613351821899414,0.9689027070999146,0.9303388595581055,0.8708555102348328,0.9466761946678162,0.9644120931625366,0.9699097871780396,0.9309897422790527,0.871772289276123,0.9461350440979004,0.9637219905853271,0.9694926142692566,0.5921849012374878,0.43027615547180176,0.9372406005859375,0.9351932406425476,0.9564595818519592,0.8172152638435364,0.6975435018539429,0.9541652798652649,0.9673724174499512,0.9734011292457581
77,0.7386806011199951,0.07534118741750717,0.0737132579088211,0.07148157060146332,0.38688862323760986,0.13125580549240112,0.9294880628585815,0.8692654371261597,0.9535043835639954,0.9567590355873108,0.9694555997848511,0.9310638308525085,0.8721426725387573,0.9536017179489136,0.9602649211883545,0.9707279205322266,0.9323059320449829,0.8742901682853699,0.9558775424957275,0.9599457383155823,0.9713588953018188,0.6010172963142395,0.43838071823120117,0.9482735991477966,0.9349682927131653,0.9598772525787354,0.823563277721405,0.7063214182853699,0.9620500206947327,0.9641432166099548,0.9748630523681641
78,0.7568271160125732,0.0788382962346077,0.07476905733346939,0.0769692212343216,0.3924322724342346,0.13381840288639069,0.9279040098190308,0.8664537668228149,0.9462308883666992,0.9592767357826233,0.9679728150367737,0.9323607683181763,0.8740800619125366,0.9461917281150818,0.9654874801635742,0.970123291015625,0.932553768157959,0.8745958209037781,0.9457381963729858,0.9654112458229065,0.9699478149414062,0.5967785120010376,0.4337024688720703,0.9367334246635437,0.93668133020401,0.9568411707878113,0.821182906627655,0.7023156881332397,0.95376056432724,0.9678251147270203,0.973425030708313
79,0.769516110420227,0.07817968726158142,0.07806728780269623,0.08092697709798813,0.39638063311576843,0.13596168160438538,0.9271349906921387,0.8651895523071289,0.9477193355560303,0.9603093266487122,0.9688209295272827,0.9284005165100098,0.867782711982727,0.9464195966720581,0.9648233652114868,0.9699681401252747,0.9284628033638,0.8681566119194031,0.9437271952629089,0.9654535055160522,0.9693013429641724,0.591772198677063,0.4300815463066101,0.9348574280738831,0.9343796372413635,0.9554065465927124,0.8157297372817993,0.696208119392395,0.9537572264671326,0.9687951803207397,0.9737603664398193
80,0.743038535118103,0.07531017810106277,0.07351046800613403,0.07284432649612427,0.38960519433021545,0.13176827132701874,0.9291890263557434,0.8686092495918274,0.9514791965484619,0.9599529504776001,0.9699243903160095,0.9324442148208618,0.8742300868034363,0.9521475434303284,0.9629124402999878,0.971182107925415,0.9334214329719543,0.8758225440979004,0.9530004858970642,0.9617146849632263,0.9710415005683899,0.5979000926017761,0.43507832288742065,0.9453540444374084,0.9387490749359131,0.9603394865989685,0.8224343061447144,0.7041364908218384,0.9591513872146606,0.96587735414505,0.9745205044746399
81,0.7262812256813049,0.07150443643331528,0.06955264508724213,0.06705181300640106,0.3893589377403259,0.12881334125995636,0.9309134483337402,0.871666431427002,0.9539351463317871,0.9622475504875183,0.9715347290039062,0.9324353337287903,0.8746687173843384,0.9543062448501587,0.964678943157196,0.9725084900856018,0.9346930384635925,0.8783763647079468,0.9545463919639587,0.9670652151107788,0.9734198451042175,0.5959677696228027,0.4342259466648102,0.9467839598655701,0.9382016658782959,0.9605945348739624,0.8211073875427246,0.7034255862236023,0.9618713855743408,0.9696648716926575,0.9767412543296814
82,0.7559643983840942,0.07826413214206696,0.0775698572397232,0.07490642368793488,0.39156419038772583,0.13365969061851501,0.9273112416267395,0.8656365275382996,0.9471211433410645,0.9603368639945984,0.9686350226402283,0.9288276433944702,0.868945300579071,0.9473758339881897,0.9629406332969666,0.9696277379989624,0.9308339357376099,0.8722885847091675,0.9499067664146423,0.9625985622406006,0.9703379273414612,0.596247673034668,0.4340721666812897,0.9411802291870117,0.93671053647995,0.9582654237747192,0.819221019744873,0.700790286064148,0.9559838175773621,0.9670612812042236,0.9738918542861938
83,0.732052206993103,0.07206991314888,0.07109451293945312,0.07044585794210434,0.388801634311676,0.12964031100273132,0.9323284029960632,0.8738982081413269,0.9519453644752502,0.9622691869735718,0.9708905816078186,0.9347323179244995,0.8782272338867188,0.9513151049613953,0.9648870825767517,0.9715985655784607,0.9370222091674805,0.8823070526123047,0.9535263776779175,0.9656103849411011,0.9725773930549622,0.5988367795944214,0.4357028603553772,0.9466019868850708,0.9417248368263245,0.9618235230445862,0.8249360918998718,0.7075862288475037,0.9597622752189636,0.9686498641967773,0.9756910800933838
84,0.7132295370101929,0.07255367189645767,0.06733261048793793,0.06299157440662384,0.38360321521759033,0.12674841284751892,0.9300859570503235,0.8703603744506836,0.9556928873062134,0.9601807594299316,0.9713816046714783,0.9343732595443726,0.8778003454208374,0.9574421048164368,0.9650045037269592,0.9736526608467102,0.9383108019828796,0.8845314979553223,0.9595810174942017,0.9665586352348328,0.9749005436897278,0.6014665365219116,0.4392571449279785,0.9543972611427307,0.9422585964202881,0.9645125269889832,0.8254700899124146,0.7090789079666138,0.9657170176506042,0.9691472053527832,0.9778299927711487
85,0.7077450752258301,0.06917725503444672,0.06623075902462006,0.06372801959514618,0.3829389810562134,0.1256699413061142,0.9329856634140015,0.8756049871444702,0.9548753499984741,0.963996410369873,0.9724565148353577,0.9360113143920898,0.8811696171760559,0.9551875591278076,0.9670456647872925,0.9736241698265076,0.9379079937934875,0.8841469883918762,0.9574353694915771,0.9669194221496582,0.9743203520774841,0.6023099422454834,0.4402693212032318,0.9508354663848877,0.939714789390564,0.9624412655830383,0.8266948461532593,0.7115502953529358,0.9633057713508606,0.9699698090553284,0.9773215055465698
86,0.7341564893722534,0.0711427852511406,0.07082895934581757,0.0691559836268425,0.39303407073020935,0.12999475002288818,0.9302349090576172,0.8707807660102844,0.9537613391876221,0.9618319869041443,0.971331775188446,0.9317294359207153,0.8739879727363586,0.9534447193145752,0.9637411832809448,0.9718976616859436,0.9332283139228821,0.8765096664428711,0.9562602043151855,0.9627966284751892,0.9724895358085632,0.5908564329147339,0.43013834953308105,0.9460988640785217,0.9373083114624023,0.9600486755371094,0.8173404932022095,0.6992266774177551,0.9621391892433167,0.9671393036842346,0.975946307182312
87,0.7217994928359985,0.0686774030327797,0.06826383620500565,0.06925627589225769,0.3877744674682617,0.1278274953365326,0.9328678250312805,0.8753299713134766,0.9548235535621643,0.9641879796981812,0.972506582736969,0.9351246953010559,0.8794183731079102,0.9542752504348755,0.9663318991661072,0.9730752110481262,0.9359011650085449,0.8805354237556458,0.9536759257316589,0.9656925201416016,0.9726552367210388,0.5994406938552856,0.43685418367385864,0.9443619847297668,0.9406313300132751,0.9607096314430237,0.824809730052948,0.7085472345352173,0.9614697098731995,0.9696996808052063,0.9766207337379456
88,0.7048395872116089,0.07108582556247711,0.0656212717294693,0.06201668828725815,0.38128161430358887,0.12483431398868561,0.934805691242218,0.8783503770828247,0.9538784623146057,0.961736261844635,0.9713364839553833,0.9390050172805786,0.8858202695846558,0.9558398723602295,0.9668444991111755,0.9737688899040222,0.9408277273178101,0.8890300989151001,0.9600971937179565,0.967102587223053,0.9752609133720398,0.6053732633590698,0.4422406554222107,0.9541667699813843,0.9417667984962463,0.9642584323883057,0.8301948308944702,0.715542197227478,0.9649255871772766,0.9704465866088867,0.9780232906341553
89,0.741021990776062,0.07540895789861679,0.07276853919029236,0.07749167829751968,0.3849530518054962,0.13039985299110413,0.9321524500846863,0.8737594485282898,0.9504449367523193,0.9610572457313538,0.9699743986129761,0.9355295300483704,0.8798983693122864,0.9520076513290405,0.9649168252944946,0.9718364477157593,0.9379908442497253,0.8843309283256531,0.950088381767273,0.96678626537323,0.9718550443649292,0.6055423617362976,0.4413200914859772,0.9435093402862549,0.9436603784561157,0.9615350365638733,0.8297597169876099,0.7140661478042603,0.9577542543411255,0.9690730571746826,0.9751758575439453
90,0.7734470367431641,0.08553418517112732,0.0801704004406929,0.07831470668315887,0.39331895112991333,0.13610881567001343,0.9253501892089844,0.8623561859130859,0.9445730447769165,0.9559207558631897,0.9662530422210693,0.9313139915466309,0.8724685907363892,0.9466362595558167,0.9608477354049683,0.9686552882194519,0.9334064722061157,0.8761228322982788,0.9484496116638184,0.962108850479126,0.9696894288063049,0.5933820009231567,0.43073955178260803,0.9390785694122314,0.9415687322616577,0.9593608975410461,0.8184109926223755,0.6984468102455139,0.9542301297187805,0.9646980166435242,0.9724901914596558
91,0.7393666505813599,0.07280408591032028,0.07187317311763763,0.07381681352853775,0.39016222953796387,0.13071054220199585,0.932325541973114,0.8740191459655762,0.9512845277786255,0.9634412527084351,0.9710840582847595,0.935330867767334,0.8794670104980469,0.9499508142471313,0.9673867225646973,0.9720176458358765,0.9353126287460327,0.879503071308136,0.949012815952301,0.9661485552787781,0.971280038356781,0.598056435585022,0.4347221255302429,0.9389607310295105,0.941107451915741,0.9591565728187561,0.824633002281189,0.7069055438041687,0.9576080441474915,0.9699049592018127,0.9754165410995483
92,0.7193893194198608,0.07116606831550598,0.0689447671175003,0.06837060302495956,0.38325974345207214,0.12764796614646912,0.9344687461853027,0.8778072595596313,0.9563418626785278,0.9584924578666687,0.9709956049919128,0.9370898008346558,0.8826460838317871,0.9566163420677185,0.9624667167663574,0.9724901914596558,0.9386816024780273,0.8854544758796692,0.9591110944747925,0.9613092541694641,0.9728984832763672,0.6046980619430542,0.4409506320953369,0.9519144296646118,0.9392675161361694,0.9626210331916809,0.8299936056137085,0.714356541633606,0.9645757079124451,0.9651595950126648,0.9760513305664062
93,0.7172595262527466,0.06708353012800217,0.06581418216228485,0.06535517424345016,0.39171773195266724,0.1272890269756317,0.9346163868904114,0.877936840057373,0.9582756757736206,0.9622575044631958,0.9729600548744202,0.9355689287185669,0.8798497915267944,0.9565984606742859,0.966276228427887,0.9738202691078186,0.9366863965988159,0.8817747831344604,0.9575498700141907,0.9660751223564148,0.974062979221344,0.59453284740448,0.43192076683044434,0.9434388875961304,0.9379846453666687,0.9594498872756958,0.8231873512268066,0.7058960199356079,0.9646939635276794,0.9691089391708374,0.9774789214134216
94,0.6979067325592041,0.06750041991472244,0.06343461573123932,0.06322368234395981,0.379765123128891,0.12398292124271393,0.9354157447814941,0.8795080184936523,0.9547773003578186,0.9640036821365356,0.9724268317222595,0.939017117023468,0.8858183026313782,0.9556936621665955,0.9684682488441467,0.9742857813835144,0.9407572746276855,0.8887850046157837,0.957511842250824,0.967289924621582,0.9744748473167419,0.6065658330917358,0.4431564211845398,0.9518969058990479,0.9458823800086975,0.9650318026542664,0.8315070867538452,0.7169944047927856,0.963972270488739,0.9707998633384705,0.9778314232826233
95,0.7327772974967957,0.06818318367004395,0.06782509386539459,0.07290368527173996,0.39493173360824585,0.12893345952033997,0.9340465664863586,0.8771999478340149,0.9547627568244934,0.9641317129135132,0.9724668860435486,0.9363563656806946,0.8818777203559875,0.9544680714607239,0.9663512110710144,0.9731454253196716,0.9363701939582825,0.8820067644119263,0.9519047141075134,0.9674096703529358,0.9726693630218506,0.5907992720603943,0.4293835759162903,0.9381808638572693,0.939505398273468,0.9583277106285095,0.8199301958084106,0.7028735280036926,0.9602900147438049,0.9699499607086182,0.9763182401657104
96,0.7152925133705139,0.06880421936511993,0.06494446843862534,0.06388828903436661,0.390946626663208,0.12670889496803284,0.9319378733634949,0.8738092184066772,0.9560002088546753,0.9623144865036011,0.9722347259521484,0.9360529184341431,0.8816094398498535,0.9574838876724243,0.9670889377593994,0.9743955135345459,0.9374717473983765,0.8840861320495605,0.959874153137207,0.965680718421936,0.974689245223999,0.5934920310974121,0.43136653304100037,0.9469566345214844,0.9410591721534729,0.9616944789886475,0.8221644163131714,0.7053708434104919,0.9646827578544617,0.9698924422264099,0.9777494072914124
97,0.7029332518577576,0.06337130814790726,0.06412835419178009,0.06337710469961166,0.38752248883247375,0.12453403323888779,0.9377339482307434,0.8835776448249817,0.959744393825531,0.9656935930252075,0.9746510982513428,0.9389969706535339,0.8859478235244751,0.9573410153388977,0.9675748944282532,0.9745179414749146,0.9405795335769653,0.8885326385498047,0.9574462175369263,0.9677979350090027,0.9746303558349609,0.596960186958313,0.43473219871520996,0.9476067423820496,0.9443814754486084,0.9631099700927734,0.8260166049003601,0.7101473808288574,0.964948296546936,0.971328616142273,0.9783385992050171
98,0.7122305035591125,0.06954644620418549,0.06706441938877106,0.06677738577127457,0.3828122317790985,0.12602975964546204,0.9360629916191101,0.8806346654891968,0.9543599486351013,0.9629948735237122,0.9719362854957581,0.9387690424919128,0.8854767084121704,0.9554810523986816,0.9655851125717163,0.9732112884521484,0.9396869540214539,0.887198269367218,0.9577005505561829,0.9649955034255981,0.973734438419342,0.603554368019104,0.440939724445343,0.9508600831031799,0.9433676600456238,0.96378493309021,0.828948974609375,0.7144811153411865,0.9629436731338501,0.9686815142631531,0.9767516851425171
99,0.6961148381233215,0.06522788107395172,0.06262483447790146,0.062265701591968536,0.3827444911003113,0.12325184047222137,0.9394533038139343,0.8863457441329956,0.9582126140594482,0.9652143716812134,0.9739794135093689,0.9425817728042603,0.8919814825057983,0.9573149085044861,0.9692858457565308,0.9751047492027283,0.9429985284805298,0.8927855491638184,0.9574025869369507,0.9690876603126526,0.9750648736953735,0.6033085584640503,0.4400333762168884,0.9495323300361633,0.947323739528656,0.9647924900054932,0.8314517140388489,0.7170639038085938,0.9650471806526184,0.9722139239311218,0.9786797761917114
100,0.6958850622177124,0.06416033953428268,0.06290969997644424,0.061029691249132156,0.38436058163642883,0.12342486530542374,0.9369681477546692,0.8823174238204956,0.9601796269416809,0.9639332890510559,0.9741751551628113,0.9400972127914429,0.8879725337028503,0.9605727195739746,0.9663501381874084,0.9751538634300232,0.9411007165908813,0.8896953463554382,0.9605082273483276,0.9672407507896423,0.9754446744918823,0.5988500118255615,0.4374089241027832,0.9524884223937988,0.9440951347351074,0.964572012424469,0.8263919949531555,0.711816668510437,0.9674169421195984,0.9704456329345703,0.9788464903831482
101,0.7022774815559387,0.06749667227268219,0.06421126425266266,0.06114707142114639,0.3853766918182373,0.12404575198888779,0.9364106059074402,0.8813714981079102,0.9562456607818604,0.9654204249382019,0.9734050631523132,0.9397768974304199,0.8873394131660461,0.9569870829582214,0.968798816204071,0.9748273491859436,0.9420619010925293,0.8912380933761597,0.9592002630233765,0.9701696634292603,0.9760345220565796,0.5963056087493896,0.43493255972862244,0.9499642252922058,0.9479899406433105,0.9651718139648438,0.8248368501663208,0.709036111831665,0.9650437831878662,0.9725828766822815,0.9788070917129517
102,0.6873513460159302,0.06318061053752899,0.05939585715532303,0.05959254503250122,0.38322511315345764,0.12195737659931183,0.9393213987350464,0.8862546682357788,0.9601367712020874,0.9645774960517883,0.9743878841400146,0.9441484212875366,0.8947663307189941,0.9606969356536865,0.9696322083473206,0.9763420224189758,0.9449070692062378,0.8962594270706177,0.9600606560707092,0.9696481227874756,0.9761373996734619,0.6023819446563721,0.4395018517971039,0.9493294358253479,0.9486536383628845,0.9652061462402344,0.8314282298088074,0.7176515460014343,0.9673304557800293,0.9721851348876953,0.9794259667396545
103,0.6962571740150452,0.06498442590236664,0.0617692694067955,0.060458939522504807,0.385709285736084,0.12333522737026215,0.9383990168571472,0.884596049785614,0.9568934440612793,0.9650599360466003,0.9734917879104614,0.9419964551925659,0.8910729289054871,0.9586609601974487,0.968048095703125,0.9751179814338684,0.9435847401618958,0.8938280940055847,0.9594658017158508,0.968913733959198,0.9756852388381958,0.5986140966415405,0.4359358251094818,0.9483093619346619,0.9467296600341797,0.964184582233429,0.8287928700447083,0.7135459184646606,0.9651799201965332,0.9713910818099976,0.978437066078186
104,0.6957529187202454,0.06704497337341309,0.06288633495569229,0.058841772377491,0.38400065898895264,0.12297911942005157,0.9379352331161499,0.8838481903076172,0.9551692605018616,0.9662784934043884,0.9733507633209229,0.942855954170227,0.8925881385803223,0.9583461284637451,0.9681995511054993,0.9750670194625854,0.9448970556259155,0.8961504101753235,0.9623576998710632,0.9679290652275085,0.9762951135635376,0.5991238951683044,0.4370054304599762,0.9539787769317627,0.9474682807922363,0.9662765264511108,0.8287359476089478,0.7139292359352112,0.9663219451904297,0.9714545011520386,0.9788370728492737
105,0.7269075512886047,0.07035153359174728,0.06765624135732651,0.0680721178650856,0.39281007647514343,0.1280176341533661,0.9340084791183472,0.8773022890090942,0.9571836590766907,0.9590826630592346,0.9714796543121338,0.9366717338562012,0.8822274208068848,0.957373857498169,0.9642173647880554,0.9733541011810303,0.9369747042655945,0.8830410242080688,0.9561867117881775,0.9647706151008606,0.9731582403182983,0.5912635326385498,0.429740846157074,0.9421745538711548,0.9400334358215332,0.959793746471405,0.8208044767379761,0.7036945819854736,0.9633550047874451,0.9675760865211487,0.9765000939369202
106,0.7444866895675659,0.07659925520420074,0.07454933971166611,0.07495434582233429,0.3873811662197113,0.131002739071846,0.9294282793998718,0.8697806596755981,0.9504498243331909,0.9599102139472961,0.9695730805397034,0.9331987500190735,0.8767422437667847,0.9525637626647949,0.9616438746452332,0.9708736538887024,0.9351073503494263,0.8796634674072266,0.9520990252494812,0.9632503390312195,0.9712845087051392,0.5961071252822876,0.4345491826534271,0.9435205459594727,0.942584753036499,0.9611495733261108,0.8208999633789062,0.7036824226379395,0.9589264988899231,0.9676467776298523,0.9750654697418213
107,0.7001713514328003,0.0659933015704155,0.06164570525288582,0.061616189777851105,0.38684558868408203,0.12407048791646957,0.9350085258483887,0.8790513873100281,0.9582842588424683,0.9628881812095642,0.9731852412223816,0.9402834177017212,0.8882501721382141,0.9591342210769653,0.9682368636131287,0.9753398895263672,0.9415062069892883,0.8903160095214844,0.9598405957221985,0.9677981734275818,0.9754196405410767,0.5949190258979797,0.43352967500686646,0.9517108201980591,0.9471900463104248,0.9654455780982971,0.8242024183273315,0.708467423915863,0.9659460186958313,0.9708930850028992,0.9785166382789612
108,0.7102448344230652,0.07307089865207672,0.06560088694095612,0.06263352185487747,0.38343533873558044,0.12550416588783264,0.9340232610702515,0.8769118189811707,0.9516615867614746,0.9617125391960144,0.9706023931503296,0.940475583076477,0.8882150650024414,0.9563060402870178,0.9654945135116577,0.9734508395195007,0.9428485035896301,0.8923433423042297,0.9593863487243652,0.9670059084892273,0.9749929904937744,0.6014100313186646,0.4380031228065491,0.9512520432472229,0.9465988874435425,0.9650840759277344,0.8288496732711792,0.713034987449646,0.9635918736457825,0.9698145985603333,0.977361798286438
109,0.6884525418281555,0.06654806435108185,0.06051059812307358,0.05749425292015076,0.3820098042488098,0.12188967317342758,0.9366565942764282,0.8816617727279663,0.9564992189407349,0.965125560760498,0.973385214805603,0.9429292678833008,0.8927944898605347,0.9592710733413696,0.9693549275398254,0.9757746458053589,0.9455316662788391,0.8973250389099121,0.9619247317314148,0.9696694612503052,0.9767605066299438,0.6010114550590515,0.43835076689720154,0.9546101689338684,0.9507458806037903,0.9676640629768372,0.8304833173751831,0.7160496711730957,0.9662794470787048,0.9723848104476929,0.9791474938392639
110,0.6843360662460327,0.06474578380584717,0.05839208513498306,0.058252573013305664,0.3816078007221222,0.121337890625,0.9368312954902649,0.882071316242218,0.9605391621589661,0.9626092314720154,0.9738258123397827,0.9429227113723755,0.89274662733078,0.9636414647102356,0.9671739935874939,0.9764532446861267,0.9440739750862122,0.8947538137435913,0.9648528695106506,0.9665597677230835,0.9766361117362976,0.6004003286361694,0.43801990151405334,0.9580861926078796,0.94886314868927,0.9681060910224915,0.8296188116073608,0.7151533365249634,0.9702619314193726,0.9703625440597534,0.9797576665878296
111,0.6922205686569214,0.0659528523683548,0.06383822858333588,0.060643307864665985,0.37949103116989136,0.12229510396718979,0.9398488998413086,0.8871792554855347,0.9574779272079468,0.9646029472351074,0.9735235571861267,0.9441325068473816,0.8947354555130005,0.9569788575172424,0.9688727855682373,0.9748503565788269,0.9463472366333008,0.8986603021621704,0.9582551717758179,0.9710720777511597,0.9760351777076721,0.6053286194801331,0.4415934681892395,0.9527606964111328,0.9510959982872009,0.9671919345855713,0.8346778750419617,0.7210957407951355,0.9641814827919006,0.9724826216697693,0.9784864783287048
112,0.6855835318565369,0.06078376621007919,0.06035657972097397,0.06038224697113037,0.38281959295272827,0.12124129384756088,0.9397040605545044,0.8869684934616089,0.962840735912323,0.9657112956047058,0.9756754636764526,0.9436873197555542,0.8940591812133789,0.9616371393203735,0.9679428339004517,0.9760624170303345,0.9454079866409302,0.8970886468887329,0.9627512097358704,0.9669833779335022,0.9760931730270386,0.6008222103118896,0.4377160966396332,0.9546549320220947,0.9484367370605469,0.9668450951576233,0.8314793705940247,0.7171288728713989,0.9692649841308594,0.9711378812789917,0.9797000885009766
113,0.6759178042411804,0.05913466215133667,0.0569457933306694,0.0548427514731884,0.3852030336856842,0.11979160457849503,0.940414547920227,0.8883765339851379,0.9594646692276001,0.9686473608016968,0.9755920171737671,0.9443998336791992,0.8955849409103394,0.962806761264801,0.9703181982040405,0.9772781133651733,0.9465357065200806,0.8992581367492676,0.9638846516609192,0.9712690114974976,0.9779659509658813,0.5956543684005737,0.43396443128585815,0.9537121057510376,0.9486202597618103,0.966607391834259,0.8280458450317383,0.7135220766067505,0.9694264531135559,0.9740846753120422,0.9807831048965454
114,0.7119161486625671,0.06565048545598984,0.06542883068323135,0.0666106641292572,0.3893123269081116,0.12491388618946075,0.936829686164856,0.8820048570632935,0.960073709487915,0.9636342525482178,0.9740350246429443,0.9410803914070129,0.8895632028579712,0.9590849876403809,0.9670540690422058,0.9749106168746948,0.943741500377655,0.8941939473152161,0.9601878523826599,0.9683048129081726,0.9757110476493835,0.5918247103691101,0.43086618185043335,0.9482955932617188,0.9480590224266052,0.9646589756011963,0.8232749104499817,0.7073529958724976,0.9661790728569031,0.9710516333580017,0.9786491394042969
115,0.6800429821014404,0.06142599508166313,0.05749465152621269,0.05681441351771355,0.38390353322029114,0.12040442228317261,0.9395201802253723,0.8869061470031738,0.9596899151802063,0.9669098854064941,0.9750593900680542,0.9436561465263367,0.8946017026901245,0.9624435305595398,0.969271183013916,0.9767927527427673,0.9441714286804199,0.8955353498458862,0.9625755548477173,0.9702000021934509,0.9771605134010315,0.5971303582191467,0.43598008155822754,0.9536393880844116,0.9472810626029968,0.9660994410514832,0.8268221616744995,0.7131054401397705,0.9693291187286377,0.9732581377029419,0.9804626703262329
116,0.677222490310669,0.0607118085026741,0.056438129395246506,0.053073205053806305,0.3870689570903778,0.11993038654327393,0.9403246641159058,0.8881222009658813,0.9599248766899109,0.9670162200927734,0.9751739501953125,0.9443100094795227,0.8954188227653503,0.9617833495140076,0.9707155823707581,0.9770782589912415,0.9462582468986511,0.8989804983139038,0.9637600779533386,0.9726396203041077,0.9784014225006104,0.5924089550971985,0.43142232298851013,0.9532552361488342,0.951342761516571,0.9674405455589294,0.8252393007278442,0.7106891870498657,0.9682736396789551,0.9744377732276917,0.9805232882499695
117,0.6841336488723755,0.06300334632396698,0.05875670909881592,0.05715259164571762,0.3841070532798767,0.12111382186412811,0.9374599456787109,0.8838970065116882,0.9602922797203064,0.9643702507019043,0.9743660092353821,0.9421724081039429,0.8925995826721191,0.9607118368148804,0.9697345495223999,0.9763825535774231,0.9458300471305847,0.8984106183052063,0.9633837342262268,0.9695866107940674,0.977213442325592,0.5976753234863281,0.4356303811073303,0.9527114629745483,0.9479632377624512,0.9660474061965942,0.8281450271606445,0.7143234014511108,0.9685250520706177,0.9723910093307495,0.9798935055732727
118,0.6905726790428162,0.06317315995693207,0.06087825819849968,0.0622626356780529,0.38228148221969604,0.12197711318731308,0.9397867321968079,0.8870282173156738,0.9596679210662842,0.9657613039016724,0.9746496677398682,0.9440091848373413,0.8947922587394714,0.9613589644432068,0.9670456647872925,0.9756565093994141,0.9460952877998352,0.8985884785652161,0.9594438076019287,0.9678784608840942,0.9753168821334839,0.6033257842063904,0.43998169898986816,0.9505504965782166,0.9474208950996399,0.9651554226875305,0.8329502940177917,0.7194896340370178,0.9668899774551392,0.9717966914176941,0.9791445136070251
119,0.7468310594558716,0.07699812203645706,0.07416526228189468,0.07780508697032928,0.3891756236553192,0.1286868155002594,0.9362715482711792,0.8811478614807129,0.9533201456069946,0.9631145596504211,0.9716373682022095,0.9409885406494141,0.8893769383430481,0.9535748362541199,0.967082142829895,0.9731057286262512,0.943159282207489,0.8932008743286133,0.9552062153816223,0.9680884480476379,0.9739930629730225,0.5923283100128174,0.43076223134994507,0.9466038346290588,0.951030433177948,0.9651774168014526,0.8233466148376465,0.706555187702179,0.9609535336494446,0.9717857241630554,0.9771755337715149
120,0.6763598918914795,0.06040974706411362,0.056690823286771774,0.05486393719911575,0.38466742634773254,0.11972789466381073,0.9433197975158691,0.8931957483291626,0.958943247795105,0.9685298204421997,0.9753790497779846,0.9470060467720032,0.8999089002609253,0.9606447219848633,0.9721612930297852,0.9772034883499146,0.9483369588851929,0.9023073315620422,0.961337685585022,0.9738914370536804,0.9780319333076477,0.5980830192565918,0.43538016080856323,0.9500585794448853,0.9534235000610352,0.9671494960784912,0.8314110040664673,0.7173253893852234,0.9669347405433655,0.9757888317108154,0.9805471897125244
121,0.6709369421005249,0.058881569653749466,0.05682430788874626,0.05782104656100273,0.37828317284584045,0.11912673711776733,0.9423996806144714,0.8917708396911621,0.9636533856391907,0.9661913514137268,0.9761117100715637,0.9461145401000977,0.8983275294303894,0.9626180529594421,0.9700295329093933,0.9771150946617126,0.9479696154594421,0.9016479253768921,0.9619016051292419,0.969767153263092,0.9767869114875793,0.6065044403076172,0.44290629029273987,0.9542245268821716,0.9512631893157959,0.9677255153656006,0.8364776372909546,0.7240867614746094,0.9690061211585999,0.972602367401123,0.980126678943634
122,0.6692708134651184,0.059121061116456985,0.054928772151470184,0.05401463061571121,0.3824656009674072,0.11874084174633026,0.9409098625183105,0.8894530534744263,0.9637503623962402,0.9654971957206726,0.9758991003036499,0.9459420442581177,0.8982162475585938,0.9650717973709106,0.969944179058075,0.977895975112915,0.9475457072257996,0.901034951210022,0.9658915400505066,0.969475507736206,0.978002667427063,0.5974763631820679,0.43619489669799805,0.9557540416717529,0.9493474960327148,0.9675290584564209,0.8294736742973328,0.7160912156105042,0.9714292883872986,0.9725595116615295,0.9809145331382751
