,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
138,0.007520381361246109,0.0032611344940960407,0.0012318134540691972,0.0008820010698400438,0.0008757939795032144,0.001269638305529952,0.49909624457359314,0.4438888132572174,0.9289178848266602,0.9305482506752014,0.9984960556030273,0.5489785075187683,0.5226303339004517,0.9750030040740967,0.9743161797523499,0.9994573593139648,0.5582224130630493,0.5388286709785461,0.9826263189315796,0.9826076626777649,0.9996287226676941,0.5585159659385681,0.5393960475921631,0.9825905561447144,0.9828654527664185,0.9996305704116821,0.5412530303001404,0.509305477142334,0.9813874363899231,0.9820997714996338,0.9996086359024048
139,0.007519116625189781,0.0032608406618237495,0.0012295367196202278,0.0008838631329126656,0.0008764432859607041,0.0012684320099651814,0.4973803460597992,0.44290173053741455,0.9287941455841064,0.9306676983833313,0.9984962344169617,0.5472647547721863,0.5213724374771118,0.9749894142150879,0.9744381308555603,0.9994588494300842,0.5561105608940125,0.5370162129402161,0.9825968742370605,0.9825897812843323,0.9996266961097717,0.5564693808555603,0.5376521944999695,0.982585072517395,0.9828234314918518,0.999629557132721,0.539380669593811,0.5078667402267456,0.9813634157180786,0.9821590185165405,0.9996098279953003
140,0.007464840076863766,0.0032522196415811777,0.001221161219291389,0.0008699311874806881,0.000862711516674608,0.0012588248355314136,0.5059298872947693,0.45040974020957947,0.9290099143981934,0.9306471943855286,0.9984983205795288,0.5563092231750488,0.530076265335083,0.9752328395843506,0.9746169447898865,0.9994630217552185,0.5656118392944336,0.5464910268783569,0.9828226566314697,0.9829875230789185,0.9996349215507507,0.5658700466156006,0.5469716191291809,0.9828389286994934,0.9831758737564087,0.9996359944343567,0.5484908223152161,0.5165966749191284,0.9815760254859924,0.9824159145355225,0.999614417552948
141,0.007451334968209267,0.0032534427009522915,0.0012168243993073702,0.0008660296443849802,0.0008597893756814301,0.001255243900232017,0.5045515894889832,0.44935616850852966,0.929018497467041,0.9305539727210999,0.9984970092773438,0.5545294284820557,0.5284446477890015,0.975247323513031,0.9747016429901123,0.9994637966156006,0.563661515712738,0.5445874333381653,0.9830229878425598,0.9829097986221313,0.9996342658996582,0.5639328956604004,0.545087456703186,0.9829513430595398,0.9832281470298767,0.9996383190155029,0.5467252135276794,0.5150042772293091,0.9816635251045227,0.9824246168136597,0.9996156692504883
142,0.00747643643990159,0.0032554517965763807,0.001221380429342389,0.0008725526859052479,0.0008658736478537321,0.0012611685087904334,0.503415584564209,0.4486077129840851,0.9291205406188965,0.9303739666938782,0.9984960556030273,0.5531856417655945,0.5274360179901123,0.9752668142318726,0.9745529294013977,0.9994620084762573,0.56230628490448,0.5434879660606384,0.9828974008560181,0.9828354716300964,0.9996321201324463,0.5625112652778625,0.5439454913139343,0.9829015135765076,0.9831087589263916,0.9996370077133179,0.5454195141792297,0.5140208601951599,0.9815755486488342,0.9823606610298157,0.9996145367622375
143,0.00738421268761158,0.0032458046916872263,0.001204455504193902,0.0008496749796904624,0.0008424652623943985,0.0012418123660609126,0.49923935532569885,0.44452786445617676,0.9290076494216919,0.9309911727905273,0.9985016584396362,0.5488414764404297,0.5231680274009705,0.9754186868667603,0.9748998284339905,0.9994671940803528,0.5579308271408081,0.5393102169036865,0.9832505583763123,0.9833178520202637,0.9996417760848999,0.5582847595214844,0.5399398803710938,0.9832637310028076,0.9835330247879028,0.9996446967124939,0.541105329990387,0.509850263595581,0.9820370674133301,0.982856810092926,0.9996239542961121
144,0.007330592721700668,0.003240215126425028,0.001192591735161841,0.0008360350620932877,0.0008300504996441305,0.0012317035580053926,0.5107711553573608,0.4553661346435547,0.9291826486587524,0.9308857321739197,0.998502790927887,0.5606067180633545,0.5350296497344971,0.9758148789405823,0.975085973739624,0.999474048614502,0.5698397755622864,0.5514838695526123,0.9836136698722839,0.9835249185562134,0.9996485710144043,0.5701628923416138,0.5520612001419067,0.9836349487304688,0.9837741255760193,0.9996513724327087,0.5528792142868042,0.5216152667999268,0.9823756814002991,0.9830334186553955,0.9996300339698792
145,0.00735505810007453,0.0032420074567198753,0.0011960974661633372,0.0008434981573373079,0.0008362552034668624,0.0012372026685625315,0.4864221513271332,0.4337765872478485,0.9293453693389893,0.9306920766830444,0.9985020756721497,0.5340027213096619,0.5096351504325867,0.9756802320480347,0.9751073718070984,0.999473512172699,0.5426992177963257,0.5251083374023438,0.983405590057373,0.983454167842865,0.9996447563171387,0.5429561138153076,0.5255788564682007,0.9833734035491943,0.9836873412132263,0.9996472001075745,0.526557445526123,0.4967403709888458,0.9821662306785583,0.9829772114753723,0.9996268153190613
146,0.007290984503924847,0.0032321931794285774,0.001183725311420858,0.0008287042146548629,0.0008225951460190117,0.0012237748596817255,0.5024596452713013,0.4481641352176666,0.9292370080947876,0.9309381246566772,0.998504102230072,0.5517773628234863,0.5268611907958984,0.9760261178016663,0.9751133322715759,0.9994768500328064,0.5608167052268982,0.5429741740226746,0.983762800693512,0.9836276769638062,0.9996508359909058,0.5611071586608887,0.5435046553611755,0.983726978302002,0.9838804006576538,0.9996528029441833,0.5440625548362732,0.5134908556938171,0.9825270771980286,0.9831898212432861,0.9996325969696045
147,0.0072929528541862965,0.0032323093619197607,0.0011858333600685,0.0008286350639536977,0.0008223377517424524,0.0012238369090482593,0.5029903054237366,0.44779810309410095,0.9289387464523315,0.9312474727630615,0.998504638671875,0.5535964965820312,0.5277722477912903,0.9759218692779541,0.9750820398330688,0.9994754195213318,0.5630989074707031,0.5444707274436951,0.9837319850921631,0.9837293028831482,0.9996512532234192,0.5633655786514282,0.5449767112731934,0.9836911559104919,0.9839587807655334,0.9996536374092102,0.5458158254623413,0.5143160820007324,0.9825016856193542,0.983224630355835,0.9996333122253418
148,0.007218911778181791,0.003225583815947175,0.001169466646388173,0.0008100435952655971,0.000803884060587734,0.0012099376181140542,0.49705183506011963,0.44275137782096863,0.9293834567070007,0.9312472343444824,0.9985091090202332,0.5470112562179565,0.5219849348068237,0.9761045575141907,0.9754249453544617,0.9994807839393616,0.5562130808830261,0.5383090972900391,0.9840080142021179,0.9840772151947021,0.9996581673622131,0.5565568208694458,0.5389149785041809,0.9839781522750854,0.9843069911003113,0.9996594786643982,0.5392497777938843,0.5085687041282654,0.9827514886856079,0.9836642146110535,0.9996402859687805
149,0.0071539185009896755,0.003216200042515993,0.0011592988157644868,0.000793266633991152,0.0007871062844060361,0.0011980417184531689,0.4987567365169525,0.4451087415218353,0.9292111992835999,0.9315717816352844,0.9985103607177734,0.5482975840568542,0.5237127542495728,0.9763116836547852,0.9757344722747803,0.9994860291481018,0.5575158596038818,0.5401624441146851,0.9844903945922852,0.984315037727356,0.9996656179428101,0.557817816734314,0.5407053232192993,0.9844631552696228,0.984521210193634,0.9996677041053772,0.5406643748283386,0.5105432271957397,0.9831884503364563,0.9837900400161743,0.9996464848518372
