,loss,side_6_loss,side_7_loss,side_8_loss,activation_389_loss,add_161_loss,side_6_dice_coef,side_6_jacard,side_6_recall_5,side_6_precision_5,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_5,side_7_precision_5,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_5,side_8_precision_5,side_8_accuracy,activation_389_dice_coef,activation_389_jacard,activation_389_recall_5,activation_389_precision_5,activation_389_accuracy,add_161_dice_coef,add_161_jacard,add_161_recall_5,add_161_precision_5,add_161_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_389_loss,val_add_161_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_5,val_side_6_precision_5,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_5,val_side_7_precision_5,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_5,val_side_8_precision_5,val_side_8_accuracy,val_activation_389_dice_coef,val_activation_389_jacard,val_activation_389_recall_5,val_activation_389_precision_5,val_activation_389_accuracy,val_add_161_dice_coef,val_add_161_jacard,val_add_161_recall_5,val_add_161_precision_5,val_add_161_accuracy
73,0.8632142543792725,0.03502779081463814,0.012768237851560116,0.00914960540831089,0.4343501329421997,0.37128686904907227,0.9649723172187805,0.9325693845748901,0.9580933451652527,0.9730300903320312,0.9799853563308716,0.9872313141822815,0.9750329852104187,0.9787814617156982,0.9948937296867371,0.990353524684906,0.9908503293991089,0.9821075797080994,0.9797475934028625,0.9983800053596497,0.9917945861816406,0.5656498670578003,0.3959045112133026,0.994328498840332,0.9778316617012024,0.9869434237480164,0.6287133097648621,0.4602009654045105,0.9902997016906738,0.9914575219154358,0.9903267025947571,0.926577627658844,0.046439386904239655,0.027987590059638023,0.025308853015303612,0.44405514001846313,0.38215482234954834,0.9535605311393738,0.9113434553146362,0.9504292607307434,0.9596859812736511,0.9757218360900879,0.972012460231781,0.9456160664558411,0.9684992432594299,0.9773415923118591,0.9840440154075623,0.9746912121772766,0.950697660446167,0.9698175191879272,0.9804964661598206,0.985228419303894,0.5559448599815369,0.38631153106689453,0.9893214106559753,0.9587748646736145,0.9821857213973999,0.6178451776504517,0.4483969509601593,0.9813271164894104,0.971271276473999,0.9845185279846191
74,0.8631043434143066,0.035024259239435196,0.012787259183824062,0.009215405210852623,0.4342549741268158,0.37119027972221375,0.9649755954742432,0.9325770735740662,0.9582558274269104,0.9729399085044861,0.9799928069114685,0.9872127771377563,0.9749984741210938,0.9789904356002808,0.9947111010551453,0.9903446435928345,0.9907844066619873,0.981989324092865,0.9798480868339539,0.9981086254119873,0.9917415380477905,0.5657449960708618,0.39599746465682983,0.9943814873695374,0.9779762029647827,0.9869877099990845,0.6288098692893982,0.46030429005622864,0.9903700947761536,0.9913551807403564,0.9903128743171692,0.9295220375061035,0.04722408205270767,0.029544197022914886,0.026804935187101364,0.4436473846435547,0.3816693127155304,0.9527760744094849,0.9099055528640747,0.9602922201156616,0.950650691986084,0.9752662181854248,0.9704558253288269,0.9426817893981934,0.9773030281066895,0.9688467383384705,0.983310878276825,0.9731950163841248,0.94786137342453,0.9789681434631348,0.9722837805747986,0.9845228791236877,0.5563526749610901,0.3866960108280182,0.9926039576530457,0.9470425248146057,0.9795438051223755,0.6183306574821472,0.44889596104621887,0.9871397614479065,0.9611167907714844,0.9826805591583252
75,0.8627708554267883,0.03500577062368393,0.012735824100673199,0.009127222001552582,0.43416768312454224,0.37110212445259094,0.9649941325187683,0.9326108694076538,0.9579982757568359,0.9731221199035645,0.9799924492835999,0.9872641563415527,0.9750984311103821,0.9788017868995667,0.9949382543563843,0.990365743637085,0.9908725619316101,0.9821542501449585,0.9796985983848572,0.9983965754508972,0.9917904138565063,0.5658321380615234,0.39607998728752136,0.9942606687545776,0.9784655570983887,0.9870982766151428,0.6288978457450867,0.46039581298828125,0.9902061223983765,0.9916555881500244,0.9903734922409058,0.9261380434036255,0.046235281974077225,0.02774234674870968,0.025018518790602684,0.44420918822288513,0.3823001980781555,0.9537646770477295,0.9117056727409363,0.9485297203063965,0.961783766746521,0.9758914709091187,0.9722577929496765,0.9460707306861877,0.9662066102027893,0.9792346358299255,0.9841330647468567,0.974981427192688,0.9512394666671753,0.9670607447624207,0.9826830625534058,0.9853380918502808,0.5557908415794373,0.38616135716438293,0.9881018400192261,0.9629656672477722,0.983120858669281,0.6176997423171997,0.44824182987213135,0.9793967604637146,0.9739592671394348,0.9849330186843872
76,0.8626527786254883,0.035004548728466034,0.012767589651048183,0.00917891040444374,0.4340691566467285,0.37099993228912354,0.9649956226348877,0.9326126575469971,0.9582598209381104,0.9729181528091431,0.9799917340278625,0.9872326254844666,0.9750365614891052,0.9790542721748352,0.9946245551109314,0.9903391599655151,0.9908210635185242,0.9820618629455566,0.9799253344535828,0.9980615973472595,0.9917452335357666,0.5659307837486267,0.39617684483528137,0.9943484663963318,0.9785313010215759,0.9871355295181274,0.6290000081062317,0.46050480008125305,0.9903033375740051,0.9914863705635071,0.9903512001037598,0.9332588911056519,0.04804511368274689,0.030846592038869858,0.028259385377168655,0.4437066912651062,0.3817683160305023,0.9519549012184143,0.9084309339523315,0.9627637267112732,0.9473194479942322,0.9748582243919373,0.9691534638404846,0.9402526617050171,0.9795679450035095,0.9651176929473877,0.982693612575531,0.9717405438423157,0.9451335668563843,0.9815260171890259,0.9683781862258911,0.9838671088218689,0.5562933087348938,0.38663923740386963,0.9933763742446899,0.9422504305839539,0.978365957736969,0.6182316541671753,0.44879385828971863,0.9885829091072083,0.9566454291343689,0.9816912412643433
77,0.8623371720314026,0.03498002514243126,0.012728081084787846,0.009094879031181335,0.4339841306209564,0.3709169626235962,0.9650200009346008,0.9326578378677368,0.9579412937164307,0.9732109904289246,0.9800029397010803,0.9872719645500183,0.9751109480857849,0.9788119196891785,0.9949313402175903,0.9903638362884521,0.990905225276947,0.982215166091919,0.9797657132148743,0.9984258413314819,0.9917988181114197,0.5660158395767212,0.39625704288482666,0.994258463382721,0.9790565967559814,0.9872501492500305,0.6290831565856934,0.46059179306030273,0.9901788830757141,0.9918420314788818,0.9904207587242126,0.9265972375869751,0.04631386324763298,0.02785422094166279,0.025166843086481094,0.4442923367023468,0.3823368549346924,0.9536861181259155,0.911563515663147,0.9492790699005127,0.9608986377716064,0.9758253693580627,0.9721457958221436,0.9458611607551575,0.9665935635566711,0.9787382483482361,0.9840792417526245,0.9748331904411316,0.9509592652320862,0.9672920107841492,0.9821333289146423,0.9852556586265564,0.5557076334953308,0.3860796391963959,0.9879137277603149,0.9627838134765625,0.9830674529075623,0.6176632046699524,0.44820135831832886,0.9792996644973755,0.9734999537467957,0.9848218560218811
78,0.8622860312461853,0.03498835489153862,0.012763469479978085,0.009193535894155502,0.4338897466659546,0.37081775069236755,0.9650116562843323,0.9326403141021729,0.958264172077179,0.9729182720184326,0.9799924492835999,0.9872366189956665,0.9750428199768066,0.9791032671928406,0.9945584535598755,0.990333616733551,0.990806519985199,0.9820316433906555,0.9799982309341431,0.9979920387268066,0.9917306303977966,0.5661103129386902,0.3963494300842285,0.9943215847015381,0.9790543913841248,0.9872713088989258,0.6291823983192444,0.46069636940956116,0.9902122616767883,0.9915479421615601,0.9903727769851685,0.9352447986602783,0.048435814678668976,0.03159400448203087,0.028911706060171127,0.44382041692733765,0.381849467754364,0.9515641331672668,0.9077195525169373,0.9645784497261047,0.9452832937240601,0.9746565818786621,0.9684060215950012,0.9388511180877686,0.981438159942627,0.9626973867416382,0.9823459386825562,0.9710882306098938,0.9439007639884949,0.983198881149292,0.9662394523620605,0.9835517406463623,0.5561795234680176,0.386526882648468,0.9939329624176025,0.9399302005767822,0.9778187870979309,0.6181505918502808,0.44870567321777344,0.9896482825279236,0.9543147087097168,0.9812150001525879
79,0.8618693947792053,0.034955430775880814,0.012702382169663906,0.009050821885466576,0.4337990880012512,0.37072813510894775,0.9650446176528931,0.9327021837234497,0.9581462740898132,0.9731060862541199,0.9800150394439697,0.9872976541519165,0.9751577377319336,0.9788119196891785,0.9949107766151428,0.9903630018234253,0.9909490346908569,0.9822984933853149,0.9798792600631714,0.9984256029129028,0.991814911365509,0.5662009119987488,0.39643579721450806,0.994260311126709,0.9796011447906494,0.9873971343040466,0.6292718648910522,0.46079128980636597,0.9901517033576965,0.9920328855514526,0.9904727339744568,0.9285598993301392,0.04679608345031738,0.028494877740740776,0.02585388906300068,0.4443678557872772,0.3824135959148407,0.9532038569450378,0.9106974005699158,0.9494578838348389,0.9597211480140686,0.9755637645721436,0.9715051054954529,0.9446686506271362,0.967583417892456,0.9771304130554199,0.9837969541549683,0.9741460680961609,0.9496787190437317,0.9685856103897095,0.980384886264801,0.9849770069122314,0.5556321740150452,0.38600653409957886,0.9878628849983215,0.9600006937980652,0.9822932481765747,0.6175864338874817,0.4481208026409149,0.9798223376274109,0.9711913466453552,0.9842532873153687
80,0.8616981506347656,0.0349358506500721,0.01269179955124855,0.009112049825489521,0.43370118737220764,0.37062346935272217,0.9650642275810242,0.9327377676963806,0.9582819938659668,0.9729639291763306,0.9800111651420593,0.987308144569397,0.9751810431480408,0.9790314435958862,0.9947201013565063,0.9903655648231506,0.9908881187438965,0.9821895360946655,0.9798948764801025,0.998099148273468,0.9917601943016052,0.5662988424301147,0.3965316116809845,0.9943063855171204,0.9796609282493591,0.9874275326728821,0.6293765902519226,0.4609014689922333,0.990164041519165,0.9918249845504761,0.9904442429542542,0.9314559698104858,0.04757847636938095,0.030451416969299316,0.027785273268818855,0.4435010254383087,0.38150572776794434,0.9524215459823608,0.9092726111412048,0.9615194797515869,0.9493399858474731,0.9751524925231934,0.9695487022399902,0.940984845161438,0.9792564511299133,0.9661904573440552,0.9829134345054626,0.9722147583961487,0.9460172057151794,0.9809324145317078,0.9695106148719788,0.9840563535690308,0.5564990043640137,0.3868332803249359,0.9927750825881958,0.9444909691810608,0.9788792729377747,0.6184943318367004,0.4490651488304138,0.9880432486534119,0.9582520723342896,0.9820255041122437
81,0.8614381551742554,0.03494039922952652,0.012670076452195644,0.009028979577124119,0.4336205720901489,0.3705439567565918,0.9650593996047974,0.9327300190925598,0.9581288695335388,0.9731407761573792,0.98002028465271,0.9873301386833191,0.9752222299575806,0.9788435101509094,0.9949710965156555,0.9903809428215027,0.990971028804779,0.9823436141014099,0.9799140691757202,0.998405396938324,0.9918149709701538,0.5663793683052063,0.3966083824634552,0.9942461252212524,0.9801218509674072,0.9875315427780151,0.629456102848053,0.4609859883785248,0.9900820255279541,0.9921239018440247,0.9904990196228027,0.929633617401123,0.046947650611400604,0.02850044146180153,0.025876935571432114,0.44478002190589905,0.38289427757263184,0.9530523419380188,0.9104147553443909,0.9449157118797302,0.9634512662887573,0.975619375705719,0.9714995622634888,0.9446424841880798,0.962493896484375,0.9804510474205017,0.9837769865989685,0.9741231203079224,0.9496116638183594,0.9629857540130615,0.9838183522224426,0.9849454164505005,0.5552199482917786,0.38561004400253296,0.9852741360664368,0.9654658436775208,0.9833893775939941,0.6171057224273682,0.44761690497398376,0.975853681564331,0.9755934476852417,0.9848157167434692
82,0.8613849878311157,0.03493255376815796,0.012725665234029293,0.00911379512399435,0.43352898955345154,0.3704496920108795,0.9650673866271973,0.9327433109283447,0.9584129452705383,0.9728288650512695,0.9800066351890564,0.9872742295265198,0.9751157760620117,0.9790840148925781,0.9945858716964722,0.9903421401977539,0.9908862709999084,0.9821857810020447,0.9799383878707886,0.9980306029319763,0.9917576909065247,0.5664710998535156,0.3966982960700989,0.9942914843559265,0.980197012424469,0.987581729888916,0.6295504570007324,0.4610857367515564,0.9901288151741028,0.9919213056564331,0.9904797673225403,0.9390919804573059,0.04932482913136482,0.03285897523164749,0.030467240139842033,0.4438777267932892,0.3819287121295929,0.9506751298904419,0.906141459941864,0.9655883312225342,0.9426423907279968,0.974154531955719,0.9671410322189331,0.936508059501648,0.9835365414619446,0.9590266346931458,0.9817221760749817,0.9695327281951904,0.9410048723220825,0.9854622483253479,0.9622410535812378,0.9828284382820129,0.5561222434043884,0.3864716589450836,0.9945065379142761,0.9358441829681396,0.9768128395080566,0.6180713176727295,0.44862475991249084,0.9909156560897827,0.9501911401748657,0.9803118109703064
83,0.861024022102356,0.0349108949303627,0.01264948584139347,0.009009233675897121,0.43344932794570923,0.37037065625190735,0.9650891423225403,0.9327831864356995,0.9580479860305786,0.9732443690299988,0.9800305962562561,0.9873508810997009,0.9752603769302368,0.9787880182266235,0.9950335621833801,0.9903907179832458,0.9909908175468445,0.9823806881904602,0.9798509478569031,0.9984163641929626,0.9918084144592285,0.5665507912635803,0.39677321910858154,0.9941946268081665,0.9806395173072815,0.9876612424850464,0.629629373550415,0.4611683785915375,0.989968478679657,0.9923535585403442,0.9905532002449036,0.9276036620140076,0.04656020924448967,0.02813424915075302,0.025425514206290245,0.4444001615047455,0.3824487030506134,0.9534398913383484,0.9111109972000122,0.9460242986679077,0.9632323980331421,0.9757752418518066,0.971865713596344,0.945325493812561,0.9641420841217041,0.9797341823577881,0.9839070439338684,0.9745743870735168,0.9504609704017639,0.9646185040473938,0.9833643436431885,0.9851277470588684,0.5555999279022217,0.3859711289405823,0.9861946105957031,0.9655246138572693,0.9835688471794128,0.617551326751709,0.44807934761047363,0.9770162105560303,0.9750873446464539,0.9849130511283875
84,0.8608097434043884,0.03487911447882652,0.012656904757022858,0.009027956984937191,0.4333496391773224,0.370261013507843,0.9651209115982056,0.9328404664993286,0.9584684371948242,0.9728726744651794,0.9800298810005188,0.9873430728912354,0.975247323513031,0.9791293740272522,0.9946176409721375,0.9903619289398193,0.9909722208976746,0.9823518991470337,0.9799968004226685,0.9980787038803101,0.9917796850204468,0.5666503310203552,0.3968711197376251,0.9942718744277954,0.9807694554328918,0.9877210259437561,0.6297387480735779,0.4612846374511719,0.9900856614112854,0.9921225309371948,0.9905248284339905,0.9425793886184692,0.050202686339616776,0.034079309552907944,0.031656332314014435,0.4439491033554077,0.38205692172050476,0.9497973322868347,0.9045494794845581,0.967452347278595,0.9399884343147278,0.9737966656684875,0.9659205675125122,0.9342347383499146,0.9851076602935791,0.9558552503585815,0.9811557531356812,0.9683436155319214,0.9387739896774292,0.9865245819091797,0.9592146873474121,0.982235848903656,0.5560508966445923,0.3864024877548218,0.9950615763664246,0.9329676032066345,0.9761276245117188,0.6179431080818176,0.44848933815956116,0.9917266368865967,0.9469312429428101,0.9795811772346497
85,0.8604335188865662,0.034858476370573044,0.012588540092110634,0.008908259682357311,0.4332684874534607,0.3701746463775635,0.9651417136192322,0.9328803420066833,0.9581825733184814,0.9731615781784058,0.9800417423248291,0.9874115586280823,0.9753766655921936,0.9789766669273376,0.9949163794517517,0.9904056191444397,0.9910919666290283,0.9825766682624817,0.9800261855125427,0.9983952641487122,0.9918506741523743,0.5667313933372498,0.39694875478744507,0.9942591786384583,0.9810988903045654,0.9877961874008179,0.629825234413147,0.46137645840644836,0.9899996519088745,0.9924094080924988,0.9905889630317688,0.9297645092010498,0.04703395813703537,0.029382001608610153,0.026807459071278572,0.4440452456474304,0.3818604648113251,0.9529661536216736,0.9102722406387329,0.9569588303565979,0.9533692598342896,0.9753799438476562,0.9706180095672607,0.9430023431777954,0.9761589765548706,0.9693601727485657,0.9833188652992249,0.973192572593689,0.9478775262832642,0.9772505760192871,0.9727362394332886,0.9844618439674377,0.5559547543525696,0.3863053023815155,0.9914645552635193,0.9515939950942993,0.9806634783744812,0.6181395053863525,0.44868597388267517,0.985642671585083,0.9630435109138489,0.983058750629425
86,0.8603282570838928,0.03484111651778221,0.012602162547409534,0.00898909941315651,0.4331759214401245,0.37008458375930786,0.9651589393615723,0.9329113364219666,0.9582790732383728,0.9730806946754456,0.980049192905426,0.9873978495597839,0.9753528237342834,0.9789606928825378,0.9947868585586548,0.9903820157051086,0.9910109043121338,0.9824275374412537,0.9799492955207825,0.9982117414474487,0.9917893409729004,0.566824197769165,0.39703822135925293,0.9941931962966919,0.9813292026519775,0.987852931022644,0.6299155950546265,0.46147048473358154,0.9899888038635254,0.9923363924026489,0.9905738830566406,0.9349265098571777,0.048156943172216415,0.031609565019607544,0.02889801748096943,0.4438474774360657,0.3817789554595947,0.9518429636955261,0.9082120060920715,0.9633573293685913,0.9465924501419067,0.9747779369354248,0.9683904051780701,0.9388042688369751,0.9811236262321472,0.9624936580657959,0.9822932481765747,0.9711021184921265,0.94390869140625,0.9822722673416138,0.9663992524147034,0.9835139513015747,0.5561525821685791,0.3864912688732147,0.9932684302330017,0.9418216347694397,0.9782863855361938,0.6182210445404053,0.4487665593624115,0.9889329075813293,0.9550178050994873,0.9813559651374817
87,0.8600667119026184,0.03484240174293518,0.012569504790008068,0.008919396437704563,0.4330980181694031,0.3700016736984253,0.9651574492454529,0.9329099655151367,0.9582406282424927,0.9731233716011047,0.9800480604171753,0.9874305129051208,0.9754128456115723,0.9789291024208069,0.9949755668640137,0.9904131293296814,0.9910803437232971,0.9825538992881775,0.9800635576248169,0.9984155893325806,0.9918453097343445,0.5669019818305969,0.39711272716522217,0.9941982626914978,0.9816505908966064,0.9879375100135803,0.6299983859062195,0.4615582227706909,0.9898832440376282,0.9925612211227417,0.9906246066093445,0.9277335405349731,0.04629262164235115,0.028612753376364708,0.025834543630480766,0.44425514340400696,0.3821026384830475,0.9537073969841003,0.9115898609161377,0.9520126581192017,0.9585762023925781,0.9757407307624817,0.9713873863220215,0.9444214701652527,0.9706531763076782,0.974510133266449,0.9836658239364624,0.9741654992103577,0.949680507183075,0.9714919328689575,0.9782975912094116,0.9848992228507996,0.5557448863983154,0.3860974609851837,0.988305389881134,0.9592722654342651,0.982239842414856,0.6178972721099854,0.4484231472015381,0.9813718199729919,0.969382107257843,0.9840458631515503
88,0.8599324822425842,0.03483229875564575,0.012583982199430466,0.008976408280432224,0.43300020694732666,0.3699037730693817,0.965167760848999,0.9329283833503723,0.9584075212478638,0.9729663133621216,0.9800458550453186,0.9874160289764404,0.9753862619400024,0.9790999889373779,0.9947512745857239,0.9903984069824219,0.9910233020782471,0.9824488162994385,0.9801208972930908,0.9981582164764404,0.9918034672737122,0.5669997334480286,0.3972090780735016,0.9942972660064697,0.9817743897438049,0.9879975318908691,0.6300963163375854,0.4616633653640747,0.9900098443031311,0.9924495220184326,0.9906272292137146,0.934451699256897,0.04787697643041611,0.03135450556874275,0.0286832544952631,0.44398418068885803,0.38191699981689453,0.9521231055259705,0.9087138175964355,0.9613930583000183,0.9485307931900024,0.9748934507369995,0.9686455726623535,0.9392688274383545,0.9783715009689331,0.9648798704147339,0.9824204444885254,0.9713166356086731,0.9443005323410034,0.9798022508621216,0.968474805355072,0.9836058616638184,0.5560159087181091,0.38635745644569397,0.9916172027587891,0.9451959133148193,0.9789624810218811,0.618083119392395,0.4486182928085327,0.9868930578231812,0.9576506614685059,0.9817348718643188
89,0.8596211671829224,0.03482349216938019,0.012543581426143646,0.008884720504283905,0.4329166114330292,0.3698168098926544,0.9651765823364258,0.9329448938369751,0.9581756591796875,0.9732137322425842,0.9800573587417603,0.9874565005302429,0.9754579067230225,0.9790042042732239,0.9949623942375183,0.9904288649559021,0.9911153316497803,0.9826142191886902,0.9800925850868225,0.9984447956085205,0.9918709397315979,0.5670832991600037,0.39728862047195435,0.9942628145217896,0.9821417927742004,0.988091766834259,0.6301833391189575,0.4617541432380676,0.9898850321769714,0.99270099401474,0.9906837344169617,0.9309780597686768,0.04708017781376839,0.02907094731926918,0.02652515470981598,0.44478049874305725,0.3828851282596588,0.9529199004173279,0.9101590514183044,0.9435373544692993,0.9639142751693726,0.9754148125648499,0.9709290266036987,0.9435540437698364,0.9624430537223816,0.9797729253768921,0.9834998250007629,0.9734748005867004,0.9483699798583984,0.9631692171096802,0.9829683899879456,0.9845777153968811,0.5552194118499756,0.3855995833873749,0.9835427403450012,0.9662201404571533,0.9832974672317505,0.6171149015426636,0.44761207699775696,0.9747775197029114,0.9752978086471558,0.9844422340393066
90,0.8594614267349243,0.03479084372520447,0.012563880532979965,0.008933832868933678,0.4328208863735199,0.36971575021743774,0.965209424495697,0.9329938888549805,0.9585351943969727,0.9729450941085815,0.980065643787384,0.9874359965324402,0.9754068851470947,0.9792331457138062,0.9946885704994202,0.9904096722602844,0.9910663366317749,0.982510507106781,0.9802993535995483,0.9981260895729065,0.9918313026428223,0.5671792030334473,0.3973826467990875,0.9943560361862183,0.9821226596832275,0.9881241321563721,0.6302841305732727,0.46186164021492004,0.9900834560394287,0.9924237728118896,0.9906591176986694,0.9332171678543091,0.047934263944625854,0.030961373820900917,0.02829216979444027,0.4436824321746826,0.38171064853668213,0.9520657062530518,0.9086208343505859,0.957055926322937,0.9516724348068237,0.9749040007591248,0.9690385460853577,0.9400126934051514,0.975334107875824,0.967634379863739,0.9826304316520691,0.9717076420783997,0.9450451135635376,0.9768821001052856,0.970919668674469,0.9837875366210938,0.5563175082206726,0.3866505026817322,0.9900938868522644,0.948466420173645,0.9796284437179565,0.6182893514633179,0.44884005188941956,0.9846728444099426,0.9605751037597656,0.9821860790252686
91,0.8591834902763367,0.0347820445895195,0.01253437902778387,0.008863456547260284,0.43273547291755676,0.3696313798427582,0.9652177691459656,0.9330057501792908,0.9584876894950867,0.9730627536773682,0.980078399181366,0.9874657988548279,0.975457489490509,0.9790909290313721,0.9949738383293152,0.9904358386993408,0.9911361336708069,0.982637882232666,0.9802431464195251,0.9984302520751953,0.9918841123580933,0.5672646164894104,0.397464394569397,0.9943045377731323,0.9825823307037354,0.9882287979125977,0.6303687691688538,0.4619509279727936,0.9899597764015198,0.9927946925163269,0.9907373189926147,0.9322127103805542,0.047525372356176376,0.029278120025992393,0.02691720798611641,0.4449179172515869,0.3829374313354492,0.9524744749069214,0.9093788862228394,0.944613516330719,0.9621871709823608,0.9752331972122192,0.9707218408584595,0.943187415599823,0.9638954401016235,0.9779619574546814,0.9833937287330627,0.9730826616287231,0.9476689100265503,0.9650764465332031,0.9804823398590088,0.9844073057174683,0.5550820827484131,0.38547012209892273,0.984708309173584,0.9627702236175537,0.9826678037643433,0.6170625686645508,0.44756245613098145,0.9761173725128174,0.9724634289741516,0.9840574860572815
92,0.8591547012329102,0.034745797514915466,0.012593047693371773,0.00897938385605812,0.43265363574028015,0.3695462942123413,0.9652542471885681,0.9330631494522095,0.9588515758514404,0.9728144407272339,0.9800914525985718,0.9874069094657898,0.9753377437591553,0.979367733001709,0.9945855736732483,0.9903984069824219,0.9910205602645874,0.982410192489624,0.9804412126541138,0.9980626106262207,0.9918199777603149,0.5673463940620422,0.3975442945957184,0.9943712949752808,0.9824619889259338,0.9882307052612305,0.6304537653923035,0.46204066276550293,0.9900355935096741,0.9924125671386719,0.9906736016273499,0.9329339265823364,0.04808530956506729,0.031001511961221695,0.028245607390999794,0.4435415267944336,0.38142308592796326,0.9519146680831909,0.908352792263031,0.9609150886535645,0.9481832385063171,0.9747514128684998,0.9689984917640686,0.939948558807373,0.9791840314865112,0.9646368622779846,0.9825842976570129,0.9717543721199036,0.945142388343811,0.9808830618858337,0.9681016802787781,0.9837933778762817,0.5564584136009216,0.38678309321403503,0.9925453662872314,0.9454776048660278,0.9792059063911438,0.6185768842697144,0.44913750886917114,0.9876917004585266,0.9573957920074463,0.9818652868270874
93,0.8588494658470154,0.03472285345196724,0.012544956058263779,0.008910093456506729,0.4325719475746155,0.3694625794887543,0.9652773141860962,0.933103621006012,0.9586661458015442,0.9729869961738586,0.9800983667373657,0.9874551296234131,0.9754271507263184,0.9792476296424866,0.994809627532959,0.9904277920722961,0.9910896420478821,0.9825370907783508,0.9803966283798218,0.998297393321991,0.9918632507324219,0.5674281716346741,0.3976224958896637,0.9943234324455261,0.9828014373779297,0.9883078932762146,0.6305374503135681,0.4621293246746063,0.9899953007698059,0.992678701877594,0.9907284379005432,0.9282204508781433,0.04684411734342575,0.029095498844981194,0.02641405165195465,0.4437357485294342,0.38149428367614746,0.953156054019928,0.9106162786483765,0.9544980525970459,0.9553700685501099,0.9754326343536377,0.9709044694900513,0.9435411095619202,0.9750612378120422,0.9702875018119812,0.9834122657775879,0.9735859632492065,0.9486200213432312,0.9765290021896362,0.9736168384552002,0.9846118688583374,0.5562642216682434,0.38659852743148804,0.9907321929931641,0.9537929892539978,0.9811859130859375,0.6185057163238525,0.4490644037723541,0.984757661819458,0.9643608927726746,0.9833159446716309
94,0.8588471412658691,0.03471000865101814,0.012599135749042034,0.009023794904351234,0.43249112367630005,0.369386225938797,0.9652900695800781,0.9331211447715759,0.9587075114250183,0.9730085730552673,0.9801203608512878,0.9874011278152466,0.9753178358078003,0.9792900681495667,0.9945932030677795,0.9903953075408936,0.9909762740135193,0.9823147058486938,0.9803276658058167,0.9980107545852661,0.9918094873428345,0.5675088167190552,0.3977018892765045,0.9943886995315552,0.9828106760978699,0.988339364528656,0.6306137442588806,0.46221059560775757,0.9899307489395142,0.9924424290657043,0.990696370601654,0.9340094327926636,0.048322007060050964,0.03157372027635574,0.028892142698168755,0.44334933161735535,0.3812353014945984,0.9516780376434326,0.9079402685165405,0.9638306498527527,0.9454904794692993,0.9745872020721436,0.9684262871742249,0.9388960003852844,0.9821997880935669,0.9619852900505066,0.9823164939880371,0.9711078405380249,0.9439431428909302,0.9839929342269897,0.9656955599784851,0.983553946018219,0.5566506385803223,0.38697361946105957,0.9935305714607239,0.9421734809875488,0.9784029722213745,0.6187647581100464,0.4493424594402313,0.9896205067634583,0.9544795751571655,0.9812865257263184
95,0.8585221767425537,0.03467867523431778,0.012535505928099155,0.008955588564276695,0.43241190910339355,0.36930346488952637,0.9653213024139404,0.9331725239753723,0.9587042331695557,0.9730216860771179,0.9801238179206848,0.9874644875526428,0.9754335880279541,0.9791584014892578,0.9948370456695557,0.9904358386993408,0.9910445213317871,0.9824356436729431,0.9802743196487427,0.9982318878173828,0.9918568730354309,0.567588210105896,0.397777259349823,0.9943368434906006,0.9832614660263062,0.9884513020515442,0.6306964755058289,0.46229788661003113,0.9898737668991089,0.9927388429641724,0.9907702207565308,0.9246748089790344,0.045980844646692276,0.027749720960855484,0.02486770786345005,0.4438317120075226,0.3816075026988983,0.9540191888809204,0.912164568901062,0.9500669240951538,0.9608204364776611,0.9759325385093689,0.9722503423690796,0.9460551738739014,0.9688569903373718,0.9776143431663513,0.9841065406799316,0.9751322865486145,0.9515258073806763,0.9704989790916443,0.9809560775756836,0.9853621125221252,0.5561681985855103,0.38650840520858765,0.986933171749115,0.9635655879974365,0.9830958247184753,0.6183924674987793,0.4489494860172272,0.9799179434776306,0.9727027416229248,0.9846024513244629
96,0.858254075050354,0.03465990722179413,0.01250880304723978,0.008948083966970444,0.4323086440563202,0.3691914677619934,0.9653400778770447,0.9331988096237183,0.9588399529457092,0.9729423522949219,0.9801305532455444,0.9874910712242126,0.9754756689071655,0.9793626666069031,0.9946962594985962,0.9904418587684631,0.9910521507263184,0.9824416637420654,0.9805221557617188,0.9981139898300171,0.9918652176856995,0.5676913857460022,0.39787885546684265,0.9944565296173096,0.9833008050918579,0.9884968996047974,0.6308085322380066,0.46241769194602966,0.9900500774383545,0.9926104545593262,0.9907748103141785,0.9302031993865967,0.047483183443546295,0.029826175421476364,0.026893820613622665,0.4437423348426819,0.3816204071044922,0.9525168538093567,0.9094633460044861,0.9552674293518066,0.9538658857345581,0.9751227498054504,0.970173716545105,0.942179262638092,0.9728687405586243,0.9714832305908203,0.9831728339195251,0.9731060266494751,0.9477303624153137,0.9749470949172974,0.9750238060951233,0.9844843745231628,0.5562577247619629,0.3865993916988373,0.9884471893310547,0.9553653001785278,0.9811383485794067,0.618379533290863,0.44894617795944214,0.9827532768249512,0.9655236005783081,0.9831107258796692
