,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
133,0.5318080186843872,0.03774665668606758,0.019052570685744286,0.015324889682233334,0.3659813702106476,0.09370250999927521,0.9541702270507812,0.9124518632888794,0.9656011462211609,0.9676898717880249,0.9829679727554321,0.9770927429199219,0.9552541971206665,0.9836016893386841,0.984722375869751,0.9919085502624512,0.9819453358650208,0.9645674824714661,0.9866914749145508,0.9884129762649536,0.9936422109603882,0.5808019042015076,0.41079017519950867,0.9938279390335083,0.9682130813598633,0.9900833368301392,0.8434559106826782,0.7303708791732788,0.988584578037262,0.9871652722358704,0.9937973022460938
134,0.5311928391456604,0.03726232796907425,0.018983932211995125,0.015425349585711956,0.3659239113330841,0.09359734505414963,0.9543941020965576,0.9128548502922058,0.9655251502990723,0.9683368802070618,0.9831196069717407,0.9772563576698303,0.9555755853652954,0.9827408790588379,0.9854342937469482,0.9918762445449829,0.981955349445343,0.9645999073982239,0.9864320755004883,0.9886056184768677,0.9936264157295227,0.5807628035545349,0.41081008315086365,0.9935685396194458,0.9683202505111694,0.9900482296943665,0.8434198498725891,0.7304428219795227,0.9881905317306519,0.9873492121696472,0.9937455654144287
135,0.5300654172897339,0.03716982901096344,0.018816988915205002,0.01518317498266697,0.36546412110328674,0.09343129396438599,0.9549419283866882,0.913813591003418,0.9659447073936462,0.9681916236877441,0.9831851124763489,0.9777095913887024,0.956413209438324,0.983567476272583,0.9849081039428711,0.9919480681419373,0.9823977947235107,0.9654217958450317,0.9868635535240173,0.988630473613739,0.9937418103218079,0.5815474987030029,0.4112468957901001,0.9935370683670044,0.9686431288719177,0.9901278614997864,0.8445702195167542,0.7317512035369873,0.988670289516449,0.9871888756752014,0.9938250184059143
136,0.5293548107147217,0.037058889865875244,0.018787279725074768,0.01485827099531889,0.36533552408218384,0.0933147594332695,0.9550055861473083,0.9139459729194641,0.9667127132415771,0.9678589105606079,0.9832872152328491,0.977651834487915,0.9563106894493103,0.9836141467094421,0.985076367855072,0.9920034408569336,0.982536256313324,0.9656943678855896,0.9869509339332581,0.9887314438819885,0.9937899708747864,0.5813336968421936,0.41117748618125916,0.9939050078392029,0.9692187905311584,0.9903746247291565,0.8443238735198975,0.731529712677002,0.9888776540756226,0.9872257709503174,0.9938868880271912
137,0.5279660820960999,0.036591287702322006,0.018439805135130882,0.014788689091801643,0.36503851413726807,0.09310787916183472,0.9553332924842834,0.9145343899726868,0.9661531448364258,0.9687552452087402,0.9833849668502808,0.9780404567718506,0.9570465683937073,0.9838252663612366,0.9853488802909851,0.9921271800994873,0.9827544689178467,0.9661110043525696,0.9873405694961548,0.9885010719299316,0.9938289523124695,0.5816798806190491,0.41143250465393066,0.994118332862854,0.9690442085266113,0.9903801679611206,0.8448012471199036,0.732153594493866,0.9890643358230591,0.9874533414840698,0.9939930438995361
138,0.5273928046226501,0.03666345030069351,0.018386995419859886,0.014555012807250023,0.36478400230407715,0.09300336241722107,0.9556716680526733,0.9151446223258972,0.9660787582397461,0.9688246250152588,0.9833848476409912,0.9781073927879333,0.9571728110313416,0.983603298664093,0.9854892492294312,0.9921075701713562,0.9829038381576538,0.9663992524147034,0.9871973395347595,0.9890385270118713,0.9939314126968384,0.5820977687835693,0.4117179811000824,0.9936597347259521,0.969458818435669,0.9903787970542908,0.8452463150024414,0.7327362298965454,0.9888434410095215,0.9876823425292969,0.9939966201782227
139,0.5298956632614136,0.036930184811353683,0.019096732139587402,0.015835275873541832,0.3647611141204834,0.09327235817909241,0.9552566409111023,0.914401650428772,0.9652478098869324,0.9690720438957214,0.9832442998886108,0.9775870442390442,0.9562124013900757,0.9828700423240662,0.985282838344574,0.9918695688247681,0.9822445511817932,0.9651787281036377,0.9859479069709778,0.9890748262405396,0.9936250448226929,0.5820654630661011,0.41171520948410034,0.9929612278938293,0.9699812531471252,0.9903468489646912,0.8448562026023865,0.7322363257408142,0.9879723191261292,0.9877986311912537,0.9938068985939026
140,0.531155526638031,0.03715916723012924,0.019469982013106346,0.01615704968571663,0.3647892475128174,0.09358008205890656,0.9552000164985657,0.9142919182777405,0.9661781191825867,0.967908501625061,0.9831681847572327,0.9774028658866882,0.9558314085006714,0.9833047986030579,0.9842984080314636,0.991723895072937,0.9817777872085571,0.9642359614372253,0.9863550066947937,0.987422525882721,0.9933013916015625,0.5820448398590088,0.4117066264152527,0.9932483434677124,0.9686353206634521,0.9900543093681335,0.8447466492652893,0.7320467233657837,0.9882578253746033,0.9864257574081421,0.9935230612754822
141,0.5282810926437378,0.03690789267420769,0.01872597262263298,0.015068018808960915,0.36440277099609375,0.09317661076784134,0.9552667737007141,0.9144088625907898,0.9657254219055176,0.9685056209564209,0.9832135438919067,0.9777651429176331,0.9565235376358032,0.9836298823356628,0.9849422574043274,0.9919726252555847,0.9824355244636536,0.9654973745346069,0.9870752096176147,0.9883669018745422,0.9937272667884827,0.5824236273765564,0.41199392080307007,0.9936890006065369,0.968833327293396,0.9902169108390808,0.8452329039573669,0.7327012419700623,0.9888065457344055,0.9870991110801697,0.9938361644744873
142,0.5285229682922363,0.0370527021586895,0.018919186666607857,0.015030775219202042,0.36439523100852966,0.09312522411346436,0.9552714228630066,0.9144313931465149,0.965814471244812,0.9684377908706665,0.983217716217041,0.9777709245681763,0.9565424919128418,0.9834040999412537,0.9850989580154419,0.9919564127922058,0.9826790690422058,0.9659737944602966,0.9867652654647827,0.989022970199585,0.9938182234764099,0.5821176171302795,0.41177529096603394,0.9936320185661316,0.9696438908576965,0.9904218912124634,0.8450507521629333,0.73247230052948,0.9886426329612732,0.9875106811523438,0.9939014911651611
143,0.5275468826293945,0.03682063892483711,0.018689971417188644,0.014777823351323605,0.3642374873161316,0.09302101284265518,0.9552611112594604,0.9143995046615601,0.9658583998680115,0.9686278700828552,0.9832785725593567,0.9778195023536682,0.9566338062286377,0.9832988381385803,0.9852854013442993,0.9919781684875488,0.9828269481658936,0.9662602543830872,0.9869281053543091,0.9889640212059021,0.993844211101532,0.5820497274398804,0.41178464889526367,0.9935093522071838,0.9702744483947754,0.9905617237091064,0.8449270725250244,0.7323671579360962,0.9886670708656311,0.9877246022224426,0.9939630627632141
144,0.525631844997406,0.036536701023578644,0.01833602786064148,0.014218537136912346,0.36382126808166504,0.09271928668022156,0.9557359218597412,0.9152738451957703,0.9669314026832581,0.9681983590126038,0.9834307432174683,0.9781649708747864,0.9572885036468506,0.9838404655456543,0.9855682253837585,0.9921877980232239,0.9831855893135071,0.9669473171234131,0.9877237677574158,0.9891324639320374,0.9940887689590454,0.5825173258781433,0.4121878743171692,0.9939549565315247,0.9703290462493896,0.9906868934631348,0.8455236554145813,0.7332342863082886,0.9891723394393921,0.9875713586807251,0.9940508604049683
145,0.5282403826713562,0.03690613433718681,0.01879100874066353,0.01502736285328865,0.3644201159477234,0.09309584647417068,0.9550470113754272,0.9140374660491943,0.9665759205818176,0.9680207371711731,0.9832960367202759,0.9776073098182678,0.9562563300132751,0.9837861657142639,0.9848654270172119,0.9919920563697815,0.9824379682540894,0.9655268788337708,0.9870030283927917,0.988840639591217,0.9938312768936157,0.5812438726425171,0.4112887680530548,0.9936830401420593,0.9701828360557556,0.9905800819396973,0.8440878391265869,0.7314130663871765,0.9887756109237671,0.9873437285423279,0.9938917756080627
146,0.5252631306648254,0.0365043506026268,0.018102210015058517,0.014450181275606155,0.3635580241680145,0.09264848381280899,0.9559558033943176,0.9156613945960999,0.966739296913147,0.9684543609619141,0.983450710773468,0.9785488247871399,0.958016037940979,0.9841552376747131,0.9855020642280579,0.9922499060630798,0.9831781983375549,0.9669286608695984,0.9872809052467346,0.9891303181648254,0.9939762353897095,0.5827082395553589,0.41227129101753235,0.9937411546707153,0.9709217548370361,0.9907937049865723,0.8458827137947083,0.7336321473121643,0.989051342010498,0.9877234697341919,0.9940597414970398
147,0.5256415009498596,0.03669462725520134,0.0180512648075819,0.014288612641394138,0.36390241980552673,0.09270448982715607,0.9548128843307495,0.9137515425682068,0.9661895036697388,0.9685481786727905,0.9833394885063171,0.9780766367912292,0.9571850895881653,0.9841476678848267,0.9857532382011414,0.992313027381897,0.9828159213066101,0.9662965536117554,0.9877286553382874,0.9890308976173401,0.9940637946128845,0.5816665291786194,0.4117262363433838,0.9939723610877991,0.9703840017318726,0.9907060265541077,0.8444314002990723,0.7320998907089233,0.9893231987953186,0.9878584742546082,0.9941633939743042
148,0.527458667755127,0.03690746799111366,0.018675660714507103,0.014811278320848942,0.36409783363342285,0.09296627342700958,0.9549999833106995,0.9139584898948669,0.9663702249526978,0.9683516025543213,0.9833323955535889,0.9778259992599487,0.9566558599472046,0.9836852550506592,0.9850887060165405,0.9920244812965393,0.982699453830719,0.9660204648971558,0.9870182275772095,0.9887951016426086,0.9938234090805054,0.58124178647995,0.4113006293773651,0.9937134385108948,0.9704886674880981,0.9906700849533081,0.8441482782363892,0.7314943075180054,0.9887734055519104,0.9874432682991028,0.9939169883728027
149,0.5274263024330139,0.03685561940073967,0.018617169931530952,0.014802261255681515,0.36416739225387573,0.09298398345708847,0.9549451470375061,0.9138762950897217,0.966559648513794,0.9679197072982788,0.9832653999328613,0.9776809811592102,0.9563891291618347,0.9836375117301941,0.985098659992218,0.9920150637626648,0.9826608300209045,0.9659667015075684,0.9872852563858032,0.9887126088142395,0.9938696026802063,0.5809965133666992,0.4111568033695221,0.9935945868492126,0.9697089791297913,0.9904302358627319,0.8438987731933594,0.7312213778495789,0.9890138506889343,0.9873751401901245,0.9939600229263306
