,loss,side_6_loss,side_7_loss,side_8_loss,activation_324_loss,add_134_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_324_dice_coef,activation_324_jacard,activation_324_recall_4,activation_324_precision_4,activation_324_accuracy,add_134_dice_coef,add_134_jacard,add_134_recall_4,add_134_precision_4,add_134_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_324_loss,val_add_134_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_4,val_side_6_precision_4,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_4,val_side_7_precision_4,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_4,val_side_8_precision_4,val_side_8_accuracy,val_activation_324_dice_coef,val_activation_324_jacard,val_activation_324_recall_4,val_activation_324_precision_4,val_activation_324_accuracy,val_add_134_dice_coef,val_add_134_jacard,val_add_134_recall_4,val_add_134_precision_4,val_add_134_accuracy
96,0.5676900148391724,0.03480144590139389,0.01266977097839117,0.009123277850449085,0.43258386850357056,0.07786914706230164,0.9651985764503479,0.9329806566238403,0.9585018157958984,0.9730050563812256,0.980069100856781,0.9873303174972534,0.9752180576324463,0.9784436821937561,0.9951302409172058,0.9903618693351746,0.9908768534660339,0.9821552038192749,0.9797602891921997,0.9983837008476257,0.9917702674865723,0.5674160122871399,0.39760464429855347,0.9938804507255554,0.9822790622711182,0.9880892038345337,0.9221306443214417,0.8559664487838745,0.9800214767456055,0.995734453201294,0.9907995462417603,0.6440879106521606,0.048672765493392944,0.02965167909860611,0.027413908392190933,0.4440186023712158,0.09368836879730225,0.9513270854949951,0.9073387980461121,0.9427571892738342,0.9618658423423767,0.974817156791687,0.9703483581542969,0.9425180554389954,0.9625756144523621,0.9778175354003906,0.9832040667533875,0.9725860357284546,0.9467824101448059,0.9637628197669983,0.9798983335494995,0.984162449836731,0.5559815168380737,0.38634172081947327,0.9847021698951721,0.9629471302032471,0.9827917218208313,0.906311571598053,0.8290493488311768,0.9636749625205994,0.9778621792793274,0.9834482073783875
97,0.5677728652954102,0.034800935536623,0.012720377184450626,0.009232557378709316,0.4325001835823059,0.07787607610225677,0.9651991128921509,0.9329826235771179,0.9588250517845154,0.9727732539176941,0.9800745248794556,0.9872795939445496,0.9751201868057251,0.9787037968635559,0.9948173761367798,0.9903342723846436,0.9907673597335815,0.981945812702179,0.9798585772514343,0.998084306716919,0.9917148351669312,0.5674999356269836,0.39768803119659424,0.9939084053039551,0.9822168946266174,0.9881001114845276,0.922123908996582,0.8559558987617493,0.980280876159668,0.9954190254211426,0.990759551525116,0.6548357009887695,0.05036483332514763,0.03387240320444107,0.030984319746494293,0.443289577960968,0.09568171203136444,0.9496350884437561,0.9042534828186035,0.9656669497489929,0.940582811832428,0.9736531376838684,0.9661275744438171,0.9346022009849548,0.9835673570632935,0.95673668384552,0.9812353253364563,0.9690156579017639,0.9400075078010559,0.9855532050132751,0.960523784160614,0.9825413823127747,0.556710422039032,0.38703155517578125,0.9947763681411743,0.9352730512619019,0.9767532348632812,0.9043183326721191,0.8257328271865845,0.9847360849380493,0.9572905898094177,0.9815361499786377
98,0.5674747824668884,0.03476864844560623,0.012681725434958935,0.009136545471847057,0.4324255585670471,0.07781942188739777,0.9652312397956848,0.9330424070358276,0.9585373997688293,0.9729863405227661,0.9800764322280884,0.9873180985450745,0.975195586681366,0.9784745573997498,0.9950510859489441,0.9903459548950195,0.9908634424209595,0.9821280837059021,0.9798665642738342,0.9983108639717102,0.9917720556259155,0.5675743222236633,0.39775803685188293,0.99383944272995,0.9826937913894653,0.9882040619850159,0.9221808910369873,0.8560531735420227,0.9801110625267029,0.9956688284873962,0.9907889366149902,0.6367422938346863,0.047001998871564865,0.028393229469656944,0.02559380605816841,0.44301822781562805,0.09209185838699341,0.9529980421066284,0.9103242754936218,0.9487964510917664,0.9595341086387634,0.9753912091255188,0.9716066718101501,0.9448493123054504,0.9690450429916382,0.9757169485092163,0.9837828278541565,0.9744061827659607,0.9501557946205139,0.9701489806175232,0.9791039228439331,0.9850122332572937,0.5569817423820496,0.38729557394981384,0.9878674745559692,0.961066484451294,0.9827161431312561,0.907908022403717,0.8316746950149536,0.9699763059616089,0.9761378765106201,0.9840760231018066
99,0.5671928524971008,0.03473677113652229,0.012621491216123104,0.009116917848587036,0.4323268234729767,0.07774770259857178,0.9652634263038635,0.9331003427505493,0.9587339758872986,0.972863495349884,0.9800898432731628,0.9873784184455872,0.9753100275993347,0.978821337223053,0.9948440790176392,0.9903704524040222,0.990882933139801,0.9821705222129822,0.9801223278045654,0.9981021285057068,0.9917713403701782,0.5676733255386353,0.3978559672832489,0.99397873878479,0.9827451705932617,0.9882511496543884,0.9222522377967834,0.8561753630638123,0.9804140329360962,0.9954504370689392,0.9907999038696289,0.6518740057945251,0.04976556822657585,0.03313738852739334,0.030235372483730316,0.44303321838378906,0.09505902975797653,0.9502344727516174,0.9053493738174438,0.9653847813606262,0.9419928789138794,0.9739416241645813,0.9668625593185425,0.9359863996505737,0.9829105734825134,0.9589164853096008,0.9816262125968933,0.9697645902633667,0.9414319396018982,0.9848393797874451,0.9628940224647522,0.9829562902450562,0.5569667220115662,0.3872811496257782,0.9939807653427124,0.9378135800361633,0.9772855043411255,0.9049408435821533,0.8267843127250671,0.9839728474617004,0.9594679474830627,0.9819067120552063
100,0.5666607022285461,0.034685052931308746,0.012498872354626656,0.008956282399594784,0.43224090337753296,0.07763610035181046,0.9653149247169495,0.9331969618797302,0.9586396813392639,0.9730009436607361,0.9801063537597656,0.9875012636184692,0.975547194480896,0.9786033034324646,0.9952477812767029,0.9904376268386841,0.9910436868667603,0.9824788570404053,0.9799503684043884,0.998458981513977,0.991845428943634,0.5677590370178223,0.39793795347213745,0.9938924312591553,0.9831771850585938,0.9883484244346619,0.9223639965057373,0.8563671708106995,0.9802841544151306,0.995861828327179,0.9908878207206726,0.639777660369873,0.04755861312150955,0.028987765312194824,0.026402635499835014,0.4433794617652893,0.09280574321746826,0.9524413347244263,0.9093267321586609,0.9455509781837463,0.9611103534698486,0.9751423597335815,0.9710122346878052,0.9437505006790161,0.9635701179504395,0.978933572769165,0.983557939529419,0.9735974073410034,0.9486574530601501,0.9651519656181335,0.9814077019691467,0.9846696257591248,0.5566205382347107,0.3869532644748688,0.9844554662704468,0.9649887084960938,0.9831175804138184,0.9071941375732422,0.8305034637451172,0.9648020267486572,0.9790671467781067,0.9838333129882812
101,0.5665090084075928,0.034666042774915695,0.012492168694734573,0.008963827043771744,0.43214845657348633,0.07759479433298111,0.965333878993988,0.9332307577133179,0.9588627815246582,0.9728283882141113,0.9801124930381775,0.9875078201293945,0.9755589962005615,0.9789766669273376,0.994990885257721,0.9904387593269348,0.9910361766815186,0.9824678301811218,0.9801357388496399,0.998289167881012,0.9918445944786072,0.5678514242172241,0.39802950620651245,0.9940201044082642,0.9831905961036682,0.9883775115013123,0.9224052429199219,0.8564381003379822,0.9804880023002625,0.9956268072128296,0.9908692836761475,0.6419343948364258,0.048135366290807724,0.029901964589953423,0.026979556307196617,0.4431198239326477,0.0931539386510849,0.9518646001815796,0.9082918763160706,0.9522886872291565,0.9550599455833435,0.9748814702033997,0.9700980186462402,0.9420472979545593,0.9700117707252502,0.973040759563446,0.9831466674804688,0.9730204343795776,0.9475787878036499,0.9728749394416809,0.9758509993553162,0.9844661951065063,0.5568801164627075,0.3872053623199463,0.9879415035247803,0.9571972489356995,0.9815786480903625,0.9068459272384644,0.8299546241760254,0.9715227484703064,0.9733687043190002,0.9834809303283691
102,0.5662386417388916,0.03463760390877724,0.012449937872588634,0.008892625570297241,0.4320748746395111,0.07753974199295044,0.965362548828125,0.9332829117774963,0.9587975144386292,0.9729543924331665,0.9801258444786072,0.9875500798225403,0.975639283657074,0.9787952303886414,0.9952054023742676,0.9904676675796509,0.9911074042320251,0.9826008081436157,0.9800519347190857,0.9985104203224182,0.9918885231018066,0.5679250955581665,0.39809900522232056,0.9939228892326355,0.9834677577018738,0.9884353280067444,0.9224602580070496,0.8565317392349243,0.9803951382637024,0.9958057999610901,0.990898072719574,0.6515239477157593,0.05006906017661095,0.031684137880802155,0.02951928600668907,0.4443850815296173,0.09522253274917603,0.9499310851097107,0.9048609733581543,0.9421065449714661,0.959327757358551,0.9740371704101562,0.9683157801628113,0.9387757182121277,0.9619989991188049,0.9751896858215332,0.9823611974716187,0.9704806804656982,0.9429040551185608,0.9639678597450256,0.9767367839813232,0.9832992553710938,0.5556148886680603,0.386001318693161,0.9831834435462952,0.9610127806663513,0.9819830060005188,0.9047775268554688,0.8265672326087952,0.9631260633468628,0.9752119183540344,0.9825853705406189
103,0.566238522529602,0.03464459255337715,0.012469439767301083,0.008951397612690926,0.43199849128723145,0.0775306224822998,0.9653554558753967,0.9332689046859741,0.9589462280273438,0.9728561043739319,0.9801245331764221,0.9875308275222778,0.9756006002426147,0.9790405035018921,0.995011031627655,0.990456223487854,0.9910486936569214,0.982488214969635,0.9801408648490906,0.9983220100402832,0.9918545484542847,0.5680015087127686,0.3981735408306122,0.993958055973053,0.9834803938865662,0.9884513020515442,0.9224693179130554,0.8565462827682495,0.9805417060852051,0.9956116676330566,0.9908732771873474,0.6505349278450012,0.04992049187421799,0.032220758497714996,0.029381752014160156,0.443418949842453,0.09494885802268982,0.950079619884491,0.9051018953323364,0.9530164003372192,0.9510002732276917,0.9739972352981567,0.9677791595458984,0.9377257227897644,0.9707086682319641,0.9687967300415039,0.9821624755859375,0.9706181883811951,0.9430801868438721,0.973362147808075,0.9714584350585938,0.9834184050559998,0.5565810203552246,0.3869277536869049,0.9879538416862488,0.9529287219047546,0.9805555939674377,0.9050511717796326,0.8270034790039062,0.9720099568367004,0.9689638018608093,0.9824389219284058
104,0.5662370920181274,0.03465193137526512,0.012493857182562351,0.008981531485915184,0.4319343566894531,0.07753133028745651,0.9653478860855103,0.9332549571990967,0.9587546586990356,0.9729862213134766,0.9801223278045654,0.9875061511993408,0.9755522012710571,0.9787248373031616,0.9951617121696472,0.9904467463493347,0.9910185933113098,0.9824236631393433,0.9801470041275024,0.9984042644500732,0.991860568523407,0.5680656433105469,0.3982337713241577,0.9938162565231323,0.9837627410888672,0.9885161519050598,0.9224686026573181,0.856543242931366,0.9803944230079651,0.9957482218742371,0.9908801317214966,0.6581515073776245,0.05132008716464043,0.03354683518409729,0.03141229227185249,0.4446181654930115,0.0966099426150322,0.9486798644065857,0.9026192426681519,0.9439027309417725,0.9559757709503174,0.9735270738601685,0.9664531946182251,0.9353162050247192,0.9623937010765076,0.9717714786529541,0.9815117716789246,0.9685876965522766,0.9393712282180786,0.9648097157478333,0.9731308221817017,0.9824404120445251,0.5553817749023438,0.3857804238796234,0.9832497835159302,0.9569774270057678,0.980988621711731,0.9033900499343872,0.824286162853241,0.9637335538864136,0.9717220067977905,0.9817551970481873
105,0.5664743185043335,0.03467436879873276,0.012582216411828995,0.00912553071975708,0.43187016248703003,0.07757788896560669,0.9653257131576538,0.9332115650177002,0.9588766098022461,0.9728813767433167,0.9801191091537476,0.9874176979064941,0.9753790497779846,0.9788630604743958,0.9949374794960022,0.9904054999351501,0.9908745288848877,0.9821431636810303,0.9801927208900452,0.9981645941734314,0.9917846322059631,0.56812983751297,0.39829573035240173,0.9938206076622009,0.9836854338645935,0.9885072708129883,0.9224221110343933,0.8564611077308655,0.9805126786231995,0.9955576062202454,0.9908349514007568,0.6548609137535095,0.05075351521372795,0.033286675810813904,0.030601074919104576,0.4436986446380615,0.09587671607732773,0.9492465257644653,0.9036187529563904,0.9511030316352844,0.9510355591773987,0.9736281037330627,0.9667134284973145,0.9357606768608093,0.9688076376914978,0.9680031538009644,0.9816465973854065,0.9693988561630249,0.940824031829834,0.9715613126754761,0.9704301357269287,0.9828596711158752,0.5563013553619385,0.3866593837738037,0.9868267774581909,0.9526293277740479,0.9803630113601685,0.9041234254837036,0.8254784941673279,0.9700595736503601,0.9681488871574402,0.9818954467773438
106,0.5666818618774414,0.03471112623810768,0.012666240334510803,0.009221448563039303,0.4318169355392456,0.07762159407138824,0.9652889370918274,0.9331427216529846,0.9587739109992981,0.9729154706001282,0.9801050424575806,0.9873338937759399,0.9752135872840881,0.9784632921218872,0.9950447678565979,0.990358829498291,0.9907786250114441,0.9819515347480774,0.9800265431404114,0.9981993436813354,0.9917511343955994,0.568183183670044,0.39834532141685486,0.9936732649803162,0.9837250709533691,0.9885026812553406,0.9223781824111938,0.8563842177391052,0.9801974296569824,0.9956247806549072,0.9907947182655334,0.6594345569610596,0.05183309689164162,0.033609502017498016,0.031367331743240356,0.445054829120636,0.0969252809882164,0.9481669068336487,0.9016914367675781,0.9399325847625732,0.9582363367080688,0.9733232855796814,0.9663903117179871,0.9351962208747864,0.9581074714660645,0.9745883345603943,0.9814856648445129,0.9686327576637268,0.939458966255188,0.9603091478347778,0.9760472178459167,0.982455313205719,0.554945170879364,0.38535934686660767,0.9808090925216675,0.960627555847168,0.981590986251831,0.9030747413635254,0.8237552642822266,0.9594981670379639,0.9744685292243958,0.9817363023757935
107,0.5669326782226562,0.03474894165992737,0.012766796164214611,0.009353961795568466,0.431744784116745,0.07767374813556671,0.9652511477470398,0.9330728054046631,0.9588348865509033,0.9727928638458252,0.9800865650177002,0.9872329831123352,0.9750186800956726,0.9785652160644531,0.9947381615638733,0.990303099155426,0.9906460046768188,0.9816961288452148,0.9799993634223938,0.9979355931282043,0.9916906356811523,0.5682551264762878,0.39841604232788086,0.9936994314193726,0.9838711023330688,0.9885570406913757,0.922326385974884,0.8562933206558228,0.9801937937736511,0.9953144788742065,0.9907279014587402,0.6464499235153198,0.04909168556332588,0.03097372129559517,0.02801630087196827,0.44361528754234314,0.09410832077264786,0.9509083032608032,0.9065719842910767,0.9492512941360474,0.9556177854537964,0.9744818806648254,0.9690260887145996,0.9400549530982971,0.9661125540733337,0.9735637307167053,0.9827135801315308,0.9719836711883545,0.9456398487091064,0.9691514372825623,0.9760074019432068,0.9840102195739746,0.5563847422599792,0.38672950863838196,0.9862316250801086,0.9587918519973755,0.9819332361221313,0.9058915972709656,0.8283810615539551,0.9677360653877258,0.9737882018089294,0.983058750629425
108,0.5670936703681946,0.03477568179368973,0.012837824411690235,0.00943864043802023,0.43168938159942627,0.07770747691392899,0.9652243256568909,0.9330227971076965,0.9587612152099609,0.9728567004203796,0.9800847768783569,0.9871620535850525,0.9748823642730713,0.9783889055252075,0.9948670864105225,0.9902843832969666,0.9905613660812378,0.9815289974212646,0.9798945188522339,0.9980600476264954,0.9916746616363525,0.568310558795929,0.39846882224082947,0.9935517311096191,0.984028160572052,0.9885764718055725,0.9222924709320068,0.8562382459640503,0.9800788164138794,0.9954708814620972,0.9907286763191223,0.6464070081710815,0.049239374697208405,0.03050883300602436,0.027747517451643944,0.4440743923187256,0.09419220685958862,0.9507606029510498,0.9063100218772888,0.9405955672264099,0.9624066948890686,0.974521815776825,0.9694912433624268,0.940925121307373,0.9593979716300964,0.9784867763519287,0.9828440546989441,0.9722524285316467,0.9461550116539001,0.9616566896438599,0.9807889461517334,0.9840680360794067,0.5559256076812744,0.3862859308719635,0.9827733635902405,0.9652917981147766,0.9831477403640747,0.9058077931404114,0.8282268047332764,0.9608194828033447,0.9788361191749573,0.9832189679145813
109,0.5671302676200867,0.034794457256793976,0.012865525670349598,0.00950031541287899,0.4316142797470093,0.07771079242229462,0.9652056097984314,0.9329874515533447,0.9588032960891724,0.9727482795715332,0.9800665378570557,0.9871343374252319,0.9748274087905884,0.9784563779830933,0.9947192072868347,0.9902693033218384,0.9904994368553162,0.981410801410675,0.9800000786781311,0.9978482723236084,0.9916396141052246,0.5683856010437012,0.39854323863983154,0.9935659170150757,0.9839894771575928,0.988591194152832,0.9222890138626099,0.856232225894928,0.9801357388496399,0.9952947497367859,0.9907001256942749,0.6400103569030762,0.04789777100086212,0.029755927622318268,0.026591885834932327,0.44245991110801697,0.09265989810228348,0.9521023035049438,0.9087335467338562,0.956237256526947,0.9525201916694641,0.9750329852104187,0.9702439904212952,0.9423133134841919,0.9735995531082153,0.9700802564620972,0.983190655708313,0.9734081029891968,0.9482962489128113,0.9763332009315491,0.9732959270477295,0.9846002459526062,0.5575400590896606,0.3878312408924103,0.9904407858848572,0.9538564682006836,0.9812178611755371,0.9073401689529419,0.8307687640190125,0.975147545337677,0.970508873462677,0.9835590124130249
110,0.5672875642776489,0.03481242433190346,0.012945621274411678,0.009569491259753704,0.43156641721725464,0.07774854451417923,0.9651874899864197,0.9329524636268616,0.9585322737693787,0.9729625582695007,0.9800682067871094,0.9870543479919434,0.9746677279472351,0.978181779384613,0.9947823286056519,0.9902368783950806,0.9904305338859558,0.981266975402832,0.9798164963722229,0.9979676604270935,0.9916232824325562,0.5684337019920349,0.39858728647232056,0.9933525919914246,0.9840320944786072,0.9885783791542053,0.9222512245178223,0.8561655879020691,0.9798850417137146,0.995373547077179,0.9906728267669678,0.6345914006233215,0.046729374676942825,0.02791147492825985,0.024887235835194588,0.4427502155303955,0.09166816622018814,0.953270673751831,0.9108145833015442,0.9456558227539062,0.9629811644554138,0.9756404161453247,0.9720885753631592,0.9457579255104065,0.9636502861976624,0.9800604581832886,0.9840008020401001,0.975112795829773,0.9514983892440796,0.9659891724586487,0.9828615188598633,0.9853522777557373,0.557249903678894,0.38755011558532715,0.9851508140563965,0.967811644077301,0.984101414680481,0.9083319306373596,0.8323897123336792,0.965181291103363,0.9805443286895752,0.9844276905059814
111,0.5674006938934326,0.03484169393777847,0.0129855927079916,0.009662989526987076,0.4314994812011719,0.07776588946580887,0.9651583433151245,0.9328972697257996,0.9586244225502014,0.9727956652641296,0.9800440669059753,0.9870147109031677,0.9745880961418152,0.9782532453536987,0.9946381449699402,0.9902098178863525,0.9903370141983032,0.9810838103294373,0.9798898100852966,0.9978001117706299,0.9915815591812134,0.5685005187988281,0.39865291118621826,0.9933598637580872,0.983794629573822,0.9885393977165222,0.9222339391708374,0.8561323285102844,0.9799920916557312,0.9952130317687988,0.990642786026001,0.6356648206710815,0.047094427049160004,0.028615707531571388,0.02547157183289528,0.4420507550239563,0.09178721159696579,0.952905535697937,0.9101554155349731,0.9539198875427246,0.9557663202285767,0.9753646850585938,0.9713844060897827,0.9444289207458496,0.9713531732559204,0.9739781022071838,0.983702540397644,0.974528431892395,0.9503858685493469,0.9741284251213074,0.9771521091461182,0.9851008653640747,0.5579491853713989,0.3882234990596771,0.9889220595359802,0.9600950479507446,0.9825795292854309,0.9082128405570984,0.8321999311447144,0.9730198383331299,0.9744802713394165,0.9841083288192749
112,0.5675930380821228,0.03488146513700485,0.013072780333459377,0.00974281970411539,0.4314441382884979,0.07780659198760986,0.9651185870170593,0.9328255653381348,0.958553671836853,0.972830593585968,0.9800313711166382,0.9869272112846375,0.9744215607643127,0.9781342148780823,0.9946742057800293,0.9901825785636902,0.990257203578949,0.980926513671875,0.9797356128692627,0.9978778958320618,0.9915593266487122,0.5685557723045349,0.39870426058769226,0.9931809902191162,0.9841146469116211,0.9885994791984558,0.9221934676170349,0.8560645580291748,0.9798477292060852,0.9952468276023865,0.990623414516449,0.6364980936050415,0.046976737678050995,0.028423840180039406,0.02547050639986992,0.44288572669029236,0.09209606796503067,0.9530231952667236,0.9103587865829468,0.9437392950057983,0.9643864631652832,0.9755616188049316,0.9715761542320251,0.9447786211967468,0.9621099829673767,0.980928897857666,0.9838057160377502,0.9745294451713562,0.9503782391548157,0.9643317461013794,0.9839257001876831,0.9851168394088745,0.55711430311203,0.38742300868034363,0.9832389950752258,0.9698513150215149,0.9842554926872253,0.907903790473938,0.8316707611083984,0.963630199432373,0.9814019799232483,0.9842198491096497
113,0.5676370859146118,0.03489968553185463,0.013105872087180614,0.009801757521927357,0.4313748776912689,0.07780952006578445,0.9651000499725342,0.9327919483184814,0.9586871862411499,0.9726638197898865,0.980017364025116,0.9868941307067871,0.9743608832359314,0.9782191514968872,0.9945381879806519,0.9901579022407532,0.9901981949806213,0.9808186292648315,0.9798694849014282,0.9977027177810669,0.9915314316749573,0.5686250925064087,0.3987714946269989,0.9932695031166077,0.9841198921203613,0.9886130690574646,0.9221905469894409,0.8560615181922913,0.9799648523330688,0.9951278567314148,0.9906049966812134,0.6389519572257996,0.04770058020949364,0.029380908235907555,0.026359835639595985,0.44235700368881226,0.09250827133655548,0.9522994160652161,0.9090489149093628,0.951659619808197,0.9565412402153015,0.9751070737838745,0.9706190824508667,0.942980170249939,0.968890905380249,0.9746055006980896,0.983374834060669,0.9736401438713074,0.9486947059631348,0.9715180993080139,0.9776621460914612,0.9847132563591003,0.557642936706543,0.38793036341667175,0.9868992567062378,0.9615076184272766,0.9826583862304688,0.9074915051460266,0.8309922218322754,0.9703725576400757,0.9750101566314697,0.9837327003479004
114,0.5673180818557739,0.03487348183989525,0.013061380945146084,0.009699125774204731,0.4312940537929535,0.07774477452039719,0.9651264548301697,0.9328406453132629,0.9586374759674072,0.9727702140808105,0.980035126209259,0.9869385361671448,0.9744493365287781,0.9780747294425964,0.9947413802146912,0.9901912808418274,0.9903006553649902,0.9810176491737366,0.9798023700714111,0.9979411363601685,0.9915844202041626,0.5687060952186584,0.39884838461875916,0.9931769967079163,0.9845902323722839,0.9887130856513977,0.9222553372383118,0.8561745285987854,0.9798378944396973,0.9952845573425293,0.9906277060508728,0.639045000076294,0.04768022894859314,0.028856376186013222,0.025860831141471863,0.44334888458251953,0.09265347570180893,0.9523197412490845,0.9090846180915833,0.9409794807434082,0.9655733108520508,0.9752956628799438,0.9711435437202454,0.943969190120697,0.9593455195426941,0.982142984867096,0.9836102724075317,0.9741391539573669,0.9496445655822754,0.9618047475814819,0.9849886894226074,0.984947919845581,0.55665123462677,0.3869820535182953,0.9817541837692261,0.9711190462112427,0.9843611717224121,0.9073465466499329,0.8307483196258545,0.9609305262565613,0.9827015399932861,0.9840701818466187
115,0.5667545199394226,0.034810516983270645,0.012932882644236088,0.009560334496200085,0.43119218945503235,0.07761307805776596,0.9651893973350525,0.9329562783241272,0.9588450193405151,0.9726678133010864,0.9800519943237305,0.9870671033859253,0.9746947288513184,0.978558361530304,0.9946218132972717,0.9902403950691223,0.9904396533966064,0.9812893271446228,0.9801125526428223,0.9978930950164795,0.9916394352912903,0.5688078999519348,0.3989487588405609,0.9933859705924988,0.9847089052200317,0.9887718558311462,0.9223869442939758,0.8563978672027588,0.9802605509757996,0.9952081441879272,0.9906747341156006,0.6371006369590759,0.04741191118955612,0.02872859500348568,0.02553243562579155,0.4425744116306305,0.09220781922340393,0.9525880217552185,0.9095754027366638,0.9466626048088074,0.9614853858947754,0.9754014015197754,0.9712713956832886,0.9442251324653625,0.9640619158744812,0.9790605902671814,0.9837061762809753,0.9744675755500793,0.9502787590026855,0.967315137386322,0.9817095994949341,0.9851037859916687,0.5574256181716919,0.3877257704734802,0.9848640561103821,0.9662697911262512,0.9836047887802124,0.9077922105789185,0.8315030336380005,0.9658597111701965,0.9794585108757019,0.9841483235359192
116,0.5661212801933289,0.0347575806081295,0.012797599658370018,0.009336345829069614,0.43110403418540955,0.07748012989759445,0.9652421474456787,0.9330551624298096,0.958709716796875,0.9728968143463135,0.9800838828086853,0.9872022867202759,0.9749574065208435,0.9786243438720703,0.99485844373703,0.9903050065040588,0.9906635880470276,0.9817238450050354,0.9802761673927307,0.9981772899627686,0.991741418838501,0.5688959360122681,0.3990327715873718,0.9934011697769165,0.9850903153419495,0.98885178565979,0.9225196242332458,0.8566271662712097,0.9803755879402161,0.9954301118850708,0.990746796131134,0.6469382047653198,0.049696508795022964,0.030608855187892914,0.0277781393378973,0.44385674595832825,0.0943526104092598,0.9503035545349121,0.9054856896400452,0.9374826550483704,0.9644019603729248,0.9743655920028687,0.9693911671638489,0.9407469630241394,0.9563929438591003,0.9809876680374146,0.9828593134880066,0.972221851348877,0.9461166858673096,0.9596045613288879,0.9827975630760193,0.9840890765190125,0.5561432838439941,0.3865055739879608,0.9800551533699036,0.9682157039642334,0.9834355115890503,0.9056472778320312,0.8279712200164795,0.9582153558731079,0.9812446236610413,0.9832810759544373
117,0.5654046535491943,0.03470217064023018,0.012595503591001034,0.00914500467479229,0.43100255727767944,0.07731375843286514,0.9652979373931885,0.9331583380699158,0.9589248299598694,0.9727731347084045,0.9800952672958374,0.987404465675354,0.9753507375717163,0.9789338111877441,0.9949686527252197,0.9903993606567383,0.9908552169799805,0.9821039438247681,0.9805558919906616,0.9981951713562012,0.9918085336685181,0.5689975023269653,0.3991333842277527,0.9935702681541443,0.9852281808853149,0.9889041781425476,0.9226862192153931,0.8569144606590271,0.9806472659111023,0.9955596923828125,0.9908382296562195,0.6420770883560181,0.04843379184603691,0.029923846945166588,0.026818281039595604,0.4428659975528717,0.09338966012001038,0.951566219329834,0.9077348113059998,0.9408792853355408,0.9638692736625671,0.9749014973640442,0.9700762629508972,0.9419943690299988,0.9579440355300903,0.9812874794006348,0.9831866025924683,0.9731816649436951,0.9478657841682434,0.9617029428482056,0.9832977056503296,0.9845417737960815,0.5571339726448059,0.38745489716529846,0.9811035394668579,0.9696162343025208,0.9839815497398376,0.9066103100776672,0.8295465111732483,0.9599083065986633,0.9815431833267212,0.9836291074752808
118,0.5647838711738586,0.03463698923587799,0.012454329989850521,0.008951142430305481,0.43091538548469543,0.07718043774366379,0.965363085269928,0.9332814812660217,0.9589215517044067,0.9728607535362244,0.9801238179206848,0.9875457286834717,0.9756288528442383,0.9789505004882812,0.9951639175415039,0.9904580116271973,0.9910488724708557,0.9824852347373962,0.9804793000221252,0.998424768447876,0.9918752312660217,0.569084644317627,0.3992159068584442,0.9935412406921387,0.9857515096664429,0.9890260100364685,0.9228197932243347,0.8571451902389526,0.9806632399559021,0.9957534074783325,0.9908958077430725,0.6500527262687683,0.05007793754339218,0.03144783899188042,0.029285697266459465,0.44368094205856323,0.09491480886936188,0.9499220848083496,0.9048744440078735,0.9411059021949768,0.9602686762809753,0.9741069078445435,0.96855229139328,0.939245343208313,0.9583541750907898,0.9778035283088684,0.9824716448783875,0.970714271068573,0.9433978796005249,0.9615703821182251,0.978225827217102,0.9833788275718689,0.5563191175460815,0.38668179512023926,0.980829119682312,0.9639237523078918,0.9825439453125,0.9050852656364441,0.8270944952964783,0.9601997137069702,0.9776856303215027,0.9828059077262878
119,0.564383327960968,0.03460550680756569,0.012364359572529793,0.008850703947246075,0.4308280646800995,0.07708951830863953,0.9653943777084351,0.9333405494689941,0.9589945077896118,0.9728506207466125,0.9801381230354309,0.987635612487793,0.9758045077323914,0.9791616797447205,0.9951451420783997,0.9904999136924744,0.991149365901947,0.9826859831809998,0.9805006980895996,0.9984244108200073,0.9919039607048035,0.5691719651222229,0.39930209517478943,0.9936112761497498,0.9858387112617493,0.9890641570091248,0.9229104518890381,0.8573015928268433,0.9808094501495361,0.9957349300384521,0.9909313321113586,0.6404818296432495,0.04820717126131058,0.029784338548779488,0.026603665202856064,0.44236433506011963,0.09287680685520172,0.95179283618927,0.9082043170928955,0.94948410987854,0.956976592540741,0.9748746156692505,0.9702156782150269,0.942306399345398,0.9651088118553162,0.9757982492446899,0.9831688404083252,0.9733964204788208,0.9483321905136108,0.968597948551178,0.9783911108970642,0.9846173524856567,0.5576357841491699,0.3879346251487732,0.9849827885627747,0.9632534384727478,0.9829526543617249,0.9071232676506042,0.8304415941238403,0.9671748280525208,0.9761326909065247,0.9836353063583374
