,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
97,0.20192140340805054,0.04359845817089081,0.039352260529994965,0.039311185479164124,0.04019830375909805,0.039461225271224976,0.8996562957763672,0.8204259276390076,0.9380184412002563,0.9488519430160522,0.981458842754364,0.9107260704040527,0.8386447429656982,0.9418668746948242,0.9548184275627136,0.9830801486968994,0.9111356139183044,0.8394080400466919,0.9426530003547668,0.9543086886405945,0.9831163287162781,0.9094582200050354,0.8365919589996338,0.941866934299469,0.9535560607910156,0.9828649163246155,0.9077404141426086,0.8336867690086365,0.9428474307060242,0.9542657732963562,0.9831404089927673
98,0.2199649065732956,0.0467999130487442,0.04291672259569168,0.04299789294600487,0.04424018785357475,0.043010324239730835,0.8952243328094482,0.8132168650627136,0.9328361749649048,0.9458245038986206,0.9801323413848877,0.9046921730041504,0.828836977481842,0.9369233846664429,0.9511448740959167,0.9816796779632568,0.9047748446464539,0.8291628360748291,0.9375764727592468,0.9504440426826477,0.9816620349884033,0.902692437171936,0.8258201479911804,0.9364754557609558,0.9491247534751892,0.9812642931938171,0.9018257856369019,0.8241457343101501,0.9377732872962952,0.9504669904708862,0.9816972613334656
99,0.19957196712493896,0.04319141432642937,0.038968659937381744,0.03883419930934906,0.03957735002040863,0.03900051862001419,0.8998781442642212,0.8208170533180237,0.9382691383361816,0.9491311311721802,0.9815458655357361,0.9110575318336487,0.8392409682273865,0.9424149990081787,0.9549894332885742,0.983194887638092,0.9117564558982849,0.8404807448387146,0.9431726932525635,0.9546151161193848,0.9832513332366943,0.9101512432098389,0.837726354598999,0.9427173733711243,0.9540003538131714,0.9830743670463562,0.9082103967666626,0.8344963192939758,0.9434775114059448,0.954524576663971,0.9832825660705566
100,0.2003670185804367,0.04322673752903938,0.03907657787203789,0.03902365267276764,0.039909232407808304,0.03913068398833275,0.9027907848358154,0.8250077962875366,0.9380444288253784,0.9494275450706482,0.9815614819526672,0.9132963418960571,0.8423872590065002,0.9427176117897034,0.9549214839935303,0.9832317233085632,0.9137169122695923,0.8431461453437805,0.9435839653015137,0.9543244242668152,0.9832656979560852,0.9121494293212891,0.8404685258865356,0.9430171251296997,0.953438401222229,0.983025074005127,0.910489022731781,0.8376870155334473,0.9436737298965454,0.9544174075126648,0.9832956790924072
101,0.20113228261470795,0.04329843446612358,0.03921417146921158,0.03919416666030884,0.04013785719871521,0.03928767144680023,0.8993602991104126,0.8201349377632141,0.939018726348877,0.9486716985702515,0.9815835356712341,0.9106596112251282,0.8386979103088379,0.9432847499847412,0.9544903039932251,0.9832475185394287,0.9110710024833679,0.8395284414291382,0.9441331624984741,0.9541135430335999,0.983315646648407,0.909477710723877,0.8368850946426392,0.9431743621826172,0.953251838684082,0.9830182790756226,0.9076254963874817,0.8336989879608154,0.9441665410995483,0.9540016651153564,0.9833009243011475
102,0.20104984939098358,0.04337121546268463,0.0391927994787693,0.03915347158908844,0.04009361192584038,0.03923885151743889,0.8998845815658569,0.8208221197128296,0.938339352607727,0.9487694501876831,0.9814943075180054,0.9110620617866516,0.8390260338783264,0.9429346323013306,0.9542080163955688,0.9831439852714539,0.9114354848861694,0.8397590517997742,0.9434243440628052,0.9538478851318359,0.9831588864326477,0.9096731543540955,0.8367903828620911,0.9423249363899231,0.9532812833786011,0.9828901886940002,0.9079990983009338,0.8339988589286804,0.9434573650360107,0.953876256942749,0.9831690192222595
103,0.18690291047096252,0.04078865423798561,0.03643910586833954,0.03624359518289566,0.03695569932460785,0.03647587448358536,0.9053400158882141,0.8292364478111267,0.9423658847808838,0.951327919960022,0.9825613498687744,0.9168832898139954,0.8483831882476807,0.9471210837364197,0.9570286870002747,0.9842826724052429,0.9176621437072754,0.8497278690338135,0.948066771030426,0.9567843079566956,0.9843891859054565,0.9163493514060974,0.8474351763725281,0.9474729299545288,0.956146776676178,0.9841870069503784,0.9140573143959045,0.8436232209205627,0.9481263160705566,0.9567219614982605,0.9843888878822327
104,0.1965654045343399,0.04237865284085274,0.038244228810071945,0.03827115520834923,0.03931510075926781,0.038356296718120575,0.9018476605415344,0.8238207101821899,0.9393161535263062,0.9500582814216614,0.9818683862686157,0.9128962159156799,0.8419287204742432,0.943898618221283,0.9552432894706726,0.9834710955619812,0.9134401679039001,0.8428811430931091,0.9443831443786621,0.9547953009605408,0.9834718108177185,0.9116782546043396,0.8398922085762024,0.9438390135765076,0.9533618092536926,0.983141303062439,0.9099635481834412,0.8370510339736938,0.9447034597396851,0.9547322392463684,0.9835107922554016
105,0.1919616460800171,0.0417502298951149,0.03746781498193741,0.037281207740306854,0.03801710903644562,0.03744535148143768,0.9038744568824768,0.8271420001983643,0.9408486485481262,0.950434148311615,0.9821720123291016,0.9152756333351135,0.8459726572036743,0.9456645846366882,0.9559813737869263,0.9838744401931763,0.915920615196228,0.8471287488937378,0.9465140700340271,0.9557560086250305,0.9839698672294617,0.9143106937408447,0.844383716583252,0.9459790587425232,0.9549753069877625,0.9837529063224792,0.9123409986495972,0.8410757184028625,0.9465816617012024,0.9556783437728882,0.9839678406715393
106,0.19552256166934967,0.04222007840871811,0.038033001124858856,0.03807922825217247,0.03905446454882622,0.03813578560948372,0.9028235077857971,0.8254978656768799,0.9393712878227234,0.9507089853286743,0.9819878935813904,0.9141442179679871,0.8442084789276123,0.9441241025924683,0.955913245677948,0.9836207628250122,0.9145752191543579,0.8449888825416565,0.944054365158081,0.9559596180915833,0.9836177825927734,0.9129632711410522,0.8422850966453552,0.9433316588401794,0.9548489451408386,0.9833147525787354,0.9111225008964539,0.8391574621200562,0.9445610046386719,0.9557653665542603,0.9836649894714355
107,0.17730487883090973,0.0389115996658802,0.034546203911304474,0.03433096036314964,0.034989722073078156,0.03452635556459427,0.9102382659912109,0.837160050868988,0.9451368451118469,0.9535127282142639,0.9833709001541138,0.9217820763587952,0.8564967513084412,0.9507501721382141,0.958638072013855,0.9851275086402893,0.9225521087646484,0.8578639030456543,0.9507896304130554,0.9591833353042603,0.9852277636528015,0.9212127923965454,0.8555701971054077,0.9504103064537048,0.9584499001502991,0.9850422739982605,0.9189398884773254,0.8516818881034851,0.9511818289756775,0.9588542580604553,0.9852333664894104
108,0.1828262358903885,0.0400225967168808,0.03556016832590103,0.03542499244213104,0.03620753809809685,0.03561106324195862,0.907157838344574,0.8329730033874512,0.9435591101646423,0.9526726007461548,0.982978880405426,0.9185888171195984,0.8519684076309204,0.948249876499176,0.9585688710212708,0.9847221970558167,0.9190762042999268,0.8528178930282593,0.9485713839530945,0.9586838483810425,0.9847924113273621,0.9179474711418152,0.8508584499359131,0.9479191303253174,0.9578644633293152,0.9845502972602844,0.9156913161277771,0.847078263759613,0.9489349126815796,0.958360493183136,0.9847948551177979
109,0.17614199221134186,0.038602184504270554,0.034279655665159225,0.0341004841029644,0.0348714217543602,0.03428817167878151,0.9104377627372742,0.8375449180603027,0.9451523423194885,0.9540503621101379,0.9834648370742798,0.9218926429748535,0.8567182421684265,0.9501138925552368,0.9596666097640991,0.9852025508880615,0.9227198958396912,0.8581570982933044,0.9504578113555908,0.9599436521530151,0.9853036403656006,0.9213348627090454,0.855746328830719,0.9500539302825928,0.9588825106620789,0.9850603342056274,0.9190937280654907,0.8519647717475891,0.9508601427078247,0.9595739841461182,0.9853049516677856
110,0.189714714884758,0.04116085171699524,0.036929916590452194,0.03683045506477356,0.03783869743347168,0.03695477172732353,0.9057103991508484,0.8302043080329895,0.9420341849327087,0.9509316086769104,0.9824419617652893,0.9167202711105347,0.8484428524971008,0.9464307427406311,0.9568591713905334,0.9841451048851013,0.9173587560653687,0.8495091199874878,0.9468786120414734,0.9567495584487915,0.9841970205307007,0.915721595287323,0.8467127084732056,0.9458795189857483,0.9558247923851013,0.9838812947273254,0.9138748049736023,0.8436405658721924,0.9471689462661743,0.9565092921257019,0.9842008352279663
111,0.20144617557525635,0.04317498579621315,0.039120856672525406,0.0393437035381794,0.04081244021654129,0.03899434953927994,0.9040647745132446,0.8285312056541443,0.9401507377624512,0.9517237544059753,0.9822834730148315,0.9143399596214294,0.8458968997001648,0.9458328485488892,0.9571904540061951,0.9841073751449585,0.912893533706665,0.8440767526626587,0.9467782974243164,0.9562740921974182,0.9840998649597168,0.9112755060195923,0.8416392803192139,0.9454637765884399,0.955412745475769,0.9837465882301331,0.9106152057647705,0.8398759365081787,0.9466068148612976,0.956800103187561,0.9841622710227966
112,0.19576840102672577,0.0423419326543808,0.03800545632839203,0.038138166069984436,0.03915984556078911,0.03812284767627716,0.9028935432434082,0.8263283371925354,0.941199004650116,0.950088381767273,0.9821674823760986,0.9150658249855042,0.8464064002037048,0.94682776927948,0.9554604291915894,0.98396897315979,0.9152668118476868,0.8468830585479736,0.9467440247535706,0.9555397629737854,0.9839693307876587,0.914017915725708,0.8447944521903992,0.9459643363952637,0.9542860984802246,0.9836322069168091,0.9118031859397888,0.8409938216209412,0.9470576643943787,0.9554017782211304,0.9839950799942017
113,0.1600332409143448,0.035833802074193954,0.031095579266548157,0.03074609488248825,0.031288981437683105,0.031068697571754456,0.9156478047370911,0.8461340069770813,0.9497686624526978,0.9567928910255432,0.9846584796905518,0.928871750831604,0.8684881329536438,0.9554795622825623,0.962948203086853,0.9866082668304443,0.9296678900718689,0.8698926568031311,0.9555020928382874,0.9637947678565979,0.9867551922798157,0.9286136031150818,0.8680286407470703,0.9556426405906677,0.9629406332969666,0.9866333603858948,0.9256893396377563,0.863027811050415,0.9560654759407043,0.9631901383399963,0.9867424964904785
114,0.15882444381713867,0.03554421663284302,0.030859434977173805,0.03053750842809677,0.031073927879333496,0.03080921620130539,0.9163132309913635,0.8473439812660217,0.9505940079689026,0.9572569727897644,0.9848674535751343,0.9289649128913879,0.8687283396720886,0.9559407234191895,0.9631360173225403,0.9867140054702759,0.9298750162124634,0.8703355193138123,0.9564650058746338,0.9634961485862732,0.9868572354316711,0.928760290145874,0.8683765530586243,0.9563589096069336,0.9627428650856018,0.9867129325866699,0.925978422164917,0.8636118173599243,0.9567517042160034,0.9632523655891418,0.9868623614311218
115,0.1855470836162567,0.040313657373189926,0.03603509068489075,0.03600001335144043,0.037128839641809464,0.03606942296028137,0.9067734479904175,0.8324906229972839,0.9429813027381897,0.9520654082298279,0.9827853441238403,0.918367326259613,0.8518233299255371,0.9474784731864929,0.9580682516098022,0.9845159649848938,0.9185294508934021,0.8522892594337463,0.9476865530014038,0.958185076713562,0.9845683574676514,0.9167235493659973,0.8492802381515503,0.9465693831443787,0.957271158695221,0.9842365980148315,0.9150946140289307,0.8463813662528992,0.948058545589447,0.9580183625221252,0.9845985174179077
116,0.1680947095155716,0.03719370812177658,0.032712098211050034,0.03245367109775543,0.03305444121360779,0.03268061950802803,0.9126991033554077,0.8415247201919556,0.9475123286247253,0.9557331800460815,0.9841227531433105,0.9241267442703247,0.8609066605567932,0.9533237218856812,0.9613419771194458,0.9859943389892578,0.925445020198822,0.8632285594940186,0.9538136720657349,0.9616196155548096,0.986118495464325,0.9246199131011963,0.8617255687713623,0.9533017873764038,0.9607238173484802,0.9858858585357666,0.9217215180397034,0.8567671179771423,0.9538928866386414,0.9613304734230042,0.9860823154449463
117,0.2218925654888153,0.046893730759620667,0.04290008544921875,0.04340289533138275,0.04567191004753113,0.0430239662528038,0.8971239328384399,0.8194686770439148,0.9373082518577576,0.9468579292297363,0.9810049533843994,0.9080827236175537,0.8382974863052368,0.9409246444702148,0.9525471329689026,0.9825450778007507,0.9073255062103271,0.8379218578338623,0.941650390625,0.9511448740959167,0.9824180006980896,0.9054409861564636,0.8351722955703735,0.9384863972663879,0.9497367739677429,0.9816831350326538,0.9044410586357117,0.8324957489967346,0.9415889382362366,0.9517534375190735,0.9825134873390198
118,0.15143555402755737,0.034212883561849594,0.029377877712249756,0.029014145955443382,0.029481258243322372,0.029349392279982567,0.9191297888755798,0.8521142601966858,0.9523706436157227,0.9585087299346924,0.9853610396385193,0.9323133826255798,0.8745617866516113,0.9579908847808838,0.9648160934448242,0.9873238205909729,0.93324875831604,0.876210629940033,0.9581276178359985,0.9657692909240723,0.987506628036499,0.9321922063827515,0.8743236064910889,0.9586940407752991,0.9646768569946289,0.9874119758605957,0.9292171597480774,0.8692046403884888,0.9587676525115967,0.965023398399353,0.9874827861785889
119,0.1533082127571106,0.03452691063284874,0.029701409861445427,0.029431425034999847,0.029961928725242615,0.029686542227864265,0.9191497564315796,0.8520610928535461,0.952124297618866,0.9580459594726562,0.985243558883667,0.9322669506072998,0.8743307590484619,0.9579976201057434,0.964504599571228,0.9872724413871765,0.9332799315452576,0.8761419057846069,0.9583756327629089,0.9651000499725342,0.9874330759048462,0.9324572682380676,0.8746916055679321,0.9581933617591858,0.9644917249679565,0.9873003959655762,0.9292779564857483,0.8691961765289307,0.9586405158042908,0.9647001624107361,0.9874072074890137
120,0.156600683927536,0.03508472070097923,0.030289260670542717,0.030080167576670647,0.030818037688732147,0.03032866306602955,0.919096827507019,0.8522302508354187,0.9514946341514587,0.9573792815208435,0.9850294589996338,0.9315852522850037,0.8733599781990051,0.9573858976364136,0.963544487953186,0.9870123267173767,0.9323583245277405,0.8747444748878479,0.9572978615760803,0.9640352725982666,0.9870812892913818,0.9307880401611328,0.8719943761825562,0.9569544792175293,0.9628084301948547,0.9868180751800537,0.9284471273422241,0.8679856061935425,0.9577297568321228,0.9636041522026062,0.9870765805244446
121,0.15334196388721466,0.034485556185245514,0.02970118261873722,0.029434263706207275,0.030018474906682968,0.02970260940492153,0.919175922870636,0.8519521355628967,0.9514578580856323,0.9583386182785034,0.9851881265640259,0.9321591258049011,0.8740949034690857,0.957980751991272,0.964059054851532,0.9871935844421387,0.9332171082496643,0.8759668469429016,0.9586784243583679,0.9643234014511108,0.9873496890068054,0.9321117997169495,0.874021589756012,0.9583550691604614,0.9635904431343079,0.9871742129325867,0.9291629195213318,0.8689138293266296,0.958615779876709,0.9641742706298828,0.9873133897781372
122,0.15331235527992249,0.03440706431865692,0.029641851782798767,0.02943759597837925,0.030141888186335564,0.029683882370591164,0.9189732074737549,0.8518115282058716,0.9518339037895203,0.958279550075531,0.9852374196052551,0.9316840171813965,0.873411238193512,0.9578540921211243,0.9641696810722351,0.9871923923492432,0.9326450228691101,0.8751013278961182,0.9585778713226318,0.9641326665878296,0.9873001575469971,0.9313530921936035,0.8728541731834412,0.957936704158783,0.9634035229682922,0.9870761036872864,0.9286617040634155,0.8682056665420532,0.9585317373275757,0.9640422463417053,0.9872782826423645
123,0.20439228415489197,0.043567758053541183,0.03980385884642601,0.039970044046640396,0.041617244482040405,0.03943328559398651,0.9006440043449402,0.8237211108207703,0.9409266114234924,0.9498596787452698,0.9820857048034668,0.9104906320571899,0.8404359221458435,0.9459906816482544,0.9554736018180847,0.9838384985923767,0.9106302857398987,0.8409653306007385,0.9462652206420898,0.955000638961792,0.9838012456893921,0.9082415699958801,0.8375119566917419,0.943804144859314,0.9539331793785095,0.983232855796814,0.9074914455413818,0.8355039358139038,0.9463009238243103,0.9551833271980286,0.9838387966156006
124,0.14647428691387177,0.03324759751558304,0.0283645149320364,0.027999723330140114,0.028536194935441017,0.028326282277703285,0.920624852180481,0.8549222350120544,0.9540324807167053,0.9596239924430847,0.9858141541481018,0.933887779712677,0.8775034546852112,0.960348904132843,0.9658854603767395,0.9878796935081482,0.9352738261222839,0.8799247145652771,0.960709273815155,0.966526448726654,0.9880456328392029,0.9345902800559998,0.8786872625350952,0.9608199596405029,0.9655827283859253,0.987902820110321,0.9310826659202576,0.8726471066474915,0.961017906665802,0.9660731554031372,0.9880174398422241
125,0.13905204832553864,0.031871892511844635,0.026840731501579285,0.02650729939341545,0.027004452422261238,0.026827704161405563,0.9243921637535095,0.8608843088150024,0.9556228518486023,0.9613747596740723,0.9863640666007996,0.9376813769340515,0.883756160736084,0.9623544812202454,0.9675533771514893,0.9884825348854065,0.9386770129203796,0.8855473399162292,0.962925136089325,0.9679369330406189,0.9886376857757568,0.9377325177192688,0.8838544487953186,0.9628183841705322,0.9673511385917664,0.9885205030441284,0.9346180558204651,0.8784217238426208,0.9630189538002014,0.9676598310470581,0.9886046051979065
126,0.1350392997264862,0.03117845021188259,0.026017021387815475,0.025642847642302513,0.0261739082634449,0.026027066633105278,0.9255872368812561,0.8630687594413757,0.9568417072296143,0.961809515953064,0.986631453037262,0.9392138123512268,0.8864958882331848,0.9635297060012817,0.9680533409118652,0.9887533783912659,0.9405068755149841,0.8887697458267212,0.9641900062561035,0.9683946967124939,0.9889161586761475,0.9394291043281555,0.8868467807769775,0.9638761878013611,0.967800498008728,0.9887656569480896,0.9361796379089355,0.8811935186386108,0.9642168283462524,0.9682456254959106,0.9888946413993835
127,0.1463593989610672,0.03331073373556137,0.02827146090567112,0.027934880927205086,0.028569892048835754,0.028272481635212898,0.9210304021835327,0.8555270433425903,0.9536995887756348,0.9598292112350464,0.9857968688011169,0.9339594841003418,0.8775296807289124,0.9601714611053467,0.9659955501556396,0.9878700375556946,0.9350091814994812,0.8793858289718628,0.9608961939811707,0.9662158489227295,0.9880220890045166,0.933763861656189,0.8771998882293701,0.9602236151695251,0.9658093452453613,0.9878465533256531,0.930938720703125,0.8723227977752686,0.9607254862785339,0.9662007689476013,0.9879929423332214
128,0.14637582004070282,0.03323958069086075,0.028208985924720764,0.027961118146777153,0.028719255700707436,0.02824685350060463,0.9207828044891357,0.8550657033920288,0.9538482427597046,0.9599016308784485,0.9858323931694031,0.9343315362930298,0.8781446218490601,0.9602950811386108,0.9660350680351257,0.9878963232040405,0.9353550672531128,0.8799949884414673,0.9610514044761658,0.9659870266914368,0.9880081415176392,0.934215784072876,0.878009557723999,0.9604142308235168,0.9653390645980835,0.9877970814704895,0.9311634302139282,0.872689962387085,0.9609652161598206,0.9660254120826721,0.9880014061927795
129,0.13677027821540833,0.03144488111138344,0.026344118639826775,0.026056837290525436,0.02658907324075699,0.026335321366786957,0.925224244594574,0.862551748752594,0.9566395878791809,0.9614108800888062,0.9865311980247498,0.9386545419692993,0.8856258988380432,0.9631804823875427,0.9677411913871765,0.9886448383331299,0.9399878978729248,0.8879711031913757,0.9636437892913818,0.9682705402374268,0.988807737827301,0.9388476014137268,0.8859378695487976,0.9631533622741699,0.9677672982215881,0.988644540309906,0.9356729388237,0.8804155588150024,0.9636884927749634,0.9680389165878296,0.9887756109237671
130,0.1485608071088791,0.03373657539486885,0.028705591335892677,0.02836855873465538,0.02906552143394947,0.028684519231319427,0.9209051728248596,0.8551429510116577,0.9528564214706421,0.959491491317749,0.9856061339378357,0.934282124042511,0.8780201077461243,0.9594935774803162,0.9656304717063904,0.987700343132019,0.935301661491394,0.8798655867576599,0.9599629044532776,0.9660059213638306,0.9878390431404114,0.9340903759002686,0.8777585625648499,0.9593524932861328,0.9652242064476013,0.9876092672348022,0.9311381578445435,0.8725863099098206,0.959936797618866,0.965797483921051,0.9877994060516357
131,0.133335679769516,0.03075893223285675,0.025631379336118698,0.025363793596625328,0.025929084047675133,0.025652598589658737,0.9266512989997864,0.8647752404212952,0.9573614597320557,0.9625803232192993,0.9868446588516235,0.9402717351913452,0.8882662057876587,0.9642311930656433,0.9687867164611816,0.9889891743659973,0.9413776993751526,0.890231192111969,0.9644686579704285,0.9693782329559326,0.9891268014907837,0.9401318430900574,0.8880246877670288,0.9638696908950806,0.9688100814819336,0.9889357686042786,0.9371039867401123,0.8827203512191772,0.9645967483520508,0.9691572785377502,0.9891099333763123
132,0.15833497047424316,0.035445377230644226,0.030798522755503654,0.030354706570506096,0.031162364408373833,0.030573897063732147,0.9176965951919556,0.8504929542541504,0.9518534541130066,0.9577022790908813,0.9851428270339966,0.9302515983581543,0.8719825148582458,0.9580181241035461,0.9642114639282227,0.9872260093688965,0.9315348267555237,0.8742849826812744,0.9587475657463074,0.9644109010696411,0.9873747825622559,0.9300674200057983,0.871928870677948,0.9580981731414795,0.9634029269218445,0.9871004223823547,0.9273784756660461,0.8670461773872375,0.9588013887405396,0.9642539620399475,0.9873572587966919
133,0.14002393186092377,0.032196834683418274,0.026971902698278427,0.026676246896386147,0.02721508778631687,0.026963824406266212,0.923667311668396,0.8598350286483765,0.9553622603416443,0.9610921144485474,0.9862741827964783,0.9380068778991699,0.8843694925308228,0.9625440835952759,0.9676561951637268,0.9885287284851074,0.9390910863876343,0.8863329887390137,0.9628238081932068,0.9683680534362793,0.9886932373046875,0.9380052089691162,0.8844407796859741,0.962215781211853,0.9681330919265747,0.9885571002960205,0.9346823692321777,0.8786184191703796,0.9629067778587341,0.968117356300354,0.9886653423309326
134,0.1240292489528656,0.029138626530766487,0.023823559284210205,0.023433895781636238,0.023841356858611107,0.023791778832674026,0.9297695755958557,0.8701005578041077,0.9598861932754517,0.9640924334526062,0.9875015020370483,0.9438990950584412,0.8946449756622314,0.9673604965209961,0.9703346490859985,0.9897512197494507,0.9453012943267822,0.8971552848815918,0.9678606986999512,0.9710099697113037,0.9899449944496155,0.9445179104804993,0.8957513570785522,0.9677857160568237,0.9704448580741882,0.9898368716239929,0.9408674836158752,0.8893037438392639,0.9679014086723328,0.9708523750305176,0.9899247884750366
135,0.12003093957901001,0.028527667745947838,0.02300473488867283,0.02256062440574169,0.022974073886871338,0.02296382747590542,0.9314931631088257,0.8730663061141968,0.9606834053993225,0.9650347232818604,0.9877880811691284,0.9460645318031311,0.8984847068786621,0.9683893918991089,0.9715574979782104,0.9901214838027954,0.947293221950531,0.9006869792938232,0.9689709544181824,0.9723339080810547,0.9903469681739807,0.9466087222099304,0.8994428515434265,0.9686930775642395,0.9719735980033875,0.9902403354644775,0.942864179611206,0.8928175568580627,0.9689165949821472,0.9720875024795532,0.9902963042259216
136,0.12531544268131256,0.029443606734275818,0.02408374473452568,0.023667505010962486,0.024096079170703888,0.024024616926908493,0.9299773573875427,0.8704499006271362,0.9594900012016296,0.9639305472373962,0.9874119758605957,0.9444376230239868,0.8955410718917847,0.9667820930480957,0.9703643321990967,0.989662766456604,0.9457218050956726,0.8978402018547058,0.9673298001289368,0.9710288643836975,0.9898634552955627,0.9447855949401855,0.8961617946624756,0.9671574831008911,0.9704403877258301,0.9897357225418091,0.9412294030189514,0.8898895382881165,0.967369556427002,0.970808207988739,0.9898321032524109
137,0.12828803062438965,0.02995462715625763,0.0246215108782053,0.024272575974464417,0.024799080565571785,0.024640299379825592,0.9286810159683228,0.8682155013084412,0.9582533240318298,0.9632810354232788,0.9871041774749756,0.9423847794532776,0.8919849991798401,0.9657872319221497,0.9695576429367065,0.9893679618835449,0.9435623288154602,0.8940930962562561,0.9665250778198242,0.9699389934539795,0.989549994468689,0.9426542520523071,0.8924677968025208,0.96607506275177,0.9693354368209839,0.9893762469291687,0.9393184781074524,0.8865935802459717,0.966339647769928,0.9698414206504822,0.9895035028457642
138,0.12482766807079315,0.029485294595360756,0.023958470672369003,0.02349734492599964,0.023960452526807785,0.023926090449094772,0.9288558959960938,0.8688313961029053,0.9591037034988403,0.9639007449150085,0.9873450398445129,0.9434168934822083,0.8939898610115051,0.9669924974441528,0.97036212682724,0.9896968007087708,0.9447958469390869,0.8964421153068542,0.9674861431121826,0.9711707234382629,0.9899122714996338,0.9438629150390625,0.8947631120681763,0.9670548439025879,0.970730185508728,0.9897682666778564,0.9402223229408264,0.8883848786354065,0.9673891663551331,0.9708980321884155,0.989850640296936
139,0.12704020738601685,0.02970379777252674,0.02438439056277275,0.024017859250307083,0.024604054167866707,0.024330148473381996,0.9302694201469421,0.871022641658783,0.9592118859291077,0.9634888172149658,0.9872919321060181,0.944297730922699,0.8954612016677856,0.966632068157196,0.969951331615448,0.9895691871643066,0.9452878832817078,0.8972718715667725,0.967322051525116,0.9704983234405518,0.9897720217704773,0.944183886051178,0.8953222632408142,0.966778576374054,0.9699303507804871,0.9895890951156616,0.9410092234611511,0.8896709680557251,0.9671958684921265,0.970409095287323,0.9897373914718628
140,0.15647712349891663,0.03502541035413742,0.030238332226872444,0.030037997290492058,0.031110407784581184,0.030064957216382027,0.919829785823822,0.8548083305358887,0.9516031742095947,0.96051025390625,0.9855804443359375,0.9320966601371765,0.876167356967926,0.9586510062217712,0.9671539664268494,0.9878250956535339,0.9334070682525635,0.8786283731460571,0.9600489735603333,0.9663980007171631,0.987918496131897,0.9330137372016907,0.8780490756034851,0.958899974822998,0.9652772545814514,0.9875468611717224,0.9295670390129089,0.8717571496963501,0.9597569704055786,0.9667254686355591,0.9879281520843506
141,0.10946090519428253,0.026572948321700096,0.02093375287950039,0.02039688639342785,0.02072937786579132,0.020827963948249817,0.9358504414558411,0.8805665373802185,0.9632825255393982,0.9675894379615784,0.9886351823806763,0.9507277011871338,0.9067763686180115,0.9713518023490906,0.9740757346153259,0.9910204410552979,0.9525070786476135,0.9099777936935425,0.9723056554794312,0.9746801257133484,0.9912761449813843,0.9518690705299377,0.9088131189346313,0.9724007248878479,0.9740846753120422,0.9911920428276062,0.9477383494377136,0.9014243483543396,0.9722687602043152,0.9745621085166931,0.9912511706352234
142,0.1127575933933258,0.02719368226826191,0.021559245884418488,0.02108178846538067,0.021448902785778046,0.02147405594587326,0.9339954257011414,0.8774431347846985,0.962469756603241,0.9663146138191223,0.9882897734642029,0.9493222236633301,0.9042970538139343,0.9707083106040955,0.9728135466575623,0.9907054305076599,0.9506494998931885,0.906684160232544,0.9714235067367554,0.9734750390052795,0.9909309148788452,0.949877142906189,0.9052743315696716,0.9711072444915771,0.9730839729309082,0.9908144474029541,0.9459601640701294,0.8983102440834045,0.9712449312210083,0.973423182964325,0.990894079208374
143,0.14586889743804932,0.03291214630007744,0.02805357426404953,0.027969149872660637,0.029048752039670944,0.027885399758815765,0.9233107566833496,0.8603975176811218,0.9550694823265076,0.9603539109230042,0.9861024618148804,0.9363775849342346,0.8830764889717102,0.9623173475265503,0.9665417671203613,0.9883039593696594,0.9366970658302307,0.8838691711425781,0.9631349444389343,0.9663605690002441,0.9884030818939209,0.9350442290306091,0.8810471296310425,0.9615688323974609,0.9654514193534851,0.9879995584487915,0.9328458309173584,0.8769659399986267,0.9627693295478821,0.9666750431060791,0.9883979558944702
144,0.15376466512680054,0.034261077642440796,0.029828278347849846,0.02936553955078125,0.030798977240920067,0.029510755091905594,0.9214452505111694,0.8564836978912354,0.9533476233482361,0.9596006870269775,0.9857013821601868,0.9347137212753296,0.879353404045105,0.9596803188323975,0.9664279222488403,0.9878646731376648,0.9360671043395996,0.8818708062171936,0.9600585699081421,0.9667450785636902,0.9879794120788574,0.9335196018218994,0.8778427839279175,0.9581468105316162,0.9662527441978455,0.9875919222831726,0.9313953518867493,0.8737010955810547,0.9600421190261841,0.9666528701782227,0.9879612922668457
145,0.13233178853988647,0.030986633151769638,0.02555846981704235,0.02496408484876156,0.02553398162126541,0.025288647040724754,0.9294087290763855,0.8704087138175964,0.9590135216712952,0.9633575081825256,0.9872381091117859,0.9437353610992432,0.895535945892334,0.9665558338165283,0.9703888893127441,0.9896307587623596,0.9444066882133484,0.8970384001731873,0.9674081206321716,0.9709902405738831,0.9898693561553955,0.9433800578117371,0.8953176736831665,0.96763014793396,0.9694851636886597,0.9896491169929504,0.9402144551277161,0.8894255757331848,0.9675341248512268,0.9706448316574097,0.9898311495780945
