,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
121,0.17002606391906738,0.051142893731594086,0.03247338905930519,0.02789289690554142,0.027582993730902672,0.030933944508433342,0.9385052919387817,0.8842998147010803,0.9554307460784912,0.9585757255554199,0.9780560731887817,0.9605525732040405,0.9242152571678162,0.9711892008781433,0.9750900864601135,0.986295223236084,0.9667037725448608,0.9356647729873657,0.9748966693878174,0.9798322319984436,0.9884553551673889,0.966938316822052,0.9361028671264648,0.9755365252494812,0.9801358580589294,0.9886943697929382,0.9581747651100159,0.919827938079834,0.9741965532302856,0.979012131690979,0.9880672097206116
122,0.1717236042022705,0.0515277124941349,0.032868869602680206,0.02824900858104229,0.02788614109158516,0.031191864982247353,0.9381625652313232,0.8837352991104126,0.9544158577919006,0.9583094120025635,0.9777371287345886,0.9603562951087952,0.9238653779029846,0.9707175493240356,0.9744965434074402,0.9860228300094604,0.9667032957077026,0.9356679916381836,0.9744141697883606,0.9792666435241699,0.9881877303123474,0.9669346213340759,0.9360999464988708,0.9752684235572815,0.9791718125343323,0.988376796245575,0.9580415487289429,0.9195972681045532,0.9736787676811218,0.9785195589065552,0.9878097772598267
123,0.16956475377082825,0.05103000998497009,0.03245515376329422,0.027778226882219315,0.027521004900336266,0.0307803712785244,0.9390717148780823,0.885300874710083,0.9559729695320129,0.9578976035118103,0.9780082106590271,0.9610289335250854,0.9250810742378235,0.9713276028633118,0.9750287532806396,0.9863137006759644,0.9672958850860596,0.9367537498474121,0.9752755165100098,0.9795381426811218,0.9884737730026245,0.9676498174667358,0.9374157190322876,0.9759359955787659,0.9797144532203674,0.988684892654419,0.9587589502334595,0.9208887815475464,0.9745927453041077,0.9786811470985413,0.9880802631378174
124,0.16850006580352783,0.050819188356399536,0.03224153071641922,0.02759392559528351,0.02728615514934063,0.030559279024600983,0.9395422339439392,0.8861196637153625,0.9549373984336853,0.9590139389038086,0.9780517816543579,0.9613324999809265,0.9256446957588196,0.9711186289787292,0.9753067493438721,0.9863342046737671,0.967638373374939,0.9373939633369446,0.9750073552131653,0.9798863530158997,0.9884970784187317,0.9679356217384338,0.9379497170448303,0.9757921695709229,0.9800426363945007,0.9887341856956482,0.9591140151023865,0.9215382933616638,0.9743620753288269,0.9791229367256165,0.988137423992157
125,0.22602029144763947,0.05969690531492233,0.04522214084863663,0.04002968594431877,0.0402953177690506,0.040776241570711136,0.9334391355514526,0.8754976391792297,0.946190595626831,0.9557852745056152,0.9750599265098572,0.9530993103981018,0.9108724594116211,0.960112988948822,0.9688507318496704,0.9819159507751465,0.959174633026123,0.9220288991928101,0.9640364646911621,0.9740550518035889,0.9842453002929688,0.959363579750061,0.9223921298980713,0.9642654657363892,0.9741849303245544,0.9843360185623169,0.9512708783149719,0.907483696937561,0.9631995558738708,0.9731032252311707,0.9837899208068848
126,0.20948293805122375,0.05782691761851311,0.0404796376824379,0.036064017564058304,0.03628243878483772,0.03882991150021553,0.931481122970581,0.8720606565475464,0.9508207440376282,0.9522440433502197,0.9752430319786072,0.9520749449729919,0.9088693261146545,0.9650275111198425,0.9686170220375061,0.9830702543258667,0.9565796852111816,0.9171833395957947,0.9687897562980652,0.9731985926628113,0.9852041006088257,0.9570450782775879,0.9180443286895752,0.9687414765357971,0.9736097455024719,0.9852995276451111,0.9492945671081543,0.9038419723510742,0.967879056930542,0.9721973538398743,0.9847159385681152
127,0.16956095397472382,0.05092306062579155,0.03236490115523338,0.027788519859313965,0.02749578095972538,0.030988698825240135,0.9391508102416992,0.8854051828384399,0.9549373984336853,0.9586293697357178,0.9779496788978577,0.9600697159767151,0.9233136773109436,0.9713569283485413,0.9748865962028503,0.9862838983535767,0.9657758474349976,0.9339287281036377,0.9749037027359009,0.9793056845664978,0.9883203506469727,0.9664013981819153,0.935092031955719,0.975875198841095,0.9794405102729797,0.9885984659194946,0.957850456237793,0.9192190766334534,0.9741959571838379,0.9784773588180542,0.9879280924797058
128,0.16256345808506012,0.04952564835548401,0.03090258128941059,0.026471029967069626,0.0260977391153574,0.02956645004451275,0.9403730630874634,0.8876280188560486,0.9565232992172241,0.9593709707260132,0.9785346388816833,0.9619392156600952,0.926768958568573,0.9728771448135376,0.976091742515564,0.9869773387908936,0.9678722620010376,0.9378336668014526,0.9765232801437378,0.9801245927810669,0.9889385104179382,0.9684863686561584,0.9389829039573669,0.9771848320960999,0.9804766774177551,0.9891956448554993,0.9596688151359558,0.9225701093673706,0.9759262204170227,0.979469358921051,0.9886187314987183
129,0.16181807219982147,0.0495975986123085,0.030736926943063736,0.026235265657305717,0.02591821923851967,0.029330039396882057,0.9411301612854004,0.8889226317405701,0.9568434953689575,0.9595249891281128,0.9786539077758789,0.9626507759094238,0.9280642867088318,0.9729297757148743,0.975935697555542,0.9869497418403625,0.9687169194221497,0.9394029378890991,0.9767447113990784,0.9802592396736145,0.9890289306640625,0.9692265391349792,0.9403592348098755,0.977374255657196,0.9806016087532043,0.9892755746841431,0.9604295492172241,0.9239505529403687,0.9760380387306213,0.979500949382782,0.9886549711227417
130,0.16922664642333984,0.05075959861278534,0.03239763155579567,0.02782268263399601,0.02752159908413887,0.030725153163075447,0.9397366642951965,0.886466383934021,0.954880952835083,0.9593117237091064,0.9781169295310974,0.9612936973571777,0.9255713224411011,0.9713069796562195,0.9748630523681641,0.9862653017044067,0.9672755002975464,0.93671715259552,0.9751359820365906,0.9791199564933777,0.9883302450180054,0.9677140116691589,0.9375349283218384,0.9757004380226135,0.9795308709144592,0.9885782599449158,0.9590070843696594,0.9213437438011169,0.9743115901947021,0.9785294532775879,0.9879705309867859
131,0.18734245002269745,0.05345027521252632,0.03641914203763008,0.03182131052017212,0.031640633940696716,0.0340111069381237,0.9370958209037781,0.8818475008010864,0.9525461196899414,0.9576751589775085,0.97711181640625,0.9579009413719177,0.9194672107696533,0.966809868812561,0.9737910032272339,0.9848664999008179,0.9638624787330627,0.9305143356323242,0.9708912372589111,0.9782387614250183,0.9870401620864868,0.9643723964691162,0.9314586520195007,0.9713151454925537,0.9785668849945068,0.9872311949729919,0.9558049440383911,0.915595531463623,0.9701226949691772,0.9775173664093018,0.9866610169410706
132,0.20738078653812408,0.05642147362232208,0.040578290820121765,0.036117881536483765,0.036200910806655884,0.03806224837899208,0.9340866804122925,0.8766402006149292,0.9513574838638306,0.9537401795387268,0.9757738709449768,0.953994870185852,0.9124638438224792,0.9648950695991516,0.968761146068573,0.9830753803253174,0.9592912793159485,0.9222217202186584,0.9683381915092468,0.973860502243042,0.9852647185325623,0.9596039056777954,0.9227979779243469,0.9687778353691101,0.9740836024284363,0.9854322671890259,0.9517422914505005,0.9083308577537537,0.9679772853851318,0.973036527633667,0.9849598407745361
133,0.17120203375816345,0.05119096487760544,0.032774388790130615,0.02814587950706482,0.027813788503408432,0.03127697855234146,0.9381590485572815,0.8837518692016602,0.9533824324607849,0.9597488045692444,0.9778658747673035,0.9595198631286621,0.9223641753196716,0.9693281650543213,0.9758457541465759,0.9860284924507141,0.9651810526847839,0.9328837394714355,0.9731045365333557,0.9805326461791992,0.9881880283355713,0.9657036066055298,0.9338608384132385,0.9738046526908875,0.9806760549545288,0.9884005188941956,0.9571423530578613,0.917995035648346,0.9722171425819397,0.979632556438446,0.9877328872680664
134,0.16575899720191956,0.05022146552801132,0.03159167245030403,0.027069486677646637,0.026779387146234512,0.030096985399723053,0.9404622912406921,0.8877437710762024,0.9561097025871277,0.9590271711349487,0.9783421158790588,0.9621175527572632,0.9270908236503601,0.9719761610031128,0.9754289388656616,0.9865797758102417,0.9679524302482605,0.9379857778549194,0.975753664970398,0.9798506498336792,0.9886746406555176,0.9684103727340698,0.9388421773910522,0.9767202734947205,0.9796701669692993,0.9888696670532227,0.9597368240356445,0.9226850271224976,0.9752000570297241,0.9788844585418701,0.9882850050926208
135,0.19065934419631958,0.05428837984800339,0.03717096522450447,0.03231716528534889,0.032241497188806534,0.034641336649656296,0.9370891451835632,0.8818342685699463,0.9532142281532288,0.954902172088623,0.9765362739562988,0.9575525522232056,0.9188184142112732,0.9678747057914734,0.9707820415496826,0.984343945980072,0.9634403586387634,0.929709792137146,0.9716820120811462,0.9758784174919128,0.9866237044334412,0.9639261960983276,0.930621325969696,0.9721341133117676,0.9761366844177246,0.9868037700653076,0.9554994106292725,0.9150281548500061,0.9709129333496094,0.9747978448867798,0.9861501455307007
136,0.18144826591014862,0.053137119859457016,0.03498321399092674,0.03019186295568943,0.029926246032118797,0.03320985287427902,0.937282919883728,0.8821035027503967,0.9524391889572144,0.9576601982116699,0.9770817160606384,0.958434522151947,0.9203055500984192,0.9681791663169861,0.9740227460861206,0.9852675199508667,0.9642893671989441,0.9311569333076477,0.9722486138343811,0.9786436557769775,0.9874844551086426,0.9648299217224121,0.932170033454895,0.9731940627098083,0.9784824252128601,0.9876789450645447,0.9562104940414429,0.9162142872810364,0.9715430736541748,0.9775665402412415,0.9870284795761108
137,0.15827395021915436,0.04865739494562149,0.029972169548273087,0.025660134851932526,0.025283366441726685,0.028700917959213257,0.941632091999054,0.8898005485534668,0.9582605957984924,0.9595109820365906,0.9789971113204956,0.9629737138748169,0.9286620616912842,0.9739468693733215,0.9763085246086121,0.9873006939888,0.9688187837600708,0.9395897388458252,0.9772347807884216,0.9805364012718201,0.9892236590385437,0.9693683981895447,0.9406201243400574,0.9781172871589661,0.9807201027870178,0.9894925355911255,0.9606980085372925,0.9244387745857239,0.9769232273101807,0.979881227016449,0.9889754056930542
138,0.1670905351638794,0.05046294257044792,0.03195362910628319,0.027365216985344887,0.027120115235447884,0.030188636854290962,0.9407637715339661,0.8883369565010071,0.955516517162323,0.9594950675964355,0.9783211350440979,0.9621259570121765,0.9271726608276367,0.9710312485694885,0.9759302735328674,0.9864750504493713,0.9679973721504211,0.9381263256072998,0.9747501015663147,0.9803587794303894,0.9885551929473877,0.9684226512908936,0.9389182329177856,0.9754849672317505,0.9805529713630676,0.9887896180152893,0.9598279595375061,0.9229122996330261,0.9740223288536072,0.9795567393302917,0.988165020942688
139,0.17522071301937103,0.05173046886920929,0.03370017558336258,0.02906130440533161,0.028828872367739677,0.03189992532134056,0.9384016394615173,0.884140133857727,0.9549314379692078,0.9569585919380188,0.9775037169456482,0.9597175121307373,0.9227626919746399,0.9705943465232849,0.973660945892334,0.9857736825942993,0.9656273126602173,0.9337483048439026,0.9743300676345825,0.978432297706604,0.9879498481750488,0.9660298228263855,0.9344972968101501,0.9750534892082214,0.9784260988235474,0.9881290793418884,0.9574449062347412,0.9185612201690674,0.973557710647583,0.977485179901123,0.9875103831291199
140,0.15927451848983765,0.048955287784338,0.030178813263773918,0.025789156556129456,0.02548373118042946,0.028867537155747414,0.9413783550262451,0.8893679976463318,0.955984890460968,0.9610732197761536,0.9788539409637451,0.9631488919258118,0.9289988875389099,0.9723539352416992,0.9772915840148926,0.9871594309806824,0.9689792990684509,0.939897894859314,0.976161777973175,0.9812568426132202,0.9891417026519775,0.9694282412528992,0.9407404065132141,0.9768602848052979,0.9814364314079285,0.9893633723258972,0.9607365727424622,0.9245221018791199,0.9756179451942444,0.9806898832321167,0.9888584613800049
141,0.16114221513271332,0.049146249890327454,0.030879519879817963,0.026174452155828476,0.025818107649683952,0.029123913496732712,0.9415817856788635,0.8897299766540527,0.9580066204071045,0.9588173627853394,0.9787503480911255,0.9632000923156738,0.929095447063446,0.9732401967048645,0.9754441380500793,0.98689866065979,0.9692367315292358,0.9403844475746155,0.9769742488861084,0.9800775051116943,0.9890391826629639,0.9696727991104126,0.9412025213241577,0.9776337146759033,0.9803141951560974,0.9892658591270447,0.9609209895133972,0.9248636364936829,0.9764553904533386,0.97918701171875,0.9886776804924011
142,0.15756386518478394,0.048714108765125275,0.02978549897670746,0.025485189631581306,0.02509179525077343,0.02848725952208042,0.9417464733123779,0.8900324702262878,0.9554719924926758,0.9617093801498413,0.9788962602615356,0.9637327790260315,0.930088460445404,0.9724993705749512,0.9779840707778931,0.9873758554458618,0.9695788025856018,0.9410305619239807,0.9761542081832886,0.9816953539848328,0.9892534017562866,0.9700337052345276,0.9418853521347046,0.9769465923309326,0.9820479154586792,0.9895434379577637,0.9612773656845093,0.9255285859107971,0.9755077958106995,0.9813602566719055,0.9890044927597046
143,0.19707457721233368,0.05510634183883667,0.03877565264701843,0.03371495008468628,0.03370845690369606,0.03576914593577385,0.9366992115974426,0.8810984492301941,0.9533873200416565,0.9543865323066711,0.9764405488967896,0.9570578932762146,0.9178113341331482,0.9669417142868042,0.9692985415458679,0.9837230443954468,0.96263587474823,0.9281288981437683,0.9705319404602051,0.9747876524925232,0.9860526323318481,0.963071882724762,0.9289346933364868,0.9708901643753052,0.9749811291694641,0.9861923456192017,0.9548603892326355,0.9137762784957886,0.9697791934013367,0.973556637763977,0.9855436682701111
144,0.15977653861045837,0.0488942414522171,0.03022925555706024,0.025970855727791786,0.025615660473704338,0.029066508635878563,0.9415032863616943,0.8895836472511292,0.9569406509399414,0.9605074524879456,0.9789384603500366,0.9628235101699829,0.9283890724182129,0.9733167290687561,0.9765535593032837,0.9872074723243713,0.9682950377464294,0.9386109709739685,0.9766671061515808,0.9807593822479248,0.9891393780708313,0.9688754081726074,0.9397011399269104,0.9776120185852051,0.9806799292564392,0.9893554449081421,0.9603781700134277,0.9238556027412415,0.976222574710846,0.9800224304199219,0.9888366460800171
145,0.16403377056121826,0.049747858196496964,0.031191283836960793,0.026855524629354477,0.026517564430832863,0.029721511527895927,0.9410391449928284,0.888826310634613,0.9560049772262573,0.9597512483596802,0.978508710861206,0.9624782204627991,0.9278022050857544,0.9723734855651855,0.9758951663970947,0.9868004322052002,0.9681612849235535,0.9384088516235352,0.9761400818824768,0.9798728823661804,0.9887771606445312,0.968671977519989,0.9393669366836548,0.9768999218940735,0.9799944162368774,0.9889989495277405,0.9600894451141357,0.9233769774436951,0.9754909873008728,0.9791364669799805,0.9884232878684998
146,0.15681511163711548,0.048484042286872864,0.029861580580472946,0.025230618193745613,0.024932635948061943,0.028306230902671814,0.9421467781066895,0.8907430768013,0.9562454223632812,0.9609487056732178,0.9788848757743835,0.9637083411216736,0.930030107498169,0.9729862213134766,0.9775276780128479,0.9873787760734558,0.9697244763374329,0.941287636756897,0.9768782258033752,0.9816272854804993,0.989417314529419,0.9702075719833374,0.942196786403656,0.9775512218475342,0.9818050861358643,0.9896321892738342,0.9614476561546326,0.9258298277854919,0.9761949181556702,0.9810016751289368,0.9890838861465454
147,0.14763693511486053,0.046560417860746384,0.02772611193358898,0.02358546480536461,0.0232193972915411,0.02654552273452282,0.9440268278121948,0.8941085338592529,0.9588885307312012,0.9621853232383728,0.979860782623291,0.965796709060669,0.9339167475700378,0.9749351739883423,0.9787225723266602,0.9881766438484192,0.9715967774391174,0.9448139667510986,0.9786854982376099,0.9823510050773621,0.9900583624839783,0.972106397151947,0.9457762241363525,0.9793910980224609,0.9825282692909241,0.9902814030647278,0.9633828401565552,0.9294179677963257,0.9781275987625122,0.9820103049278259,0.9898300170898438
148,0.14983931183815002,0.047182489186525345,0.028207991272211075,0.023924756795167923,0.023612529039382935,0.026911528781056404,0.9437947273254395,0.8936925530433655,0.9585450291633606,0.961509644985199,0.9795974493026733,0.9658070802688599,0.9339583516120911,0.9751425385475159,0.9777454137802124,0.9879739880561829,0.9715957045555115,0.9448332190513611,0.9787158966064453,0.9819027781486511,0.9899497032165527,0.9720085263252258,0.9456123113632202,0.9793210625648499,0.9820500016212463,0.9901397824287415,0.9633000493049622,0.9292812943458557,0.9782084822654724,0.9812504649162292,0.9896531701087952
149,0.1457129716873169,0.04644376412034035,0.027193691581487656,0.023137452080845833,0.022768111899495125,0.026169944554567337,0.94427490234375,0.8945301175117493,0.9593851566314697,0.9617235660552979,0.9798603653907776,0.9667828679084778,0.9357600212097168,0.9757742881774902,0.9786174297332764,0.9883590936660767,0.9724259376525879,0.9463860392570496,0.9795712828636169,0.9823800325393677,0.9902881979942322,0.9728270769119263,0.9471443295478821,0.9801742434501648,0.9825735092163086,0.9904897809028625,0.9640796184539795,0.9307135343551636,0.9790632724761963,0.9819453954696655,0.9900479316711426
