,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
114,0.5754728317260742,0.04145526513457298,0.023452281951904297,0.019884981215000153,0.36958977580070496,0.12109058350324631,0.9495546221733093,0.9040687084197998,0.9627735018730164,0.965109646320343,0.9815895557403564,0.971958577632904,0.9455385804176331,0.9796819686889648,0.9816602468490601,0.9901291131973267,0.9771221280097961,0.9553326964378357,0.9828934073448181,0.9856274724006653,0.99196457862854,0.5794503688812256,0.40928882360458374,0.9920037984848022,0.960368275642395,0.9874933362007141,0.8052477240562439,0.6751829385757446,0.9856467247009277,0.9843815565109253,0.9923345446586609
115,0.5758474469184875,0.04138569533824921,0.02327224798500538,0.020154708996415138,0.36989516019821167,0.12113950401544571,0.9488049149513245,0.9029057621955872,0.9626399874687195,0.9656729698181152,0.9817054271697998,0.9718849658966064,0.9454679489135742,0.9794421195983887,0.9823333621025085,0.990243673324585,0.9770768880844116,0.955306887626648,0.9825058579444885,0.9858806133270264,0.9919323921203613,0.5784974098205566,0.4087279438972473,0.9916830658912659,0.9610378742218018,0.9875985980033875,0.8041932582855225,0.6741723418235779,0.9852874279022217,0.9848742485046387,0.9923721551895142
116,0.5786861181259155,0.043286897242069244,0.02430415339767933,0.020825080573558807,0.36892154812812805,0.12134840339422226,0.9480345845222473,0.9012972116470337,0.9611420035362244,0.9642143845558167,0.9809513688087463,0.9715976119041443,0.9448243975639343,0.9783675074577332,0.9815152287483215,0.9897617697715759,0.9770532846450806,0.9551854133605957,0.9820570349693298,0.9853432774543762,0.9916805028915405,0.5804550051689148,0.4100111424922943,0.9917959570884705,0.9605082273483276,0.987480878829956,0.8058411478996277,0.675775408744812,0.9847745299339294,0.98416668176651,0.9920593500137329
117,0.5754557251930237,0.041553594172000885,0.023318780586123466,0.01993788406252861,0.3695685863494873,0.12107688933610916,0.9489107728004456,0.9028783440589905,0.9624603390693665,0.9652442336082458,0.9815479516983032,0.972103476524353,0.9457790851593018,0.9790562391281128,0.982535719871521,0.9901992678642273,0.9773785471916199,0.9557996392250061,0.9823414087295532,0.9862865805625916,0.9919958114624023,0.5787172317504883,0.40880876779556274,0.9917036890983582,0.9613344669342041,0.9876850247383118,0.8045105934143066,0.6743118762969971,0.9850980043411255,0.9850530624389648,0.9923709034919739
118,0.5738345980644226,0.041129592806100845,0.023281944915652275,0.019897377118468285,0.3687271773815155,0.12079841643571854,0.9496514201164246,0.9042277932167053,0.9621167778968811,0.9662760496139526,0.981735348701477,0.9722493886947632,0.9460694789886475,0.9792000651359558,0.9825201034545898,0.9902313351631165,0.977427065372467,0.9559109807014465,0.9825493097305298,0.9859139919281006,0.9919519424438477,0.5800070762634277,0.4097643196582794,0.9923392534255981,0.9615796804428101,0.9879082441329956,0.8057451844215393,0.6757907271385193,0.985427975654602,0.9849356412887573,0.9924234747886658
119,0.5737329721450806,0.04091405123472214,0.023037133738398552,0.019947480410337448,0.36902937293052673,0.12080509960651398,0.9499712586402893,0.9048181772232056,0.9640169143676758,0.9647436738014221,0.9817990660667419,0.9726586937904358,0.9468379616737366,0.9801492691040039,0.9819688200950623,0.990326464176178,0.977549135684967,0.9561367630958557,0.9832320809364319,0.985524594783783,0.9920232892036438,0.5793978571891785,0.40932294726371765,0.9920390844345093,0.9608961939811707,0.9876470565795898,0.8054032921791077,0.6754382848739624,0.9860244393348694,0.9843053221702576,0.9924097061157227
120,0.575716495513916,0.04118119552731514,0.023270275443792343,0.02093605138361454,0.36916327476501465,0.12116571515798569,0.9496227502822876,0.9041911959648132,0.96170973777771,0.9667388200759888,0.9817567467689514,0.9723725318908691,0.9463005661964417,0.9785835146903992,0.9829838275909424,0.9901966452598572,0.9769901633262634,0.9550743103027344,0.9814936518669128,0.9858915209770203,0.9916802048683167,0.5792057514190674,0.40915316343307495,0.9908722043037415,0.9619576930999756,0.9876517653465271,0.8049290776252747,0.6748167276382446,0.984275221824646,0.9848332405090332,0.9921067953109741
121,0.571794331073761,0.040810540318489075,0.022358736023306847,0.0194014273583889,0.3686753213405609,0.1205483078956604,0.9501017332077026,0.9050484895706177,0.9636234045028687,0.965251088142395,0.9818363785743713,0.9730923771858215,0.9476598501205444,0.9805992245674133,0.9823154211044312,0.9905294179916382,0.9777560234069824,0.9565314054489136,0.983134925365448,0.9860617518424988,0.9921377301216125,0.579567015171051,0.4094710946083069,0.9918996095657349,0.9620299935340881,0.987923800945282,0.8056606650352478,0.6757920980453491,0.9859001636505127,0.9848701357841492,0.9925252795219421
122,0.5777447819709778,0.04106540232896805,0.024236029013991356,0.02152015082538128,0.36952129006385803,0.12140187621116638,0.9497030377388,0.9044130444526672,0.9626947641372681,0.9662045836448669,0.9818590879440308,0.9718297123908997,0.9453501105308533,0.9791294932365417,0.9818226099014282,0.9900326728820801,0.9763495922088623,0.9539234042167664,0.9821916222572327,0.9846000671386719,0.9915220737457275,0.5781940817832947,0.4084870517253876,0.9914132952690125,0.9606683254241943,0.9874310493469238,0.8037968277931213,0.6735895872116089,0.9849753379821777,0.9837745428085327,0.992007851600647
123,0.5708097219467163,0.040341008454561234,0.022238431498408318,0.019294004887342453,0.36851221323013306,0.12042410671710968,0.9504087567329407,0.9056429266929626,0.9642459154129028,0.965420663356781,0.9820345640182495,0.9729203581809998,0.9473444819450378,0.9806497097015381,0.9824076294898987,0.990566074848175,0.9777473211288452,0.9565318822860718,0.9830725193023682,0.9863481521606445,0.9921959638595581,0.5793308019638062,0.40944764018058777,0.9922534823417664,0.9617611765861511,0.9879369735717773,0.8052961230278015,0.675538957118988,0.986051619052887,0.9850764274597168,0.9926169514656067
124,0.5717272162437439,0.04034855589270592,0.02257486991584301,0.01956280879676342,0.3686981797218323,0.12054280936717987,0.9498280882835388,0.9046632051467896,0.9628310203552246,0.9667314887046814,0.982031524181366,0.9723791480064392,0.9464014172554016,0.9800249934196472,0.9827131032943726,0.9904885292053223,0.977237343788147,0.955670177936554,0.9831501245498657,0.9863067865371704,0.9922048449516296,0.5787691473960876,0.4091266393661499,0.9920607805252075,0.9621351957321167,0.9879921674728394,0.8044220209121704,0.6747077703475952,0.9858458638191223,0.9853330254554749,0.9926317930221558
125,0.5695645213127136,0.039795488119125366,0.022315703332424164,0.01935187168419361,0.3679347038269043,0.12016677111387253,0.9507632851600647,0.9062818288803101,0.96338951587677,0.9669113159179688,0.9822167158126831,0.9730284214019775,0.9475922584533691,0.979893147945404,0.9832395911216736,0.990591824054718,0.9778797626495361,0.9567921161651611,0.9825797080993652,0.9870076775550842,0.9922418594360352,0.5798036456108093,0.4097999930381775,0.9919707179069519,0.9639469981193542,0.9884653091430664,0.8057209253311157,0.6760575771331787,0.985501766204834,0.9859694838523865,0.9927101731300354
126,0.5667761564254761,0.039479468017816544,0.02183016948401928,0.018635360524058342,0.3671298623085022,0.11970146000385284,0.9514294266700745,0.9074286222457886,0.9638909697532654,0.9667510986328125,0.9822982549667358,0.9739473462104797,0.9492671489715576,0.9807767271995544,0.9832576513290405,0.9908185005187988,0.9787965416908264,0.9585118293762207,0.9838659763336182,0.9865378141403198,0.9924449324607849,0.5811168551445007,0.4107268452644348,0.992449939250946,0.9634959697723389,0.9884600639343262,0.8074553608894348,0.6780442595481873,0.9864798188209534,0.9855223894119263,0.992840588092804
127,0.5679726600646973,0.03972211480140686,0.022038321942090988,0.01898832991719246,0.36733588576316833,0.11988802999258041,0.9514591693878174,0.9074816703796387,0.963570237159729,0.9669215083122253,0.9822640419006348,0.9737100005149841,0.9488019347190857,0.9803951382637024,0.9829842448234558,0.9906517863273621,0.978529155254364,0.9579953551292419,0.9836016893386841,0.9861401915550232,0.992275595664978,0.5805125832557678,0.4103119671344757,0.9927017688751221,0.9634866118431091,0.9885194301605225,0.806745707988739,0.6771993637084961,0.9863842725753784,0.9852442145347595,0.9927443265914917
128,0.566665768623352,0.039649832993745804,0.021669210866093636,0.01839505508542061,0.3673325479030609,0.11961913853883743,0.951399028301239,0.9074015021324158,0.9639886617660522,0.9668627381324768,0.9823518395423889,0.9737488031387329,0.948932945728302,0.9806953072547913,0.9832691550254822,0.9908010363578796,0.9788398742675781,0.9586201310157776,0.9834035634994507,0.9873691201210022,0.9925428628921509,0.5802448391914368,0.41015177965164185,0.9924710988998413,0.9639482498168945,0.988588809967041,0.8065494298934937,0.6771053671836853,0.9862377643585205,0.9862158298492432,0.9929594397544861
129,0.5672664046287537,0.03956814110279083,0.021884860470891,0.018718013539910316,0.36737489700317383,0.11972052603960037,0.9512768983840942,0.9072145223617554,0.9646117687225342,0.9661203026771545,0.9823096394538879,0.9735152721405029,0.9485304355621338,0.9809840321540833,0.9828002452850342,0.9907519221305847,0.9784898161888123,0.9580064415931702,0.9838681221008301,0.9867064356803894,0.9924890398979187,0.5797788500785828,0.4099194407463074,0.9923153519630432,0.9648721814155579,0.988802433013916,0.805931031703949,0.6765655279159546,0.9864374995231628,0.9857553243637085,0.9928903579711914
130,0.5681909918785095,0.03969009593129158,0.022259080782532692,0.018933216109871864,0.36751788854599,0.11979077756404877,0.9511948823928833,0.9070255756378174,0.9638850092887878,0.9666940569877625,0.9822817444801331,0.9737189412117004,0.9488490223884583,0.9805265069007874,0.9830367565155029,0.9906983971595764,0.9787194132804871,0.9583860635757446,0.9834344983100891,0.9870161414146423,0.9924596548080444,0.5795825123786926,0.4096117615699768,0.9923235177993774,0.9643299579620361,0.9886566400527954,0.8060398697853088,0.6763902306556702,0.9861574172973633,0.985867440700531,0.9928488731384277
131,0.5656290650367737,0.03984202817082405,0.021330419927835464,0.017898546531796455,0.36716222763061523,0.11939579993486404,0.9510608315467834,0.906834602355957,0.9636565446853638,0.9666106700897217,0.9822034239768982,0.974227786064148,0.9498371481895447,0.9813905358314514,0.9833417534828186,0.9909945130348206,0.9791895151138306,0.9592951536178589,0.9845796823501587,0.9868377447128296,0.9927024245262146,0.5797093510627747,0.40987592935562134,0.9926382899284363,0.9645442962646484,0.9887925386428833,0.8061925172805786,0.6768401265144348,0.9870719313621521,0.9858124852180481,0.9930649995803833
132,0.5663443803787231,0.039708588272333145,0.02201448194682598,0.018299611285328865,0.36681628227233887,0.11950549483299255,0.951132595539093,0.9068925380706787,0.9639783501625061,0.9664299488067627,0.9822351336479187,0.9739378690719604,0.9492476582527161,0.9804770946502686,0.9830840826034546,0.9906982183456421,0.9791586995124817,0.959205687046051,0.9842497110366821,0.986693799495697,0.9925820231437683,0.5803338885307312,0.41026172041893005,0.99265456199646,0.9650115370750427,0.9889239072799683,0.8067446351051331,0.6773187518119812,0.9867891669273376,0.9856721758842468,0.992957353591919
133,0.5644177198410034,0.03908795863389969,0.02139676921069622,0.018094148486852646,0.36656492948532104,0.11927390843629837,0.951920747756958,0.908312976360321,0.9636494517326355,0.9678560495376587,0.9825295209884644,0.9744758009910583,0.9502697587013245,0.9806844592094421,0.9837303757667542,0.9909178018569946,0.9793295860290527,0.9595281481742859,0.9842654466629028,0.9869141578674316,0.992642879486084,0.5806686878204346,0.4104578495025635,0.9924988150596619,0.964970588684082,0.9888743758201599,0.8072808980941772,0.6779150366783142,0.9867907762527466,0.9860218167304993,0.9930484890937805
134,0.5635393261909485,0.038816194981336594,0.0210617333650589,0.017957495525479317,0.36658623814582825,0.11911769956350327,0.9521246552467346,0.9087014198303223,0.9657959938049316,0.9661074876785278,0.9825983047485352,0.9747231006622314,0.9507400393486023,0.9816776514053345,0.9832888245582581,0.9910529255867004,0.9796402454376221,0.9601278305053711,0.9842008352279663,0.9871432781219482,0.9926857948303223,0.580159068107605,0.4102112650871277,0.9926328659057617,0.9657027721405029,0.9891067743301392,0.806847333908081,0.6776027083396912,0.9868950247764587,0.9861013293266296,0.9930953979492188
135,0.5623632073402405,0.03891929239034653,0.02060813643038273,0.017367295920848846,0.36656129360198975,0.11890710145235062,0.9521104097366333,0.9086760878562927,0.9644961357116699,0.9670485258102417,0.9825260639190674,0.9749357104301453,0.9511603116989136,0.9820554256439209,0.9839522838592529,0.9913199543952942,0.9797065854072571,0.9602804780006409,0.9846111536026001,0.9877058863639832,0.9929344654083252,0.579963743686676,0.4101012051105499,0.9925774931907654,0.9657458066940308,0.9891048073768616,0.8067274689674377,0.6775394082069397,0.98720383644104,0.9866838455200195,0.9933242797851562
136,0.5623076558113098,0.03917941078543663,0.02074694074690342,0.017568537965416908,0.36595457792282104,0.11885814368724823,0.9519869685173035,0.9084328413009644,0.9638649225234985,0.9671540260314941,0.9823980331420898,0.9751400947570801,0.9515172839164734,0.9810415506362915,0.9843361973762512,0.9911644458770752,0.9800447225570679,0.9608930945396423,0.9842437505722046,0.9877718091011047,0.9928587675094604,0.5810899138450623,0.4108365476131439,0.9924092292785645,0.9660626649856567,0.9891494512557983,0.8078804612159729,0.6787311434745789,0.9868906736373901,0.9867600202560425,0.9932650327682495
137,0.5647017359733582,0.039218559861183167,0.021750062704086304,0.018394306302070618,0.36612170934677124,0.11921697854995728,0.9519182443618774,0.9083598256111145,0.9651142954826355,0.9662633538246155,0.9824714064598083,0.9739222526550293,0.9492853879928589,0.9815614819526672,0.9826894998550415,0.9908681511878967,0.9791713356971741,0.9592716097831726,0.9845682978630066,0.986401379108429,0.9925867319107056,0.5806043148040771,0.41063088178634644,0.9928407073020935,0.9649949669837952,0.9889652729034424,0.8069603443145752,0.6778436899185181,0.9871984124183655,0.9854612350463867,0.993005633354187
138,0.5623599886894226,0.03903933987021446,0.020916549488902092,0.017545899376273155,0.36598649621009827,0.11887183785438538,0.9519819021224976,0.9084751009941101,0.9637840390205383,0.9676826000213623,0.9825171828269958,0.9750281572341919,0.9513370394706726,0.981575608253479,0.9837636351585388,0.991150438785553,0.9798663258552551,0.9605763554573059,0.9846616387367249,0.987256646156311,0.992831289768219,0.5806350708007812,0.41055813431739807,0.9926974177360535,0.9657248258590698,0.9891286492347717,0.8074326515197754,0.6783075332641602,0.9871077537536621,0.9862149357795715,0.9931784868240356
139,0.5622194409370422,0.039207324385643005,0.021224550902843475,0.018019484356045723,0.3650457561016083,0.11872237175703049,0.9519771337509155,0.908443808555603,0.9640912413597107,0.966867208480835,0.9823783040046692,0.9748244285583496,0.9509501457214355,0.9814057350158691,0.9838363528251648,0.9911265969276428,0.9799100160598755,0.9606581926345825,0.9844108819961548,0.9874119758605957,0.9928081035614014,0.5821337699890137,0.4116748571395874,0.9929921627044678,0.9660522937774658,0.9892904162406921,0.8087034225463867,0.6797727942466736,0.9870437383651733,0.9863900542259216,0.9932077527046204
140,0.5607957243919373,0.03856814280152321,0.020420989021658897,0.017249925062060356,0.3659321069717407,0.11862456798553467,0.9523038268089294,0.9090434908866882,0.9641607403755188,0.9678756594657898,0.9826610088348389,0.975206732749939,0.9516587853431702,0.9820586442947388,0.9837945103645325,0.9912799000740051,0.9802263379096985,0.9612576365470886,0.9850562214851379,0.9876474142074585,0.9930317401885986,0.5799840688705444,0.41022631525993347,0.9927766919136047,0.9665546417236328,0.9893738031387329,0.806847333908081,0.6777896285057068,0.9875463247299194,0.9866611361503601,0.993404746055603
141,0.560947060585022,0.03879256546497345,0.020441196858882904,0.01745583862066269,0.36566686630249023,0.11859044432640076,0.9522254467010498,0.9088802933692932,0.9641097187995911,0.9676547050476074,0.9825902581214905,0.975500226020813,0.9522070288658142,0.9816315174102783,0.9844976663589478,0.9913546442985535,0.9803091287612915,0.9614049196243286,0.9847104549407959,0.9876737594604492,0.9929512739181519,0.5804210901260376,0.41039207577705383,0.9926409721374512,0.9674920439720154,0.9895946383476257,0.8074672818183899,0.678311288356781,0.9872206449508667,0.9868055582046509,0.9933600425720215
142,0.5595952868461609,0.03857085853815079,0.020638318732380867,0.017336662858724594,0.3646770715713501,0.11837224662303925,0.9527888894081116,0.9098917245864868,0.9655637145042419,0.9666428565979004,0.9826825261116028,0.9755589365959167,0.9523138999938965,0.9817416667938232,0.983887791633606,0.9912244081497192,0.9804067015647888,0.9615928530693054,0.9847587943077087,0.9875867366790771,0.9929410219192505,0.5823012590408325,0.4117962121963501,0.9930518269538879,0.9664962291717529,0.989425778388977,0.8092016577720642,0.6803886890411377,0.9873335361480713,0.9864977598190308,0.9933087229728699
143,0.5588389039039612,0.03845274820923805,0.020039929077029228,0.016975529491901398,0.3650549352169037,0.11831571161746979,0.952674388885498,0.9097069501876831,0.9648782014846802,0.9671189785003662,0.982638955116272,0.9758020043373108,0.9527873396873474,0.9822898507118225,0.9842037558555603,0.9914441108703613,0.9803465008735657,0.96148681640625,0.9852694869041443,0.9874340891838074,0.9930304884910583,0.5811215043067932,0.4110434353351593,0.9930827617645264,0.9669926762580872,0.9895682334899902,0.8080372214317322,0.6791954636573792,0.987636923789978,0.986550509929657,0.993398904800415
144,0.5618247389793396,0.038887716829776764,0.02090776152908802,0.01812875084578991,0.36520087718963623,0.11869970709085464,0.9523206949234009,0.9090572595596313,0.9641634225845337,0.9671275615692139,0.9824647307395935,0.9754173755645752,0.952048122882843,0.981957733631134,0.9834703803062439,0.9911704063415527,0.9801665544509888,0.9611372351646423,0.9842128157615662,0.987330436706543,0.9927371144294739,0.5810649991035461,0.4108605682849884,0.9922730326652527,0.9668127298355103,0.9893195629119873,0.8080187439918518,0.6789469122886658,0.9867951273918152,0.9863117337226868,0.993124783039093
145,0.5587586164474487,0.03845653682947159,0.020313620567321777,0.01689109206199646,0.3648639917373657,0.11823329329490662,0.9526979327201843,0.9097481369972229,0.9657943844795227,0.9666091203689575,0.982730507850647,0.9755693078041077,0.9523448348045349,0.981935441493988,0.9843116998672485,0.9913829565048218,0.9805861115455627,0.9619459509849548,0.9852771162986755,0.9878349900245667,0.993135929107666,0.5811189413070679,0.4110524654388428,0.9928808808326721,0.9671671390533447,0.9895657896995544,0.8081008791923523,0.679252564907074,0.9876662492752075,0.9869238138198853,0.9935030937194824
146,0.5578240156173706,0.03848367556929588,0.02033180370926857,0.016806956380605698,0.36418238282203674,0.11801928281784058,0.952613353729248,0.9096022844314575,0.9645471572875977,0.9674192070960999,0.9826363325119019,0.9756152033805847,0.9524528384208679,0.9822800755500793,0.9840435981750488,0.9914001226425171,0.9807971715927124,0.962358832359314,0.9850220084190369,0.9881723523139954,0.9931585192680359,0.5820091962814331,0.4117429554462433,0.9932125210762024,0.9678452610969543,0.9898315668106079,0.8088830709457397,0.6802136301994324,0.9875544309616089,0.9871595501899719,0.9935359358787537
147,0.5576508641242981,0.03800749406218529,0.02019139565527439,0.016926337033510208,0.3644716739654541,0.11805389821529388,0.9530586004257202,0.9103983044624329,0.9654508233070374,0.967396080493927,0.9828534126281738,0.9759707450866699,0.9531105160713196,0.9825075268745422,0.9840290546417236,0.9914535284042358,0.9808686971664429,0.9624942541122437,0.9857926964759827,0.9874036312103271,0.9931546449661255,0.5813352465629578,0.411275178194046,0.9931669235229492,0.9675225019454956,0.9897328019142151,0.8084413409233093,0.6797310709953308,0.988056480884552,0.9865630865097046,0.9935079216957092
148,0.5572468042373657,0.03822605311870575,0.020139694213867188,0.016944145783782005,0.36396104097366333,0.11797594279050827,0.9527730941772461,0.9098825454711914,0.9655327796936035,0.9669103026390076,0.9827455282211304,0.975790798664093,0.9527764916419983,0.9821042418479919,0.9842923879623413,0.9914203882217407,0.9807139039039612,0.9621939063072205,0.9851158857345581,0.987937331199646,0.9931216239929199,0.5821592211723328,0.4118787944316864,0.9931202530860901,0.9681056141853333,0.9898792505264282,0.8090119957923889,0.6804054379463196,0.9875864386558533,0.9869409799575806,0.9934874176979065
149,0.5562766790390015,0.03790608420968056,0.019666865468025208,0.01664091646671295,0.3642035126686096,0.11785932630300522,0.9531912207603455,0.9106221795082092,0.964818000793457,0.9681757092475891,0.9829024076461792,0.9763251543045044,0.9537727236747742,0.9823745489120483,0.984776496887207,0.9916137456893921,0.980980634689331,0.9626946449279785,0.9850567579269409,0.9881194829940796,0.9931536316871643,0.5815078616142273,0.41136398911476135,0.9927870035171509,0.9682053923606873,0.9898239374160767,0.808662474155426,0.6799379587173462,0.9875609278678894,0.9872775077819824,0.9935681223869324
