,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
130,0.2119780033826828,0.058164793998003006,0.03977339342236519,0.037470560520887375,0.03717057406902313,0.03939865529537201,0.9328081607818604,0.8758684396743774,0.9502026438713074,0.953183114528656,0.9772644639015198,0.9586597084999084,0.9224599003791809,0.9688804745674133,0.9731583595275879,0.9863675236701965,0.9622961282730103,0.9292216300964355,0.9713276624679565,0.9763937592506409,0.9877078533172607,0.9627119898796082,0.9300138354301453,0.9721276760101318,0.9765371084213257,0.9879263043403625,0.9541147351264954,0.9141066074371338,0.97110515832901,0.9757252931594849,0.9874960780143738
131,0.18676665425300598,0.052419815212488174,0.03453604504466057,0.03260530158877373,0.03239663317799568,0.034808799624443054,0.9331385493278503,0.8760042190551758,0.9519625902175903,0.9595655798912048,0.9792245030403137,0.9587764739990234,0.9222404956817627,0.9710705280303955,0.9777982234954834,0.987985372543335,0.9622049927711487,0.9286248683929443,0.9733681678771973,0.9805883765220642,0.98918217420578,0.9628292918205261,0.9297754764556885,0.9738873243331909,0.9807894229888916,0.9893500804901123,0.9542404413223267,0.9138975143432617,0.9731921553611755,0.9803945422172546,0.9890952706336975
132,0.18506665527820587,0.052059125155210495,0.03431031107902527,0.032235730439424515,0.03209918364882469,0.03436226770281792,0.9357813000679016,0.8803531527519226,0.9536532163619995,0.9586049318313599,0.9793714284896851,0.960214376449585,0.9245731234550476,0.9716991186141968,0.9777030944824219,0.9881073832511902,0.9635377526283264,0.9307699203491211,0.9737544655799866,0.9807616472244263,0.9893127679824829,0.9635964035987854,0.9308986067771912,0.9742088913917542,0.981038510799408,0.9894838333129883,0.9557763934135437,0.9163928627967834,0.9736328721046448,0.9804122447967529,0.9892013072967529
133,0.18226084113121033,0.05136549100279808,0.0336918979883194,0.031741492450237274,0.03168826550245285,0.033773716539144516,0.9371269345283508,0.8829392194747925,0.9527018070220947,0.9586230516433716,0.9791613221168518,0.9618939757347107,0.9279903769493103,0.9712386131286621,0.9775360226631165,0.9879612922668457,0.9653124213218689,0.9344034194946289,0.973588228225708,0.9800175428390503,0.9890967011451721,0.9654211401939392,0.9346026182174683,0.9740812182426453,0.9802196025848389,0.9892588257789612,0.9574393033981323,0.9197333455085754,0.9733583927154541,0.979686975479126,0.9889646768569946
134,0.1740340143442154,0.05006794631481171,0.03216332569718361,0.029953453689813614,0.02969481609761715,0.03215450420975685,0.9385366439819336,0.8852332234382629,0.9557125568389893,0.9574266672134399,0.9795466065406799,0.9630733132362366,0.9299123287200928,0.9734426140785217,0.9772781729698181,0.9884068965911865,0.966629147529602,0.9365899562835693,0.9757524132728577,0.980390191078186,0.9896855354309082,0.9668527841567993,0.9369775652885437,0.9762162566184998,0.9808143377304077,0.9898941516876221,0.9587677717208862,0.9219196438789368,0.9756208062171936,0.9799467325210571,0.9895490407943726
135,0.17647378146648407,0.05063306912779808,0.03248013183474541,0.030422022566199303,0.03031080774962902,0.03262782096862793,0.9354156255722046,0.8799129128456116,0.9527063965797424,0.9591348171234131,0.979287326335907,0.9604658484458923,0.9252545237541199,0.971337080001831,0.9780115485191345,0.9880978465080261,0.9637099504470825,0.9313501119613647,0.9735775589942932,0.9808521866798401,0.9892935156822205,0.9637136459350586,0.9313863515853882,0.9740997552871704,0.9808034300804138,0.9894025325775146,0.9558232426643372,0.9167160391807556,0.9733340740203857,0.980596125125885,0.9891761541366577
136,0.17916762828826904,0.051091644912958145,0.03316318988800049,0.030980367213487625,0.030849482864141464,0.03308293595910072,0.9372249245643616,0.8827775716781616,0.9531161189079285,0.9579959511756897,0.9791013598442078,0.9615067839622498,0.9269020557403564,0.9710808396339417,0.9776901006698608,0.9879618883132935,0.9650939702987671,0.933628261089325,0.9738301634788513,0.9803891777992249,0.989241361618042,0.9653875231742859,0.9341925382614136,0.9740781784057617,0.9809936881065369,0.9894429445266724,0.9573014378547668,0.9191254377365112,0.9734286069869995,0.9802026748657227,0.9891040921211243
137,0.17445622384548187,0.050083935260772705,0.0322352759540081,0.03002946637570858,0.02991424687206745,0.032193347811698914,0.9384235143661499,0.8849005103111267,0.9547234773635864,0.9582823514938354,0.9795337319374084,0.9633519053459167,0.9302263855934143,0.9725365042686462,0.9773828983306885,0.9882234334945679,0.9668297171592712,0.9367609024047852,0.9750289916992188,0.9805866479873657,0.9895654320716858,0.9670963287353516,0.9372708797454834,0.9755588173866272,0.9808154106140137,0.9897425174713135,0.9589201211929321,0.9220245480537415,0.9748542308807373,0.9801043272018433,0.9894097447395325
138,0.2016611546278,0.056214287877082825,0.03744189441204071,0.0353124663233757,0.035125985741615295,0.03756655752658844,0.9335718154907227,0.8765388131141663,0.9499810934066772,0.9572423696517944,0.9782108664512634,0.9596931338310242,0.9236385226249695,0.9697917699813843,0.9758684039115906,0.9872286319732666,0.9632273316383362,0.9302183389663696,0.9724045991897583,0.9790741205215454,0.988598108291626,0.9635759592056274,0.9308701157569885,0.9729735851287842,0.9791501760482788,0.9887475371360779,0.9550157785415649,0.9150367975234985,0.9720954895019531,0.9785705804824829,0.9884064197540283
139,0.1789315640926361,0.05073252692818642,0.03304775804281235,0.0310821533203125,0.03092135861515999,0.03314778208732605,0.9368057250976562,0.8821555376052856,0.953029215335846,0.9581483006477356,0.9791190028190613,0.9609503149986267,0.9259930849075317,0.9713212847709656,0.976972758769989,0.9878453612327576,0.9642471075057983,0.9321882128715515,0.973554790019989,0.9797044992446899,0.9890141487121582,0.9644163846969604,0.9325235486030579,0.9740021824836731,0.9799736738204956,0.9891818165779114,0.9566065073013306,0.9179803133010864,0.9735587239265442,0.9795224070549011,0.9889715313911438
140,0.16784141957759857,0.04917518049478531,0.030820824205875397,0.028515495359897614,0.028317706659436226,0.03101220168173313,0.937911868095398,0.8839465975761414,0.9560189843177795,0.9590334296226501,0.980009913444519,0.963121771812439,0.929692804813385,0.9743772745132446,0.9783706068992615,0.988884449005127,0.9667356014251709,0.9364525079727173,0.9764752388000488,0.9817302227020264,0.9901729226112366,0.9670584797859192,0.9370378255844116,0.9768518209457397,0.9822724461555481,0.9903894662857056,0.9586997628211975,0.9215067028999329,0.9763646125793457,0.981401801109314,0.9900689125061035
141,0.17131328582763672,0.04948456212878227,0.03158653900027275,0.029429811984300613,0.029183676466345787,0.03162871673703194,0.9402421712875366,0.8881391286849976,0.9550237655639648,0.9592150449752808,0.9798297882080078,0.9652248024940491,0.9337586164474487,0.9731523394584656,0.9786508083343506,0.988669216632843,0.9689853191375732,0.9408381581306458,0.975582480430603,0.9815735816955566,0.9899290800094604,0.9692260026931763,0.9412798285484314,0.9759372472763062,0.9819725155830383,0.9901062846183777,0.9609145522117615,0.9257329702377319,0.9754335880279541,0.9812928438186646,0.9898276329040527
142,0.1748630404472351,0.05030447617173195,0.03216066211462021,0.03016897849738598,0.02999074012041092,0.032238177955150604,0.9370590448379517,0.8823515176773071,0.954187273979187,0.9585279226303101,0.9794729948043823,0.9621820449829102,0.9279316663742065,0.9727544784545898,0.9775687456130981,0.9883182048797607,0.965472400188446,0.9341198801994324,0.9748609066009521,0.9803606271743774,0.9894725680351257,0.9657288193702698,0.9346083402633667,0.9755721688270569,0.9804198741912842,0.9896510243415833,0.957609236240387,0.919493556022644,0.9748879671096802,0.979943037033081,0.9893789291381836
143,0.16189654171466827,0.04808248579502106,0.029632844030857086,0.02728486992418766,0.027101848274469376,0.02979452535510063,0.9393506050109863,0.886400043964386,0.9551867246627808,0.9603585004806519,0.980146050453186,0.9643536806106567,0.9319515228271484,0.9743277430534363,0.9791881442070007,0.9890689849853516,0.9679460525512695,0.9386802315711975,0.9767618775367737,0.9822074770927429,0.9903531670570374,0.9681918621063232,0.9391356110572815,0.9770567417144775,0.9826550483703613,0.9905281662940979,0.9599603414535522,0.9237836599349976,0.9763588309288025,0.9819609522819519,0.9902010560035706
144,0.17456910014152527,0.050488878041505814,0.0321979895234108,0.029974043369293213,0.02970009855926037,0.032208070158958435,0.9398404955863953,0.8870875239372253,0.9540693759918213,0.9583055377006531,0.9793919920921326,0.9654136896133423,0.9337584376335144,0.9725425839424133,0.9779724478721619,0.9883661866188049,0.9691173434257507,0.9407236576080322,0.9752785563468933,0.9811612367630005,0.9897603392601013,0.9693838953971863,0.9412250518798828,0.9755882620811462,0.9815325736999512,0.9899206161499023,0.9609341621398926,0.9254180788993835,0.9749937057495117,0.9806602597236633,0.9895749092102051
145,0.167307510972023,0.04896063357591629,0.03064887225627899,0.028509240597486496,0.028363028541207314,0.03082573041319847,0.9389665722846985,0.8857933282852173,0.9547268152236938,0.9596949219703674,0.9798800945281982,0.9645190834999084,0.9323152303695679,0.9731520414352417,0.979148268699646,0.9887882471084595,0.9682154655456543,0.9392616152763367,0.9756192564964294,0.9820163249969482,0.9900431632995605,0.9685720801353455,0.9399324059486389,0.9760603308677673,0.9822543859481812,0.990202009677887,0.9600636959075928,0.9240449070930481,0.9754101634025574,0.9817334413528442,0.989927351474762
146,0.20608122646808624,0.05567420274019241,0.038681481033563614,0.036927297711372375,0.03664417564868927,0.03815409168601036,0.9320991635322571,0.8744688630104065,0.94892817735672,0.9547841548919678,0.9773722887039185,0.9567925333976746,0.9190545678138733,0.9667615294456482,0.9732893109321594,0.9859133958816528,0.9598050117492676,0.9247534871101379,0.968661904335022,0.9762158393859863,0.9870521426200867,0.9602738618850708,0.9256116151809692,0.9702096581459045,0.975838303565979,0.9873174428939819,0.9522433280944824,0.9107246994972229,0.9691649675369263,0.9757651090621948,0.9870597720146179
147,0.16532650589942932,0.04862801358103752,0.030348291620612144,0.028008298948407173,0.027769388630986214,0.030572501942515373,0.9359526038169861,0.8806120753288269,0.9551496505737305,0.9596566557884216,0.9799662232398987,0.9614526629447937,0.9267155528068542,0.9741165041923523,0.9786664247512817,0.9888952374458313,0.9649232625961304,0.9331628084182739,0.976527214050293,0.9819732904434204,0.9902429580688477,0.9655510187149048,0.9343222379684448,0.9767758250236511,0.9823506474494934,0.9903905391693115,0.9569663405418396,0.9184308648109436,0.9762214422225952,0.98162442445755,0.990088939666748
148,0.15903231501579285,0.04742903262376785,0.029041433706879616,0.026736723259091377,0.026560906320810318,0.029264194890856743,0.9398664236068726,0.887442409992218,0.955905556678772,0.9597130417823792,0.9801506996154785,0.9647612571716309,0.9328339695930481,0.9746420383453369,0.979038655757904,0.9891056418418884,0.9682657718658447,0.939433217048645,0.97722327709198,0.9819223284721375,0.9903918504714966,0.9685428738594055,0.9399440288543701,0.9774466753005981,0.9822977185249329,0.990533173084259,0.9603561162948608,0.9246504306793213,0.9769095778465271,0.9816818237304688,0.9902617931365967
149,0.16250568628311157,0.0480981171131134,0.02969006448984146,0.027511803433299065,0.027319779619574547,0.029885901138186455,0.9405861496925354,0.8883640170097351,0.955832302570343,0.9601525664329529,0.980241596698761,0.9656869173049927,0.9342168569564819,0.9747989177703857,0.9791582226753235,0.989170491695404,0.9692201018333435,0.9408778548240662,0.9772986769676208,0.9820763468742371,0.9904460906982422,0.9694772362709045,0.9413625597953796,0.9775798320770264,0.9824936389923096,0.9906107783317566,0.9612407684326172,0.9259424805641174,0.9770035147666931,0.9818073511123657,0.9903135299682617
