,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
103,0.6006009578704834,0.059023771435022354,0.040401529520750046,0.035381559282541275,0.35963743925094604,0.1061568483710289,0.8712491393089294,0.7768827080726624,0.9116792678833008,0.9384896755218506,0.9769182801246643,0.9136898517608643,0.8439472913742065,0.941547691822052,0.955630362033844,0.9840734004974365,0.9230796694755554,0.8594285845756531,0.9505783319473267,0.9581817984580994,0.9858292937278748,0.4382461905479431,0.2903522849082947,0.9665464162826538,0.9309197664260864,0.9836052060127258,0.7024326920509338,0.5553379654884338,0.9517238736152649,0.95877605676651,0.9860965013504028
104,0.5942482948303223,0.056889768689870834,0.039334118366241455,0.03410525619983673,0.3589998483657837,0.10491897910833359,0.8742625713348389,0.7823445200920105,0.9165602326393127,0.9395755529403687,0.9778047204017639,0.9161022901535034,0.8480756282806396,0.9431848526000977,0.9567663669586182,0.9845000505447388,0.9258242249488831,0.864441454410553,0.9522854089736938,0.9607694149017334,0.9865008592605591,0.4377807378768921,0.28978243470191956,0.9667008519172668,0.935371458530426,0.9843975901603699,0.7040228843688965,0.5573337078094482,0.9538448452949524,0.9604103565216064,0.9866757392883301
105,0.5953431129455566,0.05536773055791855,0.040452294051647186,0.036029353737831116,0.3584149181842804,0.10507876425981522,0.8778195381164551,0.7870988249778748,0.9180814027786255,0.941600501537323,0.978354811668396,0.9141960740089417,0.8451477885246277,0.9415151476860046,0.9575380682945251,0.9843748211860657,0.9248801469802856,0.8629229664802551,0.9499658346176147,0.9599611163139343,0.9860248565673828,0.43797099590301514,0.2900267243385315,0.9646202325820923,0.934611976146698,0.9839645624160767,0.7043939232826233,0.5575958490371704,0.9523529410362244,0.960602879524231,0.9864839911460876
106,0.5908278822898865,0.0566231831908226,0.039015188813209534,0.034592799842357635,0.35597899556159973,0.10461732745170593,0.8786064982414246,0.7878077030181885,0.9160269498825073,0.9413476586341858,0.9780136346817017,0.9168771505355835,0.8491679430007935,0.9428844451904297,0.9570887684822083,0.9845065474510193,0.9266229271888733,0.8655416369438171,0.9513856768608093,0.9596702456474304,0.986189603805542,0.441015362739563,0.2924094498157501,0.9666820168495178,0.9342600703239441,0.984203577041626,0.7073991894721985,0.5607588291168213,0.9529114961624146,0.9603591561317444,0.9865283966064453
107,0.5904988646507263,0.05594111606478691,0.03972101956605911,0.03468571603298187,0.35563674569129944,0.10451480001211166,0.8768981099128723,0.7857280969619751,0.917365550994873,0.9400789737701416,0.9780041575431824,0.9144290089607239,0.8455694317817688,0.9424915909767151,0.9567363262176514,0.9843921065330505,0.9244825839996338,0.8622651696205139,0.9522431492805481,0.9595779180526733,0.9863029718399048,0.44036492705345154,0.2920581102371216,0.9669551253318787,0.9333054423332214,0.9840773940086365,0.7057244777679443,0.5594227313995361,0.9533321857452393,0.9597800374031067,0.9864978194236755
108,0.5986380577087402,0.05919056758284569,0.04152398928999901,0.03629591315984726,0.3557591736316681,0.10586842894554138,0.8688504695892334,0.7750363945960999,0.9130626916885376,0.9371686577796936,0.9769060015678406,0.9099276065826416,0.8390145897865295,0.9406286478042603,0.9538658857345581,0.9836535453796387,0.9205847978591919,0.8565953969955444,0.9501505494117737,0.9568498730659485,0.9855499863624573,0.4392845630645752,0.29144486784935,0.9660908579826355,0.9313820600509644,0.9836196899414062,0.7019293904304504,0.5559909343719482,0.9513064026832581,0.9576190114021301,0.9858466982841492
109,0.586605966091156,0.05457119643688202,0.04043160006403923,0.03447172790765762,0.35340380668640137,0.10372766852378845,0.8798876404762268,0.7899818420410156,0.9197307825088501,0.941681444644928,0.9786085486412048,0.9161397814750671,0.848102331161499,0.9414249658584595,0.956981897354126,0.9842727780342102,0.9278205037117004,0.8674590587615967,0.9521682858467102,0.9609281420707703,0.986508846282959,0.4420660436153412,0.2930138409137726,0.9660950303077698,0.9359574317932129,0.9844106435775757,0.7092812061309814,0.5628997087478638,0.9535804390907288,0.9610211849212646,0.9867354035377502
110,0.578326940536499,0.05201411619782448,0.03793733939528465,0.033569201827049255,0.3525163233280182,0.10229005664587021,0.8815707564353943,0.7943999767303467,0.9228460788726807,0.9438278079032898,0.9794114828109741,0.9183896780014038,0.852832555770874,0.9441964030265808,0.9595491290092468,0.9850975275039673,0.9288806319236755,0.8702035546302795,0.9521773457527161,0.9623674154281616,0.986741304397583,0.44184860587120056,0.29331493377685547,0.965797483921051,0.9392066597938538,0.9849233031272888,0.7087464928627014,0.5639348030090332,0.95502769947052,0.9629421830177307,0.9872605800628662
111,0.5680064558982849,0.05115557089447975,0.03453155606985092,0.03044741600751877,0.35107341408729553,0.10079821944236755,0.8867742419242859,0.8004096150398254,0.9246374368667603,0.9439636468887329,0.9796964526176453,0.9236684441566467,0.8601755499839783,0.9502078294754028,0.9602298140525818,0.9861035346984863,0.9331318736076355,0.8762868642807007,0.9577276110649109,0.9630515575408936,0.9876834750175476,0.4414742588996887,0.29315242171287537,0.9703099727630615,0.9416747093200684,0.9860036969184875,0.7110530138015747,0.5657450556755066,0.9593843221664429,0.9635968804359436,0.988019585609436
112,0.5740500092506409,0.05357088893651962,0.0361410528421402,0.03177808225154877,0.35095444321632385,0.10160563141107559,0.8780563473701477,0.7893217206001282,0.9221171736717224,0.9421347975730896,0.9790309071540833,0.9186856150627136,0.8534748554229736,0.9473450779914856,0.9595547914505005,0.9855679273605347,0.9287986159324646,0.870151162147522,0.9552440643310547,0.962913453578949,0.9872880578041077,0.44054940342903137,0.2928445637226105,0.9684792160987854,0.9408956170082092,0.9856032729148865,0.7065199017524719,0.562350332736969,0.9569279551506042,0.9628203511238098,0.9875259399414062
113,0.565755307674408,0.05092157796025276,0.03411457687616348,0.029876453801989555,0.3505358397960663,0.10030681639909744,0.8846790790557861,0.7984235286712646,0.9255181550979614,0.9445658326148987,0.9799224734306335,0.9235202074050903,0.8609561324119568,0.950485348701477,0.9618507623672485,0.9864048957824707,0.93274986743927,0.8763476610183716,0.9583734273910522,0.9643516540527344,0.987989068031311,0.43864819407463074,0.29149329662323,0.9704698920249939,0.941582441329956,0.986011266708374,0.7074810266494751,0.5627004504203796,0.9597712159156799,0.9646678566932678,0.9882504343986511
114,0.5822811722755432,0.05508175492286682,0.03955975919961929,0.03528524935245514,0.3493715226650238,0.1029827818274498,0.8802765607833862,0.7913283705711365,0.919598400592804,0.9399843811988831,0.9783148169517517,0.9174797534942627,0.8505977392196655,0.9438720345497131,0.9565408229827881,0.9845659136772156,0.9264222979545593,0.865648090839386,0.9521182179450989,0.9590135216712952,0.986193060874939,0.44333499670028687,0.2945059537887573,0.9656028151512146,0.9358797073364258,0.9843257665634155,0.7093132734298706,0.5643082857131958,0.9539910554885864,0.9596417546272278,0.9865742325782776
115,0.5687822103500366,0.05296612158417702,0.03642598167061806,0.03156144544482231,0.34700068831443787,0.10082819312810898,0.8845893144607544,0.7976442575454712,0.9219419360160828,0.9433034658432007,0.9791948199272156,0.9221278429031372,0.8578882813453674,0.9476597905158997,0.960508406162262,0.9857670068740845,0.9320597648620605,0.8746649026870728,0.9558247923851013,0.9636619091033936,0.9874957203865051,0.4453129470348358,0.2955099046230316,0.9694643616676331,0.9407589435577393,0.9857235550880432,0.7143171429634094,0.5689521431922913,0.9569874405860901,0.9636191725730896,0.9876638054847717
116,0.5711331367492676,0.05414583534002304,0.0370682030916214,0.032374173402786255,0.346292108297348,0.10125350952148438,0.8813844323158264,0.7935278415679932,0.9208576083183289,0.9422253370285034,0.9788618683815002,0.9187442660331726,0.8537952899932861,0.9477119445800781,0.9577500820159912,0.9853326678276062,0.9291836619377136,0.8710852861404419,0.9569457173347473,0.9612993597984314,0.9872828722000122,0.4456404447555542,0.29619893431663513,0.970382809638977,0.9392227530479431,0.9855952262878418,0.7130135893821716,0.5681598782539368,0.9579641222953796,0.9617708921432495,0.9875120520591736
117,0.5842452645301819,0.0536922961473465,0.042802225798368454,0.03793187066912651,0.34719741344451904,0.10262152552604675,0.8830248117446899,0.7952393293380737,0.9217237830162048,0.9410870671272278,0.9788038730621338,0.9174597859382629,0.8511326313018799,0.940631091594696,0.9581410884857178,0.9843395948410034,0.9280187487602234,0.8686892986297607,0.9486085772514343,0.9616161584854126,0.986086905002594,0.443920373916626,0.29455235600471497,0.9616200923919678,0.9394462704658508,0.9843555688858032,0.711489737033844,0.5660566091537476,0.9515486359596252,0.9619231820106506,0.9865760207176208
118,0.5670588612556458,0.052392296493053436,0.03643651306629181,0.031733497977256775,0.3458236753940582,0.10067278146743774,0.8823109269142151,0.7945486307144165,0.9230847954750061,0.9427728652954102,0.9792768955230713,0.9192889928817749,0.8537853956222534,0.94761061668396,0.9597312211990356,0.9856359362602234,0.9301233887672424,0.8719165921211243,0.9558946490287781,0.9628111124038696,0.9873695373535156,0.44232985377311707,0.29425039887428284,0.967038094997406,0.9418466091156006,0.985555112361908,0.7092791199684143,0.5647618770599365,0.9573502540588379,0.9630289673805237,0.9876219034194946
119,0.5473748445510864,0.047217875719070435,0.0324009507894516,0.02844739705324173,0.3418700098991394,0.09743883460760117,0.897280752658844,0.8165307641029358,0.9312791228294373,0.9475930333137512,0.9812589883804321,0.9310011267662048,0.8721533417701721,0.9529945850372314,0.9632425904273987,0.9870038032531738,0.9396503567695618,0.8871975541114807,0.9606550335884094,0.965751588344574,0.988556444644928,0.44917306303977966,0.2983117401599884,0.9718392491340637,0.9466754198074341,0.9870771169662476,0.723259449005127,0.5783633589744568,0.9624142050743103,0.9661939144134521,0.9888918995857239
120,0.5483964681625366,0.04779646918177605,0.032856687903404236,0.028380878269672394,0.3419214189052582,0.09744110703468323,0.8948686718940735,0.8129190802574158,0.9294805526733398,0.9479631781578064,0.9810546040534973,0.9293145537376404,0.8696844577789307,0.9526245594024658,0.962821900844574,0.98688143491745,0.9386599659919739,0.8856574296951294,0.960914671421051,0.9658033847808838,0.9886037707328796,0.44695863127708435,0.29715704917907715,0.9721382856369019,0.9467211961746216,0.9871290326118469,0.7193419933319092,0.5749465227127075,0.9623337984085083,0.966451108455658,0.9889213442802429
121,0.5517282485961914,0.04897136241197586,0.033108051866292953,0.028971120715141296,0.3427588641643524,0.09791862219572067,0.8921377062797546,0.8087959289550781,0.9293004274368286,0.9456862211227417,0.9806594848632812,0.928364098072052,0.8680906891822815,0.9526606798171997,0.9621236324310303,0.986774742603302,0.9382461309432983,0.8849371075630188,0.9604796767234802,0.9655598402023315,0.9884992837905884,0.4431352913379669,0.29464608430862427,0.9702568650245667,0.94682776927948,0.986870288848877,0.7146371603012085,0.5701251029968262,0.9618526101112366,0.9657487273216248,0.9887359142303467
122,0.5517856478691101,0.04813043028116226,0.034496281296014786,0.029871027916669846,0.34134718775749207,0.09794072806835175,0.8910109996795654,0.808800220489502,0.9293956160545349,0.9473915100097656,0.9809485077857971,0.9255751967430115,0.8644657731056213,0.9495947957038879,0.9628047943115234,0.9864245057106018,0.935899555683136,0.8818308115005493,0.9578875303268433,0.9661827683448792,0.9882095456123352,0.44586181640625,0.2966201901435852,0.9688013792037964,0.9464989304542542,0.986600399017334,0.7163248658180237,0.5727718472480774,0.9599355459213257,0.9663981795310974,0.9885520339012146
123,0.543686032295227,0.04678518325090408,0.032185450196266174,0.027995027601718903,0.3399576246738434,0.09676218032836914,0.8966748118400574,0.8161458373069763,0.9324972033500671,0.9467551708221436,0.9813025593757629,0.9300907850265503,0.8710591793060303,0.9539876580238342,0.9628346562385559,0.9870877265930176,0.9394732117652893,0.8871641755104065,0.9613922834396362,0.9659398198127747,0.98869788646698,0.4465361535549164,0.29703694581985474,0.9709659218788147,0.9475979208946228,0.9871042370796204,0.7193040251731873,0.5754704475402832,0.9630942940711975,0.9663567543029785,0.9890204668045044
124,0.5568992495536804,0.05121123790740967,0.03539872542023659,0.031367357820272446,0.3401344418525696,0.09878736734390259,0.8869869709014893,0.8022353649139404,0.9260244965553284,0.9433600306510925,0.9798023104667664,0.9234957098960876,0.8613400459289551,0.9493277072906494,0.9593865275382996,0.9858363270759583,0.9332026839256287,0.877391517162323,0.9572082757949829,0.9632745981216431,0.9876412749290466,0.4463016986846924,0.29695501923561096,0.9682837128639221,0.9421605467796326,0.9857903122901917,0.7151901721954346,0.5713421702384949,0.958985447883606,0.9631017446517944,0.9878801107406616
125,0.5577576756477356,0.05274757370352745,0.0360218845307827,0.031246554106473923,0.3387884497642517,0.09895341843366623,0.8854595422744751,0.798896074295044,0.9239460825920105,0.9419928193092346,0.9792760610580444,0.9238460063934326,0.8609240055084229,0.9490112662315369,0.9597961902618408,0.9858555793762207,0.9336837530136108,0.8776876926422119,0.9575154185295105,0.9630603790283203,0.9876532554626465,0.44769227504730225,0.2977064251899719,0.9689882397651672,0.9438760280609131,0.9861840009689331,0.716952919960022,0.5722538828849792,0.9588011503219604,0.9634690284729004,0.9879117608070374
126,0.5484617948532104,0.05013294517993927,0.034344304352998734,0.02975836955010891,0.3367477059364319,0.09747842699289322,0.8888636231422424,0.8044797778129578,0.9278771281242371,0.9442879557609558,0.9802237153053284,0.9259573221206665,0.8647806644439697,0.9510567784309387,0.9611691236495972,0.9863817095756531,0.9358476400375366,0.8815879225730896,0.9593141078948975,0.9646942615509033,0.9881854057312012,0.45008033514022827,0.2995946407318115,0.970929741859436,0.9461753964424133,0.9868583679199219,0.720364511013031,0.5765414834022522,0.9607616066932678,0.9650755524635315,0.9884637594223022
127,0.5375072360038757,0.04688510298728943,0.03210156783461571,0.027413299307227135,0.33541688323020935,0.09569034725427628,0.8930913805961609,0.8121488690376282,0.9319003224372864,0.9478197693824768,0.9813874959945679,0.9279027581214905,0.8684371113777161,0.9538847208023071,0.9629197716712952,0.9870855808258057,0.9390093088150024,0.8867776989936829,0.9614953994750977,0.9665325284004211,0.9888084530830383,0.450163334608078,0.300072580575943,0.9720998406410217,0.9483358860015869,0.9873960614204407,0.7209727764129639,0.5785529613494873,0.963223397731781,0.9668886661529541,0.9891254305839539
128,0.532784640789032,0.04513445496559143,0.031153852120041847,0.02706979587674141,0.33454787731170654,0.09487881511449814,0.8989726901054382,0.8208729028701782,0.9355674982070923,0.9486263394355774,0.982058584690094,0.9332399964332581,0.8767629861831665,0.956144392490387,0.9636910557746887,0.9875478148460388,0.9416530132293701,0.8913045525550842,0.9630866050720215,0.9666966199874878,0.9890735745429993,0.4504852294921875,0.3001432418823242,0.973150908946991,0.9494278430938721,0.987734854221344,0.724152684211731,0.5814352035522461,0.965002715587616,0.9668772220611572,0.989391028881073
129,0.5515462756156921,0.051901668310165405,0.03497093543410301,0.03081681951880455,0.33585605025291443,0.09800075739622116,0.8832271099090576,0.7969101071357727,0.9240290522575378,0.9424594044685364,0.9793635010719299,0.9224512577056885,0.8598910570144653,0.9495809674263,0.9608908295631409,0.9861158728599548,0.9314010143280029,0.8749020099639893,0.9576520919799805,0.9634250402450562,0.9877317547798157,0.44808006286621094,0.2983812689781189,0.9684010148048401,0.9446414709091187,0.9862281084060669,0.7162203192710876,0.5725291967391968,0.9587377905845642,0.9642224311828613,0.9880232810974121
130,0.5426331758499146,0.050210971385240555,0.03360807150602341,0.02881547436118126,0.3336041271686554,0.09639447182416916,0.8896430134773254,0.8055343627929688,0.9278451204299927,0.9440706372261047,0.9801837205886841,0.9275431036949158,0.8672548532485962,0.9525744915008545,0.9617449045181274,0.9867008924484253,0.9374268054962158,0.8840504288673401,0.9606117606163025,0.9654389023780823,0.9884994029998779,0.45041126012802124,0.3000122010707855,0.9704717397689819,0.9488947987556458,0.9872498512268066,0.7210111021995544,0.5776392817497253,0.961358368396759,0.9656734466552734,0.9886494278907776
131,0.5307497382164001,0.04667811840772629,0.031186698004603386,0.02692987211048603,0.33133792877197266,0.09461716562509537,0.8965909481048584,0.8160241842269897,0.9320216178894043,0.9477231502532959,0.9813899397850037,0.9336981773376465,0.8769540190696716,0.9549840092658997,0.9639667272567749,0.9874188303947449,0.9428967833518982,0.8930158019065857,0.9629276394844055,0.9671887755393982,0.989128828048706,0.4532703757286072,0.30199387669563293,0.9729748368263245,0.9504488706588745,0.9878799319267273,0.7270282506942749,0.5837533473968506,0.9639482498168945,0.9677776098251343,0.9893773794174194
132,0.5252013206481934,0.044748567044734955,0.029543202370405197,0.02550348825752735,0.3317665755748749,0.09363940358161926,0.8990610241889954,0.8202893137931824,0.9359995126724243,0.9484204649925232,0.9820888638496399,0.9340534210205078,0.8782280087471008,0.9573405385017395,0.9657396674156189,0.9880560040473938,0.9438158273696899,0.8951101899147034,0.9644884467124939,0.9690428376197815,0.989661455154419,0.44974440336227417,0.29977768659591675,0.9732564091682434,0.9534541368484497,0.9884251952171326,0.7236793041229248,0.5812392234802246,0.9659949541091919,0.9692859053611755,0.9899280667304993
133,0.5257792472839355,0.04629870876669884,0.030328119173645973,0.02648986130952835,0.3290211856365204,0.09364155679941177,0.8999477624893188,0.8209919929504395,0.9320847392082214,0.9485750198364258,0.9815362691879272,0.9349820017814636,0.8793381452560425,0.9564599394798279,0.9648523926734924,0.9877817034721375,0.9444247484207153,0.8956498503684998,0.9633933305740356,0.9679807424545288,0.9893262386322021,0.4552975594997406,0.3035447895526886,0.9737390875816345,0.9520925283432007,0.9882679581642151,0.7295071482658386,0.5867704153060913,0.9646815657615662,0.9684597253799438,0.9895982146263123
134,0.5403885841369629,0.048380523920059204,0.03437597677111626,0.029768789187073708,0.3318386375904083,0.0960247591137886,0.8946518898010254,0.8127831816673279,0.9307146668434143,0.9457408785820007,0.9808757305145264,0.9293888211250305,0.8698641061782837,0.9513295292854309,0.9622647166252136,0.9865981936454773,0.9382497668266296,0.8851168751716614,0.9595838785171509,0.9650648236274719,0.9882848858833313,0.44881829619407654,0.29896679520606995,0.9681004285812378,0.9479854106903076,0.9867472648620605,0.7204622626304626,0.5768871307373047,0.9606873393058777,0.9659539461135864,0.9885940551757812
135,0.5291047692298889,0.045697230845689774,0.03146945312619209,0.027598092332482338,0.3301166594028473,0.09422328323125839,0.8984026312828064,0.8188479542732239,0.9344350099563599,0.9495155215263367,0.982035219669342,0.9317429065704346,0.874036967754364,0.955099880695343,0.964658796787262,0.9875468611717224,0.940082848072052,0.8884050250053406,0.9627178907394409,0.9665501117706299,0.9889948964118958,0.450003981590271,0.29999586939811707,0.9714807271957397,0.9507819414138794,0.9877151250839233,0.7229804396629333,0.5801781415939331,0.9639175534248352,0.967616617679596,0.9893472194671631
136,0.5218847990036011,0.04403626546263695,0.030014583840966225,0.026168284937739372,0.328431099653244,0.09323454648256302,0.901204526424408,0.8234313130378723,0.9377254247665405,0.9492802619934082,0.9824826121330261,0.9338422417640686,0.877633810043335,0.9569991827011108,0.9646980166435242,0.9878383874893188,0.9430761933326721,0.8936169147491455,0.963890016078949,0.9678632616996765,0.9893810749053955,0.4516340494155884,0.3011777997016907,0.9721813797950745,0.952233612537384,0.9880618453025818,0.7262365818023682,0.5835096836090088,0.9656614065170288,0.9681816697120667,0.9897004961967468
137,0.5324552655220032,0.04711500555276871,0.0329444594681263,0.028929725289344788,0.3287518620491028,0.09471436589956284,0.8955507874488831,0.8150813579559326,0.9322394132614136,0.9477450847625732,0.981425404548645,0.9301007986068726,0.8717019557952881,0.9530479311943054,0.9636505842208862,0.9870777726173401,0.9393969178199768,0.8875651359558105,0.9601470232009888,0.9669946432113647,0.988679051399231,0.45099639892578125,0.30052173137664795,0.9684274792671204,0.9514541625976562,0.9873762726783752,0.7238285541534424,0.5806331634521484,0.962009072303772,0.9677879214286804,0.9890861511230469
138,0.5170755386352539,0.042970895767211914,0.02910965122282505,0.025261543691158295,0.32742297649383545,0.0923105776309967,0.9030112624168396,0.8260889649391174,0.9385238289833069,0.9509457945823669,0.9828698635101318,0.9355601668357849,0.880473256111145,0.9587199091911316,0.9659875631332397,0.9883033633232117,0.9449337720870972,0.8967927694320679,0.9657167196273804,0.9688882231712341,0.9898220896720886,0.4502737820148468,0.30045077204704285,0.9722980856895447,0.9539653658866882,0.9883682727813721,0.7249025106430054,0.5829310417175293,0.9670268297195435,0.9697127938270569,0.99015212059021
139,0.5148193836212158,0.04214455932378769,0.029572628438472748,0.02582964114844799,0.32536235451698303,0.09191010147333145,0.9062362909317017,0.8315950036048889,0.9392610192298889,0.9517990946769714,0.9831169843673706,0.9353320598602295,0.8803768157958984,0.9570352435112,0.965740442276001,0.9880104660987854,0.944318950176239,0.8958573937416077,0.9637271165847778,0.9692096710205078,0.9895733594894409,0.4547056257724762,0.30333060026168823,0.9710763096809387,0.9548527598381042,0.9883341789245605,0.7302644848823547,0.5885231494903564,0.9655709862709045,0.9694743156433105,0.9898942708969116
140,0.5154533982276917,0.043573781847953796,0.030236218124628067,0.025469215586781502,0.32430675625801086,0.09186762571334839,0.9059627056121826,0.8314124941825867,0.9379432201385498,0.9496212005615234,0.9825696349143982,0.9364362359046936,0.8823651075363159,0.9570243954658508,0.9660720825195312,0.9880620837211609,0.9465019106864929,0.8997525572776794,0.965116024017334,0.9702431559562683,0.9899484515190125,0.45560410618782043,0.3040146827697754,0.9711174368858337,0.9555238485336304,0.9884518384933472,0.7317538261413574,0.5900387763977051,0.9659854173660278,0.9702598452568054,0.9900832176208496
141,0.50815749168396,0.04134645313024521,0.02817711979150772,0.024084430187940598,0.3237351179122925,0.09081438928842545,0.9074297547340393,0.8331942558288574,0.9406377077102661,0.9521240592002869,0.9833738207817078,0.9375015497207642,0.883968710899353,0.95947265625,0.9669618010520935,0.9885719418525696,0.947660505771637,0.9015538096427917,0.966509997844696,0.9706134796142578,0.990217924118042,0.4537699520587921,0.30310332775115967,0.9740036725997925,0.9573333263397217,0.9891811609268188,0.7294291853904724,0.5882187485694885,0.9678536057472229,0.9708016514778137,0.9904515743255615
142,0.5026421546936035,0.04002384841442108,0.02720651775598526,0.0236342903226614,0.32186925411224365,0.08990823477506638,0.9096529483795166,0.8371590375900269,0.9426294565200806,0.9536517858505249,0.9839156270027161,0.9402846693992615,0.8887450695037842,0.9610778093338013,0.9677333831787109,0.9889373183250427,0.9485474228858948,0.9032898545265198,0.9673974514007568,0.9707160592079163,0.9903684258460999,0.4567581117153168,0.3052157759666443,0.9748304486274719,0.9575330018997192,0.9893373847007751,0.7334967255592346,0.5928211212158203,0.969160795211792,0.9712945818901062,0.9907281398773193
143,0.5304890871047974,0.04868878051638603,0.0337747298181057,0.029675055295228958,0.3239459693431854,0.09440456330776215,0.8947800397872925,0.8140174150466919,0.9298810362815857,0.9456734657287598,0.9807430505752563,0.9281125068664551,0.8690807819366455,0.9519820809364319,0.9621200561523438,0.9866722226142883,0.9380629658699036,0.8860357403755188,0.959846019744873,0.9655857086181641,0.9884088039398193,0.45302584767341614,0.3024906814098358,0.9669396877288818,0.9515999555587769,0.987180769443512,0.7244082689285278,0.5818453431129456,0.9606238603591919,0.9668759107589722,0.9887316823005676
144,0.5299781560897827,0.049494437873363495,0.033534932881593704,0.0294660571962595,0.323118656873703,0.09436441212892532,0.8892596960067749,0.8069577217102051,0.9291581511497498,0.9444628953933716,0.9804403781890869,0.9270613193511963,0.8677771687507629,0.952476978302002,0.9612709283828735,0.9866104125976562,0.9359049201011658,0.8825740814208984,0.9594382047653198,0.9646281599998474,0.9881932735443115,0.4541158676147461,0.3030910789966583,0.9674251079559326,0.949812114238739,0.9869536757469177,0.7243786454200745,0.5821007490158081,0.9606447815895081,0.9656166434288025,0.9885332584381104
145,0.5191518664360046,0.04729434475302696,0.031238136813044548,0.026486054062843323,0.3213740885257721,0.09275905787944794,0.8935217261314392,0.8119860887527466,0.9325306415557861,0.9462984204292297,0.9812337756156921,0.9308391809463501,0.8729955554008484,0.9548175930976868,0.9642208814620972,0.9874343872070312,0.9406312704086304,0.8897473812103271,0.9624500870704651,0.9682101011276245,0.9892212748527527,0.4551984369754791,0.3040202856063843,0.9713195562362671,0.9535129070281982,0.9881474375724792,0.7266360521316528,0.5847530961036682,0.9636746644973755,0.968048632144928,0.9893797039985657
146,0.5023439526557922,0.041344232857227325,0.02780723012983799,0.023784050717949867,0.3195132315158844,0.08989496529102325,0.9049623608589172,0.8301535844802856,0.9407860040664673,0.9527571797370911,0.9834974408149719,0.937203586101532,0.8838050365447998,0.9603328704833984,0.9671602249145508,0.9887341856956482,0.9463553428649902,0.899629533290863,0.9672399759292603,0.9706308841705322,0.9903311133384705,0.45646968483924866,0.30526024103164673,0.9742826223373413,0.9571853876113892,0.9891987442970276,0.7312588691711426,0.5908513069152832,0.9685097932815552,0.9709964394569397,0.9905818104743958
147,0.5005514621734619,0.0415327362716198,0.027673499658703804,0.023549845442175865,0.31822139024734497,0.08957378566265106,0.9070775508880615,0.8328770399093628,0.9402551054954529,0.9524988532066345,0.9833769798278809,0.9389618039131165,0.8866806030273438,0.9605708718299866,0.9677479267120361,0.9888637065887451,0.948153018951416,0.9028748273849487,0.9674203395843506,0.9713296294212341,0.990470290184021,0.45776090025901794,0.3061504065990448,0.9740746021270752,0.9584963321685791,0.9893835186958313,0.7338154315948486,0.5930251479148865,0.9685582518577576,0.9717349410057068,0.9907069206237793
148,0.49501028656959534,0.03915369510650635,0.026992952451109886,0.023408180102705956,0.31679511070251465,0.0886603519320488,0.9127679467201233,0.8422340154647827,0.9442514777183533,0.9543337225914001,0.984266459941864,0.9413525462150574,0.8909143805503845,0.9612400531768799,0.9683378338813782,0.9890591502189636,0.9496054649353027,0.9055271148681641,0.9677174091339111,0.9715378880500793,0.9905483722686768,0.4600048363208771,0.30735287070274353,0.9740249514579773,0.9595746397972107,0.9895545840263367,0.7388536334037781,0.5979956984519958,0.9692148566246033,0.9720074534416199,0.9908505082130432
149,0.5080517530441284,0.044231291860342026,0.029494626447558403,0.025526482611894608,0.3180782198905945,0.09072127193212509,0.9033907055854797,0.8270617723464966,0.9367504715919495,0.9496618509292603,0.9823998808860779,0.9363172054290771,0.8821321725845337,0.9576920866966248,0.9661601185798645,0.988176703453064,0.9456411600112915,0.8983784317970276,0.9651357531547546,0.9693647027015686,0.9898104071617126,0.4573405385017395,0.30523884296417236,0.9707102179527283,0.956054151058197,0.9884790182113647,0.7331187725067139,0.5912571549415588,0.9660852551460266,0.9698745012283325,0.9900352358818054
