,loss,side_6_loss,side_7_loss,side_8_loss,activation_371_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_371_dice_coef,activation_371_jacard,activation_371_recall_3,activation_371_precision_3,activation_371_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_371_loss,val_add_95_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_3,val_side_6_precision_3,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_3,val_side_7_precision_3,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_3,val_side_8_precision_3,val_side_8_accuracy,val_activation_371_dice_coef,val_activation_371_jacard,val_activation_371_recall_3,val_activation_371_precision_3,val_activation_371_accuracy,val_add_95_dice_coef,val_add_95_jacard,val_add_95_recall_3,val_add_95_precision_3,val_add_95_accuracy
79,1.212365984916687,0.26090502738952637,0.23686091601848602,0.23184294998645782,0.23093664646148682,0.25182026624679565,0.739095151424408,0.6061276197433472,0.6811237931251526,0.7978136539459229,0.915805995464325,0.7631389498710632,0.6389701962471008,0.7067683339118958,0.8070088028907776,0.9202216267585754,0.7681568264961243,0.646120548248291,0.7122676968574524,0.8088342547416687,0.9209803342819214,0.7690631151199341,0.6474094390869141,0.7128474116325378,0.8090044260025024,0.9210845828056335,0.7481800317764282,0.6181342601776123,0.6904078125953674,0.8087689280509949,0.9186967015266418,1.6944799423217773,0.3500719666481018,0.3365805149078369,0.33174487948417664,0.3302901089191437,0.3457928001880646,0.6499279737472534,0.5053790211677551,0.7297325730323792,0.62968510389328,0.8796242475509644,0.6634194850921631,0.5203626155853271,0.6895756125450134,0.6593241095542908,0.886985182762146,0.6682551503181458,0.5266644358634949,0.7055221199989319,0.6557013988494873,0.8867713212966919,0.6697100400924683,0.5285509824752808,0.709111213684082,0.6556642651557922,0.8868807554244995,0.6542071104049683,0.5096944570541382,0.716786801815033,0.6486304998397827,0.8848094940185547
80,1.0692425966262817,0.232259601354599,0.2082219421863556,0.20325879752635956,0.20232543349266052,0.2231770008802414,0.767740786075592,0.6412692666053772,0.7018404006958008,0.834955632686615,0.9245770573616028,0.7917779088020325,0.6738015413284302,0.7268064022064209,0.8403850793838501,0.9284480214118958,0.7967411875724792,0.6811984777450562,0.7325870394706726,0.8422968983650208,0.9292275309562683,0.797674298286438,0.6826168894767761,0.7329569458961487,0.842738151550293,0.9293548464775085,0.7768228650093079,0.6528499722480774,0.7110195755958557,0.8432387113571167,0.9270204305648804,1.6755650043487549,0.34772881865501404,0.3316769599914551,0.3272983431816101,0.3266940712928772,0.34216660261154175,0.6522709131240845,0.5098849534988403,0.7259196043014526,0.6364771723747253,0.8812656402587891,0.6683229804039001,0.5289009809494019,0.7165955305099487,0.6600725650787354,0.8876737356185913,0.6727016568183899,0.5344147086143494,0.72222900390625,0.6622732877731323,0.8884256482124329,0.6733059287071228,0.535266637802124,0.7227211594581604,0.6624387502670288,0.888501763343811,0.6578333973884583,0.5161040425300598,0.720615565776825,0.6557161211967468,0.8864485621452332
81,1.0655113458633423,0.23161530494689941,0.20761926472187042,0.20221014320850372,0.2013811320066452,0.2226855754852295,0.7683844566345215,0.6409189701080322,0.6961625218391418,0.8388000130653381,0.9245231747627258,0.7923807501792908,0.674148440361023,0.7205184102058411,0.8488189578056335,0.9290048480033875,0.7977899312973022,0.6821078062057495,0.7281724214553833,0.8499129414558411,0.9298755526542664,0.7986186742782593,0.6833905577659607,0.7282039523124695,0.8504563570022583,0.9299857020378113,0.7773147821426392,0.6528621912002563,0.706398069858551,0.8495840430259705,0.9274344444274902,1.675524353981018,0.3480009138584137,0.3320513069629669,0.32675498723983765,0.32637158036231995,0.342345654964447,0.6519991159439087,0.509268045425415,0.7086971998214722,0.6492874622344971,0.8836802244186401,0.6679486632347107,0.5285170078277588,0.7068003416061401,0.6670878529548645,0.8885394334793091,0.6732449531555176,0.5350960493087769,0.7064282894134521,0.6732128262519836,0.890184223651886,0.6736282706260681,0.5356885194778442,0.708020806312561,0.6726871728897095,0.8901124000549316,0.6576544046401978,0.515841543674469,0.7059833407402039,0.666038990020752,0.8880365490913391
82,1.0461947917938232,0.22660179436206818,0.2039148360490799,0.1990547776222229,0.19821147620677948,0.2184123992919922,0.7733978033065796,0.6474852561950684,0.7098183035850525,0.8364912867546082,0.9257235527038574,0.7960851788520813,0.6794918775558472,0.7326858043670654,0.8446208834648132,0.9297648668289185,0.8009452819824219,0.6867495179176331,0.7366824746131897,0.8472422361373901,0.9305623769760132,0.8017888069152832,0.6880429983139038,0.7367282509803772,0.8478992581367493,0.930690586566925,0.7815880179405212,0.6586939096450806,0.7191235423088074,0.8457244634628296,0.9283364415168762,1.7051690816879272,0.3541082739830017,0.33843910694122314,0.332549124956131,0.3317485451698303,0.34832385182380676,0.6458917856216431,0.5028194785118103,0.6818801760673523,0.6560953855514526,0.8842290043830872,0.6615608930587769,0.5228081941604614,0.6791173815727234,0.6766018271446228,0.8895772695541382,0.667451024055481,0.5299782156944275,0.6859492063522339,0.6797165274620056,0.8905957937240601,0.6682514548301697,0.5310222506523132,0.6863089799880981,0.6806181073188782,0.8908072710037231,0.6516760587692261,0.5098980069160461,0.6805064082145691,0.6738792657852173,0.8887079954147339
83,1.0283000469207764,0.22383835911750793,0.2003348171710968,0.19493669271469116,0.19403070211410522,0.21515920758247375,0.7761616110801697,0.6498136520385742,0.7007704973220825,0.8512938022613525,0.9270316362380981,0.7996652126312256,0.6830595135688782,0.7251710295677185,0.8602699637413025,0.9314440488815308,0.8050632476806641,0.6911348104476929,0.7306438684463501,0.8626429438591003,0.9322822690010071,0.8059691190719604,0.6925122141838074,0.7305630445480347,0.8634874224662781,0.9324208498001099,0.7848407030105591,0.6617314219474792,0.7102985382080078,0.861385703086853,0.9297646284103394,1.6943676471710205,0.3493082523345947,0.3374737501144409,0.33154821395874023,0.33094316720962524,0.34509414434432983,0.65069180727005,0.5102128982543945,0.7016758918762207,0.6455392241477966,0.8826597332954407,0.6625263094902039,0.5252504944801331,0.7091636657714844,0.6529740691184998,0.8854048848152161,0.6684516668319702,0.5329321622848511,0.7121696472167969,0.6587056517601013,0.887006938457489,0.6690570712089539,0.533778727054596,0.7130863070487976,0.6586862802505493,0.887059211730957,0.6549059152603149,0.515413761138916,0.7047197818756104,0.6548680067062378,0.8854500651359558
84,1.0044766664505005,0.21849748492240906,0.19560936093330383,0.19053366780281067,0.1896161586046219,0.2102200984954834,0.7815025448799133,0.6577283143997192,0.7108527421951294,0.8482120037078857,0.9277938008308411,0.804390549659729,0.6907864212989807,0.7336077094078064,0.8585798740386963,0.9321683049201965,0.809466540813446,0.6983513832092285,0.7360581159591675,0.862887978553772,0.9330924153327942,0.8103839755058289,0.6997692584991455,0.7363197803497314,0.8634113073348999,0.9332157373428345,0.789779782295227,0.6693738102912903,0.7191038131713867,0.8592254519462585,0.9305406808853149,1.641998529434204,0.3368273377418518,0.3256804347038269,0.32280516624450684,0.3227405548095703,0.3339453339576721,0.6631728410720825,0.5230754613876343,0.7143814563751221,0.660246729850769,0.8870747685432434,0.6743193864822388,0.5367377996444702,0.7140618562698364,0.6693719029426575,0.88987797498703,0.6771949529647827,0.5407566428184509,0.7236080765724182,0.6660318970680237,0.8895441889762878,0.6772595643997192,0.5409678220748901,0.7259370684623718,0.6646787524223328,0.8892566561698914,0.6660547852516174,0.5264076590538025,0.7147517204284668,0.6692700386047363,0.8895824551582336
85,1.0196723937988281,0.22283872961997986,0.1983560174703598,0.1928328573703766,0.19203084707260132,0.21361398696899414,0.7771612405776978,0.6524348258972168,0.71388840675354,0.8381436467170715,0.9264276623725891,0.8016441464424133,0.6867401599884033,0.7338221073150635,0.8514213562011719,0.9310606122016907,0.8071668744087219,0.6948646903038025,0.7396938800811768,0.8533945083618164,0.9319316744804382,0.8079689741134644,0.6961002945899963,0.7401682138442993,0.8536664843559265,0.9320319890975952,0.786386251449585,0.6648527383804321,0.7215635776519775,0.8501514792442322,0.9293237924575806,1.7718391418457031,0.3591081202030182,0.3533124327659607,0.3506787419319153,0.35023337602615356,0.358506441116333,0.6408916711807251,0.49744969606399536,0.7373265027999878,0.612174391746521,0.8746264576911926,0.6466876268386841,0.5051929950714111,0.7468127012252808,0.6076682209968567,0.874016284942627,0.6493211388587952,0.5087971687316895,0.7586569786071777,0.60513836145401,0.8733671307563782,0.6497665643692017,0.5094423294067383,0.7600599527359009,0.6049462556838989,0.8733062744140625,0.641493558883667,0.4984494149684906,0.7442947626113892,0.6119494438171387,0.8749648928642273
86,0.9633388519287109,0.21063390374183655,0.18754777312278748,0.18196481466293335,0.1810363531112671,0.20215682685375214,0.7893661856651306,0.6683780550956726,0.7178829908370972,0.8537060618400574,0.9295703172683716,0.8124523162841797,0.7019551992416382,0.7400252819061279,0.8642642498016357,0.9339830279350281,0.8180352449417114,0.7102910876274109,0.7456451654434204,0.8669833540916443,0.9349256753921509,0.818963348865509,0.7117242813110352,0.7458279728889465,0.8675886988639832,0.9350652694702148,0.7978436350822449,0.6803484559059143,0.7269423604011536,0.864136815071106,0.9323393106460571,1.6039035320281982,0.3319668173789978,0.3181670904159546,0.31334754824638367,0.31259942054748535,0.32782265543937683,0.668033242225647,0.5284762382507324,0.643125057220459,0.7478681206703186,0.9010017514228821,0.6818331480026245,0.5488999485969543,0.6257755756378174,0.7866084575653076,0.9068376421928406,0.6866524815559387,0.555627703666687,0.628749430179596,0.7915529608726501,0.9079616665840149,0.6874004602432251,0.5567163825035095,0.6307658553123474,0.7914032936096191,0.9080828428268433,0.6721773147583008,0.5348131656646729,0.6324178576469421,0.7741702795028687,0.9048851132392883
87,0.9375388026237488,0.20618648827075958,0.18200381100177765,0.1765011101961136,0.1756167709827423,0.1972305327653885,0.7938135862350464,0.6734268069267273,0.7189714312553406,0.8632322549819946,0.9312836527824402,0.8179962038993835,0.7082582712173462,0.7432048916816711,0.8738665580749512,0.9359179735183716,0.8234986066818237,0.7166532278060913,0.7485461831092834,0.8762668967247009,0.9367765188217163,0.8243833780288696,0.7180312871932983,0.7485905289649963,0.8769364356994629,0.9369112253189087,0.8027694821357727,0.6859443783760071,0.7279756665229797,0.8742087483406067,0.9340890049934387,1.7167532444000244,0.3565457761287689,0.33805614709854126,0.3359045684337616,0.3358677923679352,0.35037916898727417,0.6434540748596191,0.5020607709884644,0.7541319727897644,0.6087096333503723,0.8739491701126099,0.6619438529014587,0.5244966745376587,0.744537353515625,0.632443904876709,0.8815956115722656,0.664095401763916,0.5278512239456177,0.752812385559082,0.6300992965698242,0.8810330629348755,0.6641321182250977,0.5281025171279907,0.7535459399223328,0.6295196413993835,0.8808854222297668,0.6496208310127258,0.5093692541122437,0.7504915595054626,0.6258326768875122,0.8793843984603882
88,1.0116925239562988,0.2194947898387909,0.19728846848011017,0.19208668172359467,0.19122156500816345,0.21160092949867249,0.7805051803588867,0.6574760675430298,0.7127531170845032,0.8437307476997375,0.9272003173828125,0.8027116060256958,0.6896229982376099,0.7320623397827148,0.85512775182724,0.9314354062080383,0.8079133033752441,0.6974325180053711,0.7372403740882874,0.8578355312347412,0.9323030710220337,0.8087785840034485,0.6987929940223694,0.7370452880859375,0.8587011694908142,0.9324439167976379,0.7883990406990051,0.668566882610321,0.7198300361633301,0.8560380935668945,0.930026650428772,1.7058038711547852,0.35237202048301697,0.33796772360801697,0.33405888080596924,0.33344918489456177,0.3479565382003784,0.6476279497146606,0.5075942277908325,0.7196895480155945,0.6388680338859558,0.8814285397529602,0.6620322465896606,0.5245164632797241,0.6947537064552307,0.6730521321296692,0.8898986577987671,0.6659409999847412,0.5297453999519348,0.699367344379425,0.6758707761764526,0.8908096551895142,0.666550874710083,0.5306729674339294,0.7004320621490479,0.6759501099586487,0.8908764123916626,0.6520434617996216,0.5124905109405518,0.7093299031257629,0.6581623554229736,0.8864051699638367
89,0.9012526273727417,0.20034277439117432,0.17422255873680115,0.16853931546211243,0.16768206655979156,0.19046595692634583,0.7996572256088257,0.6819058656692505,0.7333476543426514,0.8625146746635437,0.9328872561454773,0.8257776498794556,0.7198625802993774,0.754356324672699,0.8765459656715393,0.9377734065055847,0.8314604759216309,0.728645920753479,0.7607869505882263,0.8781732320785522,0.9386633038520813,0.8323176503181458,0.7300047278404236,0.7608671188354492,0.878675639629364,0.9387698173522949,0.809533953666687,0.6957873106002808,0.7417774796485901,0.8748303651809692,0.9358892440795898,1.7221168279647827,0.3540198504924774,0.342424213886261,0.33804234862327576,0.33725306391716003,0.3503776788711548,0.6459799408912659,0.5046519637107849,0.6939332485198975,0.6487218141555786,0.8831965327262878,0.657575786113739,0.5193950533866882,0.6910368800163269,0.6624079346656799,0.8871205449104309,0.6619578003883362,0.5249801874160767,0.7015126347541809,0.6602861285209656,0.8871173858642578,0.662746787071228,0.526053786277771,0.702000081539154,0.6610323190689087,0.8873036503791809,0.6496223211288452,0.5091527700424194,0.6924999356269836,0.6626735925674438,0.8869706392288208
90,0.9479840993881226,0.2076563537120819,0.1843721717596054,0.17888663709163666,0.17796561121940613,0.1991029530763626,0.7923434972763062,0.6713981628417969,0.7212152481079102,0.8578274846076965,0.9306876063346863,0.8156278729438782,0.7054545283317566,0.7447066307067871,0.8664640784263611,0.9349632263183594,0.8211135864257812,0.7137736678123474,0.7502150535583496,0.8689177632331848,0.9358376264572144,0.8220342397689819,0.715208888053894,0.7502608895301819,0.8695544004440308,0.9359568357467651,0.8008967638015747,0.6835622191429138,0.7300138473510742,0.8675019145011902,0.933293342590332,1.5909736156463623,0.3325245976448059,0.3142085671424866,0.3092597723007202,0.3087829649448395,0.326198011636734,0.6674753427505493,0.5291823148727417,0.7326697707176208,0.6648591160774231,0.8898448944091797,0.6857916116714478,0.5512492060661316,0.726973295211792,0.6885731816291809,0.8964791297912598,0.6907402873039246,0.5578814744949341,0.7295506596565247,0.6929813623428345,0.897718071937561,0.6912170052528381,0.5586068630218506,0.7312288880348206,0.6924815773963928,0.8976647257804871,0.673801839351654,0.5364813208580017,0.7297617197036743,0.6839392781257629,0.8949515223503113
91,1.010513186454773,0.2207833230495453,0.19685176014900208,0.1909436285495758,0.19011357426643372,0.21182064712047577,0.7792167663574219,0.654818058013916,0.7121023535728455,0.8508507013320923,0.9283560514450073,0.803148090839386,0.6890362501144409,0.7342966794967651,0.8636107444763184,0.933103084564209,0.8090559840202332,0.697785496711731,0.7396838068962097,0.8669633269309998,0.9340832829475403,0.809886634349823,0.6990245580673218,0.740246057510376,0.8671422004699707,0.9341827630996704,0.7881796360015869,0.6672171354293823,0.7198666334152222,0.8637434244155884,0.9313161969184875,1.7359049320220947,0.35682374238967896,0.34419673681259155,0.34125199913978577,0.3406309485435486,0.35300126671791077,0.643176257610321,0.5026209950447083,0.729866087436676,0.6160175204277039,0.8750392198562622,0.6558031439781189,0.5189701318740845,0.7202382683753967,0.6293125152587891,0.8796600103378296,0.6587480306625366,0.5230281352996826,0.7302048802375793,0.6269305348396301,0.8792784810066223,0.6593691110610962,0.5239498615264893,0.7319962382316589,0.6265829205513,0.8791931867599487,0.6469987630844116,0.5075543522834778,0.7286474108695984,0.6262837648391724,0.8784100413322449
92,0.8796547651290894,0.19502785801887512,0.1704082489013672,0.1646755039691925,0.16371336579322815,0.1858295202255249,0.8049718737602234,0.688480019569397,0.7320976257324219,0.8687277436256409,0.9337872266769409,0.8295918703079224,0.7247335314750671,0.7575096487998962,0.8776405453681946,0.9384020566940308,0.8353245854377747,0.7335464954376221,0.7620580196380615,0.8812500238418579,0.9394199252128601,0.8362869024276733,0.7350754737854004,0.7622534036636353,0.8818842768669128,0.9395519495010376,0.8141707181930542,0.7016392946243286,0.7425788640975952,0.878543496131897,0.9366518259048462,1.6107149124145508,0.3318345248699188,0.3201427161693573,0.3156486749649048,0.31497204303741455,0.32811689376831055,0.6681655049324036,0.5295506715774536,0.6965590119361877,0.684174656867981,0.8926763534545898,0.6798572540283203,0.5444568395614624,0.7199898362159729,0.6818614602088928,0.8938630223274231,0.6843513250350952,0.550758421421051,0.7240804433822632,0.6843537092208862,0.8947219848632812,0.6850279569625854,0.5517088770866394,0.7245405316352844,0.6848636865615845,0.8948658108711243,0.6718829870223999,0.5342000126838684,0.7059583067893982,0.689982533454895,0.8948110342025757
93,0.9260711669921875,0.20395144820213318,0.17973725497722626,0.17413648962974548,0.1732853353023529,0.19496050477027893,0.7960485816001892,0.6780849695205688,0.723698616027832,0.8647814393043518,0.9320133924484253,0.8202627301216125,0.7133516073226929,0.7486978769302368,0.8736439347267151,0.9365381002426147,0.8258634805679321,0.7221145033836365,0.753812313079834,0.8761428594589233,0.9374426007270813,0.8267146944999695,0.7234832644462585,0.7537734508514404,0.8767874240875244,0.937547504901886,0.8050395250320435,0.6908516883850098,0.7340360283851624,0.8748024702072144,0.9348718523979187,1.6086686849594116,0.3338411748409271,0.31810837984085083,0.31429100036621094,0.31389933824539185,0.3285292983055115,0.66615891456604,0.5254424810409546,0.7364221215248108,0.6536890268325806,0.8867332339286804,0.681891679763794,0.5448991060256958,0.7306824922561646,0.6722990870475769,0.8921666145324707,0.6857091188430786,0.550045371055603,0.7342395186424255,0.6745426654815674,0.8929480314254761,0.686100959777832,0.5506771206855774,0.7354751229286194,0.6742125153541565,0.892903208732605,0.6714707612991333,0.5317583680152893,0.7339916825294495,0.6689197421073914,0.8909887075424194
94,0.9256836175918579,0.20180749893188477,0.18066535890102386,0.17494387924671173,0.1740807592868805,0.1941859871149063,0.7981924414634705,0.6791689991950989,0.7279036045074463,0.8599739074707031,0.9317958950996399,0.8193345069885254,0.7102848887443542,0.7491045594215393,0.8695364594459534,0.9360132217407227,0.8250563740730286,0.719300389289856,0.7555029988288879,0.8716133832931519,0.9369421005249023,0.8259188532829285,0.7206680178642273,0.7558403015136719,0.8721083402633667,0.9370633363723755,0.8058141469955444,0.6901018023490906,0.7357199192047119,0.8702579736709595,0.934395432472229,1.5828707218170166,0.32934314012527466,0.31349629163742065,0.30846554040908813,0.30771520733833313,0.3238505721092224,0.6706569790840149,0.5298376679420471,0.6801092624664307,0.7039439082145691,0.8957778215408325,0.6865035891532898,0.5488651394844055,0.6888799667358398,0.7120537161827087,0.8987387418746948,0.6915343403816223,0.5556198954582214,0.694649875164032,0.7133428454399109,0.8994350433349609,0.6922847032546997,0.5566393733024597,0.6961414813995361,0.7134724259376526,0.8995105028152466,0.6761493682861328,0.5361188054084778,0.684719979763031,0.7144426107406616,0.8986404538154602
95,0.887199878692627,0.19533397257328033,0.17233704030513763,0.16673707962036133,0.16581875085830688,0.18697325885295868,0.8046663403511047,0.6887279748916626,0.7324893474578857,0.8715054392814636,0.9343503713607788,0.8276627659797668,0.722866415977478,0.7553896903991699,0.8807228803634644,0.9386719465255737,0.8332629203796387,0.7315629720687866,0.7598199248313904,0.8842980265617371,0.9396020770072937,0.8341813087463379,0.7330478429794312,0.7598073482513428,0.8850111961364746,0.9397217035293579,0.8130267858505249,0.7008229494094849,0.740978479385376,0.8815854787826538,0.9369951486587524,1.6224132776260376,0.3383669853210449,0.3202054798603058,0.31610479950904846,0.31561991572380066,0.3321157991886139,0.6616329550743103,0.5218999981880188,0.7207379937171936,0.6622445583343506,0.8881751894950867,0.6797946691513062,0.54466313123703,0.7016846537590027,0.693566083908081,0.8957845568656921,0.6838952302932739,0.5502865314483643,0.7078726887702942,0.6946541666984558,0.8964168429374695,0.6843799352645874,0.5510726571083069,0.7091485261917114,0.6945124864578247,0.8964251279830933,0.6678840517997742,0.5295273065567017,0.7140111327171326,0.6828612685203552,0.8933618664741516
96,0.7949425578117371,0.1792546808719635,0.15295156836509705,0.14714400470256805,0.14624907076358795,0.16934362053871155,0.820745587348938,0.7098149061203003,0.7464033961296082,0.8866795301437378,0.9385126829147339,0.8470481634140015,0.7492614984512329,0.7745542526245117,0.8962902426719666,0.9436031579971313,0.8528563380241394,0.758479118347168,0.779758095741272,0.8991835117340088,0.9446004629135132,0.853751003742218,0.7599412202835083,0.7798485159873962,0.8999077081680298,0.9447294473648071,0.8306563496589661,0.7242419123649597,0.7577379941940308,0.8968448638916016,0.9415432810783386,1.7156193256378174,0.35153254866600037,0.3411429524421692,0.3374370038509369,0.3369135856628418,0.3485930562019348,0.6484673619270325,0.5083376169204712,0.7437168955802917,0.6218724250793457,0.8778044581413269,0.658856987953186,0.5212432146072388,0.7504793405532837,0.6253423094749451,0.8796027302742004,0.662562906742096,0.5263471603393555,0.7515382766723633,0.6277953386306763,0.8805376291275024,0.6630865335464478,0.5270916223526001,0.7523173093795776,0.6279680132865906,0.8805967569351196,0.6514069437980652,0.5118875503540039,0.7461910843849182,0.630804717540741,0.8808448910713196
97,0.8015018701553345,0.1803639829158783,0.1546526402235031,0.14839930832386017,0.14744509756565094,0.1706407219171524,0.8196360468864441,0.7087239623069763,0.7430843114852905,0.8903604745864868,0.9386371374130249,0.8453472256660461,0.7474333643913269,0.7658555507659912,0.904029905796051,0.9436532855033875,0.851600170135498,0.7572285532951355,0.7717453241348267,0.906987190246582,0.9447088241577148,0.8525549173355103,0.7587887048721313,0.7718535661697388,0.9077666997909546,0.9448541402816772,0.8293593525886536,0.7229228019714355,0.7520896196365356,0.9029211401939392,0.941713809967041,1.57198166847229,0.32832321524620056,0.31088435649871826,0.3055705428123474,0.30506518483161926,0.3221386969089508,0.6716768145561218,0.53343665599823,0.7071793675422668,0.6960181593894958,0.8957244753837585,0.689115583896637,0.5554746985435486,0.7050911784172058,0.7123227715492249,0.8999225497245789,0.6944293975830078,0.5625993013381958,0.7063210010528564,0.7179970741271973,0.901290774345398,0.6949347257614136,0.5633106827735901,0.706839382648468,0.7182085514068604,0.9013563990592957,0.6778613328933716,0.5409566164016724,0.7046900391578674,0.7135989665985107,0.8997991681098938
98,0.8340789675712585,0.186248779296875,0.16107451915740967,0.15538638830184937,0.15449748933315277,0.17687192559242249,0.8137513995170593,0.7001365423202515,0.740949273109436,0.8859780430793762,0.9375870823860168,0.8389253616333008,0.7374981045722961,0.7649407386779785,0.8978266716003418,0.9425272941589355,0.8446137309074402,0.7463382482528687,0.7710650563240051,0.8998756408691406,0.9434787631034851,0.8455028533935547,0.7477672696113586,0.7712289094924927,0.9003985524177551,0.9435998201370239,0.8231280446052551,0.7136141061782837,0.7505204677581787,0.8971837759017944,0.9405498504638672,1.6173547506332397,0.3349620997905731,0.32167884707450867,0.31570371985435486,0.3147719204425812,0.3302382528781891,0.6650377511978149,0.5236330032348633,0.6704872250556946,0.6982750296592712,0.8935279846191406,0.6783212423324585,0.5414250493049622,0.6825788021087646,0.7041743397712708,0.8961941599845886,0.6842963695526123,0.5488455295562744,0.6907033324241638,0.7073751091957092,0.8972498774528503,0.6852281093597412,0.5501104593276978,0.6911179423332214,0.70805424451828,0.8974505662918091,0.6697617769241333,0.5297780632972717,0.675977885723114,0.7095461487770081,0.8965773582458496
99,1.0931966304779053,0.23408293724060059,0.21492008864879608,0.20894920825958252,0.2080274373292923,0.22721727192401886,0.7659170031547546,0.6415774822235107,0.7196420431137085,0.8013300895690918,0.9210928082466125,0.7850803136825562,0.6700422763824463,0.7418023943901062,0.8074145317077637,0.9246309399604797,0.7910507917404175,0.6790977716445923,0.7509276270866394,0.8061988353729248,0.9251842498779297,0.791972815990448,0.6805676221847534,0.7513741850852966,0.8065797090530396,0.9252973794937134,0.7727822661399841,0.6516357660293579,0.7275609374046326,0.8112285137176514,0.923748791217804,1.5797382593154907,0.32980307936668396,0.3121746778488159,0.30744487047195435,0.30672743916511536,0.3235885500907898,0.670197069644928,0.5299081206321716,0.6404059529304504,0.7398563623428345,0.8992368578910828,0.6878255009651184,0.5520807504653931,0.6559489369392395,0.7538372278213501,0.903405487537384,0.6925552487373352,0.5585979223251343,0.6581071019172668,0.7578470706939697,0.904450535774231,0.6932723522186279,0.5595858097076416,0.6592552661895752,0.7574673295021057,0.9044898152351379,0.6764113903045654,0.5375999808311462,0.6448697447776794,0.752105176448822,0.9020017385482788
