,loss,side_6_loss,side_7_loss,side_8_loss,activation_64_loss,add_26_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_64_dice_coef,activation_64_jacard,activation_64_recall,activation_64_precision,activation_64_accuracy,add_26_dice_coef,add_26_jacard,add_26_recall,add_26_precision,add_26_accuracy
129,0.49567240476608276,0.03311435878276825,0.010680499486625195,0.006707631982862949,0.3571172058582306,0.08743508905172348,0.9559535384178162,0.9156864881515503,0.9665820598602295,0.967570960521698,0.98438960313797,0.9861442446708679,0.9726821780204773,0.9898552298545837,0.9897539019584656,0.9951632618904114,0.9915211796760559,0.983194887638092,0.9941406846046448,0.9941478967666626,0.9972221851348877,0.5683138370513916,0.3985966742038727,0.9980265498161316,0.9824686646461487,0.9953078031539917,0.8410856127738953,0.7268741726875305,0.994336724281311,0.9922562837600708,0.9968161582946777
130,0.493551105260849,0.03297368064522743,0.010450052097439766,0.006493297405540943,0.35591819882392883,0.08709849417209625,0.95633465051651,0.9163639545440674,0.96639084815979,0.9679800868034363,0.9844459295272827,0.9864669442176819,0.9733045101165771,0.9898570775985718,0.9900822639465332,0.9952423572540283,0.9917939901351929,0.9837278127670288,0.9942361116409302,0.9943838715553284,0.9973009824752808,0.5697976350784302,0.39955610036849976,0.9982914328575134,0.9829085469245911,0.9954773783683777,0.842598021030426,0.7287624478340149,0.9945330023765564,0.9925667643547058,0.9969366788864136
131,0.49511078000068665,0.03307132422924042,0.01071988046169281,0.006899501662701368,0.3564855754375458,0.08731698989868164,0.9560778141021729,0.9159075021743774,0.9666168093681335,0.9677206873893738,0.9844342470169067,0.9863219261169434,0.9730303883552551,0.9897428750991821,0.9898968935012817,0.9951711297035217,0.9916260838508606,0.9834057688713074,0.99420565366745,0.9939588904380798,0.9971923828125,0.5682002902030945,0.39836955070495605,0.9978390336036682,0.9820880889892578,0.9951707720756531,0.8412083983421326,0.7269896864891052,0.9943768978118896,0.9924163222312927,0.9968639016151428
132,0.49577781558036804,0.033155202865600586,0.01086027454584837,0.007265940308570862,0.3564554452896118,0.0874239131808281,0.9559707641601562,0.9157122373580933,0.9664878249168396,0.9676998853683472,0.9843995571136475,0.9861342310905457,0.9726648926734924,0.9896649718284607,0.9897818565368652,0.9951252937316895,0.9911009669303894,0.9824069738388062,0.9937755465507507,0.9936264157295227,0.997011661529541,0.5682559013366699,0.3983105719089508,0.9971452355384827,0.9816387295722961,0.9948989748954773,0.8412948250770569,0.7270010709762573,0.994098424911499,0.9922281503677368,0.9967533349990845
133,0.49548912048339844,0.03331788256764412,0.010923797264695168,0.007081835065037012,0.3561493158340454,0.08739954978227615,0.9556750655174255,0.9151749014854431,0.9660589694976807,0.9677606225013733,0.9843161106109619,0.9860355854034424,0.9724701642990112,0.9892647862434387,0.9899587631225586,0.995073676109314,0.9913537502288818,0.9828670024871826,0.9937064051628113,0.9940168261528015,0.9970884919166565,0.5682058334350586,0.3984847068786621,0.9976423978805542,0.9828651547431946,0.9953154921531677,0.8408902883529663,0.7266191244125366,0.99382084608078,0.9923273921012878,0.996711790561676
134,0.4942648410797119,0.03309605270624161,0.010750913061201572,0.0066620418801903725,0.35593482851982117,0.08720425516366959,0.9555375576019287,0.9149559140205383,0.966463029384613,0.9677169322967529,0.9843980669975281,0.986074686050415,0.9725551605224609,0.9899008870124817,0.9896196126937866,0.9951417446136475,0.9915899634361267,0.9833343625068665,0.9944270253181458,0.9940925240516663,0.9972764849662781,0.5674774050712585,0.39800316095352173,0.9982059597969055,0.9827954769134521,0.9954297542572021,0.8402518630027771,0.7259422540664673,0.9945557117462158,0.9922143220901489,0.9968576431274414
135,0.4925663471221924,0.03297773376107216,0.010442877188324928,0.006430445238947868,0.35516729950904846,0.08693144470453262,0.9561070203781128,0.9159658551216125,0.966476321220398,0.9678440690040588,0.9844322204589844,0.9865155816078186,0.9734038710594177,0.9900322556495667,0.9899508953094482,0.9952520132064819,0.9919043779373169,0.9839493036270142,0.9944904446601868,0.9942931532859802,0.9973393082618713,0.5693495869636536,0.3994673192501068,0.9983953237533569,0.983285129070282,0.9955938458442688,0.8419766426086426,0.728150486946106,0.9946480989456177,0.9925912618637085,0.9969696402549744
136,0.4921662509441376,0.03297996148467064,0.010460344143211842,0.006499757058918476,0.3547571003437042,0.08685251325368881,0.9561561346054077,0.9160545468330383,0.9664494395256042,0.9679635167121887,0.9844552874565125,0.9865430593490601,0.9734583497047424,0.9897018074989319,0.9902676939964294,0.9952502846717834,0.9919136166572571,0.9839699864387512,0.9941482543945312,0.9946418404579163,0.9973417520523071,0.5691976547241211,0.3991885781288147,0.9980193376541138,0.9835543036460876,0.9955720901489258,0.8420861959457397,0.7281835079193115,0.9943415522575378,0.9928787350654602,0.9969663023948669
137,0.4930380582809448,0.03313804790377617,0.010840675793588161,0.00683399336412549,0.3546185791492462,0.0869905948638916,0.9560890793800354,0.9159244298934937,0.9662220478057861,0.9678508043289185,0.9843755960464478,0.9863741397857666,0.9731324911117554,0.9898552298545837,0.9895955324172974,0.9951252937316895,0.9917963147163391,0.9837399125099182,0.9943536520004272,0.9939192533493042,0.9972178339958191,0.5696523785591125,0.39959150552749634,0.9981048107147217,0.983234703540802,0.9955137968063354,0.8423393964767456,0.7285125851631165,0.9944683909416199,0.9922022819519043,0.9968342185020447
138,0.49127957224845886,0.03290942311286926,0.010317238979041576,0.006242415867745876,0.3544824719429016,0.08671185374259949,0.9563130736351013,0.9163283109664917,0.9665696620941162,0.9679422378540039,0.9844776391983032,0.9867385625839233,0.9738339781761169,0.9900228977203369,0.9901987314224243,0.9953091740608215,0.9922066330909729,0.9845405220985413,0.9944928884506226,0.9946616888046265,0.997427761554718,0.569532036781311,0.3995932936668396,0.9980633854866028,0.9839999079704285,0.9956913590431213,0.842321515083313,0.7285942435264587,0.994634211063385,0.9928930997848511,0.9970386624336243
139,0.49133798480033875,0.032819028943777084,0.010191605426371098,0.0061256419867277145,0.35486337542533875,0.08672229200601578,0.9560855031013489,0.9159300327301025,0.9670248031616211,0.9675546288490295,0.9844871163368225,0.986704409122467,0.9737687110900879,0.9902188777923584,0.9901731610298157,0.9953490495681763,0.9922074675559998,0.9845424890518188,0.9947314858436584,0.9945815801620483,0.9974649548530579,0.5685111284255981,0.39890366792678833,0.9981171488761902,0.9839421510696411,0.9956898093223572,0.84144526720047,0.7275092005729675,0.9948338270187378,0.9928699731826782,0.9970801472663879
140,0.49061301350593567,0.03277801722288132,0.01017049327492714,0.006095805671066046,0.35435348749160767,0.08659902215003967,0.95625239610672,0.9162316918373108,0.9666705131530762,0.9679536819458008,0.9845035672187805,0.9867476224899292,0.973854124546051,0.9903016686439514,0.990135669708252,0.9953595399856567,0.9922499656677246,0.9846264719963074,0.9948175549507141,0.994601845741272,0.9974901080131531,0.5692081451416016,0.39948365092277527,0.9982860088348389,0.9840793013572693,0.9957627058029175,0.8419711589813232,0.7282441854476929,0.9949090480804443,0.9929141998291016,0.9971083998680115
141,0.48992887139320374,0.03278077021241188,0.010147470980882645,0.006101483944803476,0.35379475355148315,0.08648867160081863,0.9561899304389954,0.9161202311515808,0.966408371925354,0.9682480692863464,0.9845154881477356,0.9868302941322327,0.9740143418312073,0.9900941848754883,0.9903711676597595,0.9953672289848328,0.9923408031463623,0.9848055243492126,0.9946320652961731,0.9947651624679565,0.9974852800369263,0.5702549815177917,0.400307297706604,0.99808669090271,0.9843094944953918,0.9957724809646606,0.8428208827972412,0.7292999625205994,0.9947157502174377,0.993026614189148,0.9970898032188416
142,0.4901835024356842,0.03284422680735588,0.010361477732658386,0.006314191967248917,0.35350802540779114,0.0865398570895195,0.9562343955039978,0.9161943197250366,0.9669336080551147,0.9675604104995728,0.984467625617981,0.9867132306098938,0.973789632320404,0.9901110529899597,0.9899809956550598,0.9952777028083801,0.9922505021095276,0.9846307039260864,0.9946731925010681,0.9943557381629944,0.9973973631858826,0.5696868300437927,0.39967405796051025,0.9980664253234863,0.9839208722114563,0.9956727623939514,0.8425558805465698,0.728874146938324,0.9948045611381531,0.99261873960495,0.9970130920410156
143,0.48971590399742126,0.032731685787439346,0.010057161562144756,0.0059238942340016365,0.35393083095550537,0.08645662665367126,0.9561237096786499,0.9160053133964539,0.9666001796722412,0.9680805206298828,0.9845184683799744,0.9868414998054504,0.9740370512008667,0.9902913570404053,0.9903532862663269,0.9954092502593994,0.9924403429031372,0.985001266002655,0.994949221611023,0.994837760925293,0.997577428817749,0.5686668157577515,0.39910468459129333,0.9981521964073181,0.9846844673156738,0.9958793520927429,0.8415911793708801,0.7277694344520569,0.9949625134468079,0.9930968880653381,0.9971647262573242
144,0.4889945387840271,0.03268015384674072,0.009998954832553864,0.00589823117479682,0.35346609354019165,0.08633548021316528,0.9561730027198792,0.916095495223999,0.9666352272033691,0.9681665897369385,0.9845475554466248,0.9869658350944519,0.9742763042449951,0.9903324842453003,0.9904434084892273,0.9954404830932617,0.9925405979156494,0.9851972460746765,0.9949778914451599,0.9948760271072388,0.997593343257904,0.5685774683952332,0.39889442920684814,0.9982337355613708,0.9845659732818604,0.9958694577217102,0.8417234420776367,0.7278794050216675,0.9950675964355469,0.9931793212890625,0.9972091913223267
145,0.48823267221450806,0.032687582075595856,0.009999536909162998,0.005943591240793467,0.35275718569755554,0.08622908592224121,0.9564489126205444,0.9165816307067871,0.966661810874939,0.9680596590042114,0.9845275282859802,0.9870061278343201,0.9743551015853882,0.9903004169464111,0.9903596639633179,0.9954128861427307,0.9925654530525208,0.9852461814880371,0.9949483275413513,0.9947701692581177,0.9975610971450806,0.5705797672271729,0.4004693329334259,0.9981138706207275,0.9848305583000183,0.9959060549736023,0.8433572053909302,0.7299792766571045,0.994973361492157,0.9931101202964783,0.9971704483032227
146,0.48809492588043213,0.03267144039273262,0.009980044327676296,0.0058594392612576485,0.3527671992778778,0.08620137721300125,0.9563242197036743,0.9163585901260376,0.9665509462356567,0.9681425094604492,0.9845223426818848,0.9870339035987854,0.9744096398353577,0.9903690218925476,0.9903687238693237,0.9954311847686768,0.9926131963729858,0.9853407740592957,0.9949781894683838,0.994884192943573,0.9975953698158264,0.5701336860656738,0.4003048837184906,0.9983881115913391,0.9849509000778198,0.9959994554519653,0.8427537083625793,0.7293519377708435,0.9950395226478577,0.9931333065032959,0.9971916079521179
147,0.4882189631462097,0.03270828723907471,0.010104113258421421,0.0060364678502082825,0.3525328040122986,0.08622182160615921,0.9563935399055481,0.9164828062057495,0.966629147529602,0.9681488275527954,0.9845418334007263,0.9869349002838135,0.9742172956466675,0.9901672601699829,0.9903550744056702,0.9953805208206177,0.9925102591514587,0.9851402640342712,0.9947864413261414,0.9947771430015564,0.9975245594978333,0.570268988609314,0.40032199025154114,0.9981277585029602,0.9850835204124451,0.9959710240364075,0.8429914116859436,0.7295558452606201,0.9948589205741882,0.9931084513664246,0.9971430897712708
148,0.4876854419708252,0.032686181366443634,0.010103648528456688,0.00603453116491437,0.3521031141281128,0.08614270389080048,0.9562608003616333,0.9162524938583374,0.9667001366615295,0.9679531455039978,0.9845102429389954,0.9869378209114075,0.9742238521575928,0.9903188347816467,0.9901881814002991,0.9953761696815491,0.9925307035446167,0.98517906665802,0.9950029850006104,0.9946001768112183,0.9975334405899048,0.5705797076225281,0.400667279958725,0.9984158873558044,0.9848794341087341,0.9959884881973267,0.8430810570716858,0.7297707796096802,0.9950488805770874,0.992933452129364,0.99714595079422
149,0.48765966296195984,0.03271995857357979,0.01008564792573452,0.006026345770806074,0.35208651423454285,0.0861261636018753,0.9562925696372986,0.9163036346435547,0.966543972492218,0.9681305289268494,0.9845178723335266,0.9869775772094727,0.9743026494979858,0.9901161789894104,0.9904877543449402,0.9954003095626831,0.9925581216812134,0.985235333442688,0.9946879744529724,0.9949151277542114,0.9975342154502869,0.5701881647109985,0.40035343170166016,0.9980797171592712,0.984954833984375,0.9959284067153931,0.8427951335906982,0.7293914556503296,0.9948320388793945,0.9932325482368469,0.9971664547920227
