,loss,side_6_loss,side_7_loss,side_8_loss,activation_844_loss,add_350_loss,side_6_dice_coef,side_6_jacard,side_6_recall_12,side_6_precision_12,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_12,side_7_precision_12,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_12,side_8_precision_12,side_8_accuracy,activation_844_dice_coef,activation_844_jacard,activation_844_recall_12,activation_844_precision_12,activation_844_accuracy,add_350_dice_coef,add_350_jacard,add_350_recall_12,add_350_precision_12,add_350_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_844_loss,val_add_350_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_12,val_side_6_precision_12,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_12,val_side_7_precision_12,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_12,val_side_8_precision_12,val_side_8_accuracy,val_activation_844_dice_coef,val_activation_844_jacard,val_activation_844_recall_12,val_activation_844_precision_12,val_activation_844_accuracy,val_add_350_dice_coef,val_add_350_jacard,val_add_350_recall_12,val_add_350_precision_12,val_add_350_accuracy
48,0.7441107034683228,0.034612689167261124,0.02377203479409218,0.02194160781800747,0.5262048244476318,0.13687589764595032,0.9653873443603516,0.9334360361099243,0.9691045880317688,0.9728778004646301,0.98785400390625,0.9762280583381653,0.9537724256515503,0.9766371250152588,0.9807516932487488,0.9909335374832153,0.9780586361885071,0.9572480916976929,0.9778138995170593,0.981902539730072,0.9914129376411438,0.4737951159477234,0.32556670904159546,0.984433114528656,0.9536086916923523,0.9865520596504211,0.863123893737793,0.7712913751602173,0.9775220155715942,0.9807902574539185,0.9911087155342102,1.6947036981582642,0.25713205337524414,0.2583307921886444,0.25681278109550476,0.5940636992454529,0.3276597261428833,0.7428678274154663,0.6259941458702087,0.7677939534187317,0.7336598038673401,0.9059383273124695,0.7416690587997437,0.6264793872833252,0.7694072127342224,0.7223778963088989,0.903128981590271,0.743186891078949,0.6285730600357056,0.7757570147514343,0.7179520130157471,0.9026214480400085,0.4059361517429352,0.2687569260597229,0.8076382279396057,0.6792965531349182,0.8943461179733276,0.6723400354385376,0.5339779853820801,0.771975040435791,0.7220655083656311,0.903328537940979
49,0.7427821755409241,0.03454021364450455,0.023469844833016396,0.02170812152326107,0.5258638262748718,0.13649621605873108,0.9654595255851746,0.9335650205612183,0.9688514471054077,0.9731960296630859,0.987872302532196,0.9765301942825317,0.9543300867080688,0.976643443107605,0.9808366894721985,0.9909530878067017,0.9782923460006714,0.9576773643493652,0.9776873588562012,0.9818947315216064,0.9913861155509949,0.4741363525390625,0.32582253217697144,0.9844553470611572,0.9539936780929565,0.9866456985473633,0.8635042309761047,0.7717666625976562,0.9775091409683228,0.9809161424636841,0.9911333918571472,1.6344194412231445,0.2414134442806244,0.2429576814174652,0.2409135401248932,0.59202641248703,0.3164037764072418,0.7585867047309875,0.6419881582260132,0.7614296078681946,0.779130220413208,0.9163299798965454,0.7570420503616333,0.6420505046844482,0.7618259191513062,0.7675626277923584,0.9136835336685181,0.7590866684913635,0.644913911819458,0.7672128081321716,0.7643716931343079,0.9136015176773071,0.4079739451408386,0.27017083764076233,0.8013979196548462,0.7223386764526367,0.9066605567932129,0.6835962533950806,0.5441486239433289,0.7644168734550476,0.7671826481819153,0.913921058177948
50,0.7400311231613159,0.03401368856430054,0.022990643978118896,0.021127285435795784,0.5253860354423523,0.13580866158008575,0.965986430644989,0.9345388412475586,0.9699724912643433,0.9732809066772461,0.9881076812744141,0.9770091772079468,0.9552357792854309,0.9774804711341858,0.981128454208374,0.9911783933639526,0.9788732528686523,0.9587796926498413,0.9785048961639404,0.9824849367141724,0.991667628288269,0.47461405396461487,0.326216459274292,0.984848141670227,0.9552590250968933,0.9869958758354187,0.8641916513442993,0.7728582620620728,0.978337824344635,0.9812225699424744,0.9913588762283325,1.7136609554290771,0.2623583674430847,0.26110008358955383,0.2597334682941437,0.5965935587882996,0.33317041397094727,0.737641453742981,0.6187514662742615,0.7527106404304504,0.7391430735588074,0.9056168794631958,0.7389000058174133,0.622284471988678,0.755137026309967,0.7314452528953552,0.9039363861083984,0.7402664422988892,0.6245250105857849,0.7605189681053162,0.726347804069519,0.9032144546508789,0.40340614318847656,0.26674360036849976,0.7930324077606201,0.6897622346878052,0.8962186574935913,0.6668297052383423,0.5271557569503784,0.7575202584266663,0.7305836081504822,0.9039844274520874
51,0.7385537624359131,0.03378346189856529,0.022773614153265953,0.020901253446936607,0.5250021815299988,0.13538721203804016,0.9662166833877563,0.9349611401557922,0.9696840643882751,0.9737924337387085,0.9881590008735657,0.9772268533706665,0.9556430578231812,0.9773751497268677,0.9813796281814575,0.9912075996398926,0.9790993928909302,0.9592030644416809,0.9784950613975525,0.9825767278671265,0.9916804432868958,0.47499775886535645,0.32651230692863464,0.9848801493644714,0.9561729431152344,0.9871948957443237,0.8646130561828613,0.7734348773956299,0.9782305359840393,0.9814696311950684,0.9913855791091919,1.6933767795562744,0.25725793838500977,0.2567111849784851,0.25507158041000366,0.5951253175735474,0.32850489020347595,0.7427422404289246,0.6242645978927612,0.7525754570960999,0.7502492070198059,0.9083585739135742,0.7432888746261597,0.6262767910957336,0.7500884532928467,0.7463974952697754,0.9071146249771118,0.7449284791946411,0.6287983655929565,0.7562122941017151,0.7419949769973755,0.9067452549934387,0.4048749506473541,0.26765239238739014,0.7893105149269104,0.7073508501052856,0.9010640978813171,0.6714950799942017,0.5315160751342773,0.7529868483543396,0.7452478408813477,0.9071744680404663
52,0.7375568151473999,0.03375423699617386,0.02269870974123478,0.020717933773994446,0.5246106386184692,0.13506916165351868,0.9662455320358276,0.9350172877311707,0.9700230360031128,0.9739488959312439,0.9882640838623047,0.9773009419441223,0.9557873606681824,0.9775754809379578,0.9816392064094543,0.9913047552108765,0.9792830348014832,0.9595558047294617,0.9786474108695984,0.9831563234329224,0.991837203502655,0.475389301776886,0.3268275260925293,0.984731137752533,0.9572746753692627,0.9874197244644165,0.8649306297302246,0.7739347815513611,0.97840815782547,0.9817570447921753,0.9914859533309937,1.7269375324249268,0.26646867394447327,0.26513656973838806,0.26363039016723633,0.5960401892662048,0.3349551558494568,0.7335314154624939,0.6145812273025513,0.761821985244751,0.7253506183624268,0.9030803442001343,0.7348633408546448,0.6182416081428528,0.7628936171531677,0.71739262342453,0.9010701179504395,0.7363695502281189,0.6206794381141663,0.7684198617935181,0.7130820751190186,0.9004898071289062,0.40395990014076233,0.26722267270088196,0.7984275817871094,0.6769141554832458,0.8927212953567505,0.6650447249412537,0.5259690880775452,0.7652159929275513,0.7167356610298157,0.9011443853378296
53,0.7363358736038208,0.03361523523926735,0.022521458566188812,0.020623592659831047,0.5242050886154175,0.13466325402259827,0.9663852453231812,0.9352867007255554,0.970703661441803,0.973792314529419,0.9883562922477722,0.9774786829948425,0.9561320543289185,0.9782856702804565,0.9817219376564026,0.9914569854736328,0.979376494884491,0.9597443342208862,0.9791007041931152,0.9831777215003967,0.9919315576553345,0.47579488158226013,0.3271559774875641,0.985154390335083,0.9580705165863037,0.9876669645309448,0.865337073802948,0.7745698690414429,0.9790747761726379,0.981837809085846,0.9916304349899292,1.684605360031128,0.25587326288223267,0.25495579838752747,0.2541554570198059,0.5931917428970337,0.3257215917110443,0.7441266775131226,0.6268071532249451,0.7659526467323303,0.7404526472091675,0.9074912071228027,0.7450439929962158,0.6290116310119629,0.7664888501167297,0.7348504662513733,0.9061101675033569,0.7458446621894836,0.6304066181182861,0.7721412181854248,0.7285488843917847,0.9050981402397156,0.4068082869052887,0.26937490701675415,0.8026078939437866,0.6944504976272583,0.8986053466796875,0.6742783784866333,0.5350906252861023,0.7690114378929138,0.7332100868225098,0.9059715270996094
54,0.7343425750732422,0.03331434354186058,0.02213233895599842,0.02028203196823597,0.5237658023834229,0.13414089381694794,0.9666851162910461,0.9358499646186829,0.9711978435516357,0.974002480506897,0.9884986877441406,0.9778672456741333,0.9568732380867004,0.9786862730979919,0.9821730256080627,0.9916297197341919,0.9797179102897644,0.9603997468948364,0.979681670665741,0.9834822416305542,0.9921064376831055,0.4762342572212219,0.32751598954200745,0.9853202700614929,0.9589189291000366,0.9878848791122437,0.8658589124679565,0.7753963470458984,0.9795646667480469,0.9822443127632141,0.9918084144592285,1.7006149291992188,0.26029133796691895,0.2587173581123352,0.25787001848220825,0.5939069986343384,0.3291211724281311,0.7397085428237915,0.6213855147361755,0.7640292048454285,0.7313580513000488,0.9049166440963745,0.7412825226783752,0.6247494220733643,0.7642775177955627,0.7280202507972717,0.904070258140564,0.742129921913147,0.6261243224143982,0.7695603966712952,0.7227334380149841,0.903251051902771,0.406093031167984,0.26878058910369873,0.7987655997276306,0.689505934715271,0.8967099189758301,0.6708787679672241,0.5314143896102905,0.7667426466941833,0.7264523506164551,0.9039319157600403
55,0.731569230556488,0.0328226312994957,0.02155384048819542,0.019665181636810303,0.5233476161956787,0.13347162306308746,0.9671772718429565,0.9367636442184448,0.9715028405189514,0.9744850397109985,0.9886504411697388,0.9784466028213501,0.9579694867134094,0.9792568683624268,0.9823644757270813,0.9917699098587036,0.9803350567817688,0.9615732431411743,0.9800885915756226,0.9837452173233032,0.9922291040420532,0.47665247321128845,0.32783979177474976,0.9855847954750061,0.9601823091506958,0.9881998300552368,0.866528332233429,0.7763789892196655,0.9800847768783569,0.9824867844581604,0.9919506907463074,1.7206408977508545,0.26490551233291626,0.2645675241947174,0.26339036226272583,0.5939796566963196,0.33308911323547363,0.7350943088531494,0.6170876622200012,0.766348659992218,0.7149386405944824,0.9007591009140015,0.735432505607605,0.6188308000564575,0.7675672173500061,0.708001434803009,0.8989658355712891,0.7366096377372742,0.6205586194992065,0.7723973393440247,0.7038220167160034,0.8982898592948914,0.40602025389671326,0.2689034640789032,0.7996265888214111,0.6726532578468323,0.8914541006088257,0.6669110059738159,0.528107762336731,0.7697426676750183,0.7074310779571533,0.8990352749824524
56,0.7312489151954651,0.03294515237212181,0.0216468907892704,0.019677981734275818,0.5229816436767578,0.13328847289085388,0.9670540690422058,0.9365342259407043,0.9713855981826782,0.974452793598175,0.9886206388473511,0.9783530235290527,0.9577978849411011,0.9790985584259033,0.9825540781021118,0.9917809367179871,0.9803217649459839,0.961555004119873,0.9801015257835388,0.9839844107627869,0.9922782182693481,0.477018266916275,0.3281307816505432,0.9853704571723938,0.9608970880508423,0.988316535949707,0.8667119741439819,0.7766250371932983,0.9799625277519226,0.9826496839523315,0.9919613003730774,1.6739813089370728,0.255520761013031,0.2511543929576874,0.249825119972229,0.5930290818214417,0.32374244928359985,0.7444791197776794,0.6255247592926025,0.7536865472793579,0.7562698721885681,0.909947395324707,0.7488454580307007,0.6319987177848816,0.7523279190063477,0.7584554553031921,0.9103105664253235,0.7501746416091919,0.6340122222900391,0.7589093446731567,0.7532411217689514,0.9098520278930664,0.40697088837623596,0.26914551854133606,0.7894870638847351,0.7194235920906067,0.9045102000236511,0.6762574911117554,0.5360881686210632,0.7553629875183105,0.7569035291671753,0.9103103876113892
57,0.7308815717697144,0.033062927424907684,0.02167508937418461,0.019739137962460518,0.5226339101791382,0.13306188583374023,0.9669373631477356,0.9363334774971008,0.9715393781661987,0.9742302894592285,0.9886029958724976,0.9783250689506531,0.9577571749687195,0.9793897271156311,0.9823816418647766,0.9918017387390137,0.9802610278129578,0.9614507555961609,0.9804682731628418,0.9836534261703491,0.992285430431366,0.4773661196231842,0.32840079069137573,0.9856591820716858,0.960934579372406,0.9883825182914734,0.8669382929801941,0.776972770690918,0.9802061915397644,0.9824946522712708,0.9919788241386414,1.7004995346069336,0.2626250386238098,0.2591950297355652,0.2579786777496338,0.5919444561004639,0.32804739475250244,0.7373747229576111,0.6183212995529175,0.7816938161849976,0.7130723595619202,0.9018799066543579,0.7408050894737244,0.6238313317298889,0.7829627990722656,0.7109683156013489,0.9014264941215515,0.7420212030410767,0.6258021593093872,0.7879539132118225,0.7063889503479004,0.9006460309028625,0.4080556035041809,0.2705211937427521,0.8144339919090271,0.6740153431892395,0.8932569622993469,0.6719528436660767,0.5329707860946655,0.7850311398506165,0.7100620865821838,0.9013893008232117
58,0.7278841137886047,0.0324886217713356,0.021088680252432823,0.019068505614995956,0.5221717953681946,0.13235685229301453,0.9675122499465942,0.937385082244873,0.9717066884040833,0.9749390482902527,0.9887863993644714,0.9789113998413086,0.9588660001754761,0.979634702205658,0.9830722808837891,0.9919993281364441,0.980931282043457,0.9627305865287781,0.9805924892425537,0.984493613243103,0.9924911260604858,0.47782811522483826,0.32877373695373535,0.9857295155525208,0.9628557562828064,0.9888153076171875,0.8676425814628601,0.7780083417892456,0.9804580211639404,0.9831932187080383,0.9921802282333374,1.6491121053695679,0.2502126693725586,0.2465532273054123,0.24618132412433624,0.5887975096702576,0.3166578710079193,0.7497872710227966,0.6341810822486877,0.7938600778579712,0.7268891930580139,0.9070776104927063,0.7534468770027161,0.6401478052139282,0.7936413884162903,0.725757360458374,0.9067434072494507,0.7538186311721802,0.6409889459609985,0.7988802790641785,0.7204164266586304,0.9058378338813782,0.4112023711204529,0.27311837673187256,0.824455738067627,0.6879514455795288,0.8987282514572144,0.6833420991897583,0.5462709069252014,0.7959575057029724,0.7243717908859253,0.9066181182861328
59,0.7266026139259338,0.03227410465478897,0.02088509127497673,0.01897115260362625,0.5218115448951721,0.13195094466209412,0.967725932598114,0.9377841949462891,0.9722909927368164,0.9749217629432678,0.9888911247253418,0.9791148900985718,0.9592469930648804,0.980165958404541,0.9829980731010437,0.9920763969421387,0.98102867603302,0.9629066586494446,0.98097825050354,0.9843847751617432,0.9925327301025391,0.4781886041164398,0.3290518522262573,0.9858319163322449,0.9631461501121521,0.9888895153999329,0.8680489659309387,0.7786034345626831,0.9809711575508118,0.9830900430679321,0.9922471046447754,1.6539554595947266,0.24981281161308289,0.2482561320066452,0.24800248444080353,0.5891990661621094,0.31797507405281067,0.7501870393753052,0.6349882483482361,0.7936736345291138,0.7210863828659058,0.9054535627365112,0.751743733882904,0.6380084753036499,0.7936286330223083,0.7181268334388733,0.9046232104301453,0.751997709274292,0.6387391686439514,0.7989262938499451,0.7125294208526611,0.9036035537719727,0.4108006954193115,0.2726989984512329,0.8232884407043457,0.6800123453140259,0.8960601687431335,0.6820250153541565,0.5446600317955017,0.7958636283874512,0.7167702317237854,0.9044826626777649
60,0.7251438498497009,0.032204337418079376,0.020614663138985634,0.018634546548128128,0.5214108228683472,0.13156966865062714,0.9677958488464355,0.9379152059555054,0.9724598526954651,0.9749996662139893,0.9889457821846008,0.9793846011161804,0.9597557187080383,0.9802713394165039,0.9833542108535767,0.9921748042106628,0.9813653826713562,0.9635415077209473,0.9812443852424622,0.9847274422645569,0.992660641670227,0.4785889983177185,0.3293728232383728,0.9859527945518494,0.9638104438781738,0.9890636205673218,0.8684309124946594,0.7791802883148193,0.9811035990715027,0.9834476113319397,0.9923521280288696,1.6574891805648804,0.2509184181690216,0.24886444211006165,0.2482774555683136,0.5899583697319031,0.3187606930732727,0.7490814924240112,0.6334735155105591,0.788902223110199,0.7281967401504517,0.906883716583252,0.751135528087616,0.6378092765808105,0.7892509698867798,0.7226983308792114,0.9054166674613953,0.751722514629364,0.6387811899185181,0.7952070236206055,0.7166922092437744,0.904389500617981,0.4100417196750641,0.27211177349090576,0.819424569606781,0.6835867762565613,0.8968455195426941,0.6812390685081482,0.5440830588340759,0.7917067408561707,0.7212611436843872,0.9052894711494446
61,0.7239289879798889,0.03204045072197914,0.020445480942726135,0.01849472150206566,0.5210654735565186,0.1311725378036499,0.967958927154541,0.9382153749465942,0.9726466536521912,0.9749076962471008,0.988960862159729,0.9795540571212769,0.9600784182548523,0.9804056286811829,0.983338475227356,0.992202639579773,0.9815053939819336,0.9638103246688843,0.9813731908798218,0.98467618227005,0.9926751852035522,0.4789346158504486,0.3296288251876831,0.9858117699623108,0.964169442653656,0.9891133308410645,0.8688273429870605,0.7797451019287109,0.9812206625938416,0.9834246635437012,0.9923726916313171,1.6341127157211304,0.24492590129375458,0.24205172061920166,0.24155744910240173,0.5899160504341125,0.3149517774581909,0.755074143409729,0.6399033665657043,0.7746232151985168,0.7496429681777954,0.9108549356460571,0.7579481601715088,0.6452764272689819,0.7793558835983276,0.74051433801651,0.9090849757194519,0.7584426999092102,0.6462552547454834,0.7853000164031982,0.7341777086257935,0.9081038236618042,0.41008415818214417,0.27198559045791626,0.8116016983985901,0.7023144960403442,0.9019067883491516,0.6850482225418091,0.5472356677055359,0.781414806842804,0.7395318150520325,0.9090684652328491
62,0.7214327454566956,0.0316738560795784,0.019991708919405937,0.017904451116919518,0.5205897688865662,0.13056182861328125,0.9683260917663574,0.938900351524353,0.9732743501663208,0.9751330614089966,0.9891317486763,0.9800087213516235,0.960942268371582,0.980985701084137,0.9837549328804016,0.9924023747444153,0.9820958375930786,0.9649375081062317,0.9818751811981201,0.9853399395942688,0.992912769317627,0.4794102609157562,0.33002373576164246,0.9862093925476074,0.9652555584907532,0.9894302487373352,0.8694384694099426,0.7806917428970337,0.9818279147148132,0.9838765263557434,0.9925851821899414,1.6809526681900024,0.25404390692710876,0.25503242015838623,0.25360268354415894,0.5928995609283447,0.3246636688709259,0.7459560632705688,0.6290160417556763,0.7654221653938293,0.7369924783706665,0.9065594673156738,0.7449678182601929,0.6297232508659363,0.7685022950172424,0.7229489088058472,0.9032126665115356,0.7463973760604858,0.6316320896148682,0.7743164300918579,0.7190172672271729,0.902788519859314,0.4071004390716553,0.26942747831344604,0.7998822331428528,0.6887816190719604,0.8966153860092163,0.6753363609313965,0.536597490310669,0.770696222782135,0.7229079008102417,0.9034460186958313
63,0.7220661044120789,0.03187426179647446,0.020288702100515366,0.018306205049157143,0.5203298926353455,0.13055649399757385,0.9681262969970703,0.9385368227958679,0.9731895327568054,0.9751410484313965,0.9891101717948914,0.979711651802063,0.9603794813156128,0.9808394908905029,0.9837425351142883,0.9923638105392456,0.9816940426826477,0.9641729593276978,0.981686532497406,0.9851984977722168,0.9928411245346069,0.479669988155365,0.33021649718284607,0.9862117767333984,0.9650917053222656,0.9893862009048462,0.8694440722465515,0.7806860208511353,0.9816636443138123,0.9838313460350037,0.992536187171936,1.7195148468017578,0.2641987204551697,0.2650693356990814,0.26335859298706055,0.5937607288360596,0.3324158787727356,0.7358015179634094,0.6173766255378723,0.761512279510498,0.7214127779006958,0.90202397108078,0.7349303960800171,0.617997407913208,0.7642515301704407,0.7085515856742859,0.8988069295883179,0.7366414070129395,0.6203383207321167,0.7694079875946045,0.7052765488624573,0.8984300494194031,0.4062390923500061,0.2689105272293091,0.795811116695404,0.6776519417762756,0.8927410244941711,0.6675841212272644,0.5286340713500977,0.7663512825965881,0.7087213397026062,0.8990777134895325
64,0.7206294536590576,0.03170083463191986,0.02010544389486313,0.018042858690023422,0.519947350025177,0.1301209032535553,0.9682992100715637,0.9388536214828491,0.9730263948440552,0.9753180146217346,0.9891192317008972,0.9798944592475891,0.9607293009757996,0.9809839725494385,0.983577311038971,0.9923650622367859,0.9819566011428833,0.9646763801574707,0.9818820953369141,0.9851793050765991,0.9928828477859497,0.4800527095794678,0.33050429821014404,0.9860609173774719,0.9655210971832275,0.9894555807113647,0.8698791265487671,0.7813043594360352,0.9818009734153748,0.9837355017662048,0.9925500750541687,1.7195870876312256,0.26558199524879456,0.26446059346199036,0.26276230812072754,0.593443751335144,0.33262667059898376,0.7344180941581726,0.615382194519043,0.7507278919219971,0.7314812541007996,0.9034507870674133,0.7355395555496216,0.6183391213417053,0.7572776675224304,0.7207675576210022,0.9013878703117371,0.7372375130653381,0.6208274960517883,0.7624013423919678,0.7169893383979797,0.9009329080581665,0.4065563678741455,0.2690684497356415,0.7884113192558289,0.6906589865684509,0.8960601687431335,0.6673733592033386,0.5281062126159668,0.7590373158454895,0.720660924911499,0.901552677154541
65,0.7200559377670288,0.03173210844397545,0.02010558918118477,0.01803370751440525,0.5195965766906738,0.1298760324716568,0.9682677984237671,0.9388033747673035,0.9733164310455322,0.9751212000846863,0.9891363382339478,0.9798944592475891,0.9607361555099487,0.9811928868293762,0.9836605191230774,0.9924230575561523,0.9819663166999817,0.9646986722946167,0.9820353984832764,0.9851986169815063,0.9929186701774597,0.480403333902359,0.3307836353778839,0.9862041473388672,0.9662024974822998,0.9896324872970581,0.870124340057373,0.7816780805587769,0.9819799661636353,0.9837760925292969,0.9925953149795532,1.6949949264526367,0.25935038924217224,0.25714030861854553,0.25526121258735657,0.5938146114349365,0.32871636748313904,0.740649402141571,0.620276927947998,0.7315514087677002,0.7651253342628479,0.9093210101127625,0.7428596615791321,0.6242411136627197,0.7355707287788391,0.758104681968689,0.9082048535346985,0.7447389364242554,0.6271598935127258,0.7418097853660583,0.7534396052360535,0.9078631401062012,0.4061855673789978,0.268330454826355,0.7695793509483337,0.7268400192260742,0.9043630361557007,0.6712834239006042,0.5301019549369812,0.7377350330352783,0.7577714920043945,0.9083929061889648
66,0.7196410894393921,0.031710535287857056,0.020135900005698204,0.01810585707426071,0.5192752480506897,0.12970125675201416,0.9682899713516235,0.9388450384140015,0.9730479121208191,0.9754440784454346,0.9891535043716431,0.9798639416694641,0.9606776237487793,0.9811787605285645,0.9836540222167969,0.9924169778823853,0.9818941354751587,0.9645613431930542,0.9821469187736511,0.9851202964782715,0.9929167032241821,0.4807248115539551,0.3310256898403168,0.9858848452568054,0.966654896736145,0.989667534828186,0.8702991604804993,0.7819277048110962,0.9819883704185486,0.9837871193885803,0.9925954937934875,1.6479374170303345,0.2482270747423172,0.2444121390581131,0.24221956729888916,0.5931190252304077,0.31924694776535034,0.7517728209495544,0.6338633298873901,0.7290118932723999,0.7935798764228821,0.9152555465698242,0.7555874586105347,0.6394298672676086,0.7306972146034241,0.792588472366333,0.9152820706367493,0.7577803134918213,0.6426619291305542,0.7372703552246094,0.7876867651939392,0.9151006937026978,0.40688085556030273,0.2686627209186554,0.7652882933616638,0.7611866593360901,0.9125838279724121,0.6807530522346497,0.5402155518531799,0.733320951461792,0.7914907932281494,0.9153985977172852
67,0.7161176204681396,0.03114458918571472,0.019353371113538742,0.017267467454075813,0.5187899470329285,0.12884961068630219,0.9688552618026733,0.939893364906311,0.9737639427185059,0.9757398366928101,0.9893485903739929,0.9806464910507202,0.9621692895889282,0.9819265007972717,0.984209418296814,0.9926705360412598,0.9827331304550171,0.9661687016487122,0.9828523397445679,0.9856894016265869,0.9931693077087402,0.481209933757782,0.3314180076122284,0.9864122271537781,0.9679543972015381,0.990038275718689,0.8711501359939575,0.7832226753234863,0.9827268719673157,0.984364926815033,0.9928537607192993,1.6806730031967163,0.25760602951049805,0.2545672357082367,0.2531037926673889,0.590972363948822,0.32371044158935547,0.7423938512802124,0.62494957447052,0.7556173205375671,0.7452432513237,0.907483696937561,0.7454328536987305,0.6293729543685913,0.7605662941932678,0.739784836769104,0.9066970944404602,0.7468962073326111,0.6314070224761963,0.7672996520996094,0.7345554232597351,0.9061344265937805,0.409027636051178,0.2708278000354767,0.7926181554794312,0.7085107564926147,0.9017606973648071,0.6762895584106445,0.5374480485916138,0.7625966668128967,0.7392953634262085,0.9068087339401245
68,0.7141956686973572,0.03093961998820305,0.018968049436807632,0.016832606866955757,0.5183955430984497,0.12834687530994415,0.969061017036438,0.9402850270271301,0.9742913246154785,0.975842297077179,0.9894682168960571,0.9810317158699036,0.9629144668579102,0.9823768734931946,0.9847316741943359,0.9928657412528992,0.9831668734550476,0.9670130610466003,0.9833690524101257,0.9860755801200867,0.9933468699455261,0.4816043972969055,0.3317412734031677,0.9867557287216187,0.9685949087142944,0.9902430772781372,0.8716529607772827,0.7839919328689575,0.9832264184951782,0.9848485589027405,0.9930496215820312,1.658277153968811,0.25200754404067993,0.24862328171730042,0.24671033024787903,0.5906888842582703,0.3195335566997528,0.7479919195175171,0.6296228766441345,0.7480415105819702,0.7722134590148926,0.9130093455314636,0.751376748085022,0.635148823261261,0.7524243593215942,0.7658525109291077,0.9120914340019226,0.7532898187637329,0.6379773616790771,0.758512556552887,0.7611657977104187,0.9117389917373657,0.40931105613708496,0.27099108695983887,0.7837759256362915,0.7320525646209717,0.9073442220687866,0.6804665327072144,0.5413837432861328,0.7546086311340332,0.7655030488967896,0.9122834205627441
69,0.7145020961761475,0.031015465036034584,0.01921912655234337,0.017119448632001877,0.51811683177948,0.12831829488277435,0.9689841270446777,0.9401413202285767,0.9740974307060242,0.9757629036903381,0.9894168972969055,0.9807809591293335,0.9624353647232056,0.9817848205566406,0.9846489429473877,0.9927362203598022,0.9828804731369019,0.966462254524231,0.982679545879364,0.9862111210823059,0.9932416081428528,0.4818829596042633,0.3319379985332489,0.9860380291938782,0.9691365957260132,0.9902237057685852,0.8716815710067749,0.784004807472229,0.9826140999794006,0.984790563583374,0.992920994758606,1.6705121994018555,0.2577422261238098,0.25109341740608215,0.2501542270183563,0.5897984504699707,0.3210112154483795,0.7422576546669006,0.6239663362503052,0.7779844403266907,0.731971263885498,0.906663715839386,0.7489064931869507,0.6331464648246765,0.778882622718811,0.7360628247261047,0.9078580737113953,0.7498458623886108,0.6348718404769897,0.7835673689842224,0.7306703925132751,0.9069612622261047,0.41020146012306213,0.27214428782463074,0.806235134601593,0.7006761431694031,0.900857150554657,0.6789885759353638,0.5408210754394531,0.7809007167816162,0.7344074845314026,0.90765380859375
70,0.7124881744384766,0.03074323572218418,0.01885724626481533,0.016729319468140602,0.5176705718040466,0.12777471542358398,0.9692569971084595,0.940658450126648,0.974431037902832,0.9760563373565674,0.9895424842834473,0.981143593788147,0.963135838508606,0.9824213981628418,0.9850791692733765,0.9929482340812683,0.9832712411880493,0.9672203063964844,0.9834812879562378,0.9865203499794006,0.9934593439102173,0.48232945799827576,0.3323090970516205,0.9866848587989807,0.9697418212890625,0.9904767274856567,0.8722254037857056,0.7848838567733765,0.9832716584205627,0.985188901424408,0.9931294322013855,1.6964410543441772,0.26069366931915283,0.26014038920402527,0.25988322496414185,0.5891538858413696,0.325856477022171,0.7393064498901367,0.623228907585144,0.7927364706993103,0.7040674090385437,0.9004858136177063,0.7398595213890076,0.6250696182250977,0.7938897013664246,0.6974934339523315,0.89866703748703,0.7401166558265686,0.6258101463317871,0.7993897199630737,0.6912330389022827,0.8973228335380554,0.41084614396095276,0.27298057079315186,0.8194268941879272,0.6661272644996643,0.891100287437439,0.6741436719894409,0.5373357534408569,0.7960240840911865,0.696395218372345,0.8985535502433777
71,0.7105504274368286,0.03054356947541237,0.01846614107489586,0.016320858150720596,0.5172678232192993,0.127237930893898,0.9694563746452332,0.9410274624824524,0.9747890830039978,0.9761813879013062,0.9896338582038879,0.9815337061882019,0.9638781547546387,0.9829117655754089,0.9852144122123718,0.9930675625801086,0.9836794137954712,0.9679967164993286,0.9838470816612244,0.9868013858795166,0.9935882687568665,0.48273205757141113,0.33262500166893005,0.9867988228797913,0.9704074263572693,0.9906390309333801,0.8727615475654602,0.7856714725494385,0.9837218523025513,0.9853886365890503,0.9932544827461243,1.7131881713867188,0.264402836561203,0.26464495062828064,0.264462947845459,0.5900543332099915,0.32890957593917847,0.7355972528457642,0.6178370714187622,0.7817055583000183,0.7072315812110901,0.90025395154953,0.7353553175926208,0.6188245415687561,0.7839844822883606,0.6995369791984558,0.8982702493667603,0.7355371713638306,0.6194828152656555,0.7893983721733093,0.6941714882850647,0.8972242474555969,0.40994566679000854,0.2720053493976593,0.8096795082092285,0.6710042357444763,0.891854465007782,0.6710903644561768,0.5334619879722595,0.785993754863739,0.6987398862838745,0.8982411623001099
