,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
97,0.31527355313301086,0.060818105936050415,0.047767896205186844,0.04806133732199669,0.10009349137544632,0.05853268504142761,0.8634831309318542,0.7662702798843384,0.912693977355957,0.9333857893943787,0.9762376546859741,0.8950653076171875,0.8154054880142212,0.9356846809387207,0.9439730644226074,0.9813182353973389,0.8952995538711548,0.8162536025047302,0.9349117279052734,0.9444409608840942,0.9812812805175781,0.7772399187088013,0.6474917531013489,0.9338774085044861,0.9427092671394348,0.9808458089828491,0.8533055186271667,0.7515210509300232,0.9327471852302551,0.9452868103981018,0.9811006784439087
98,0.3888012170791626,0.07197389751672745,0.06290050595998764,0.06419795006513596,0.11680840700864792,0.0729205533862114,0.8493017554283142,0.7466886043548584,0.8997362852096558,0.9231244325637817,0.9726912975311279,0.8697240352630615,0.7799332141876221,0.9132306575775146,0.9343368411064148,0.9764701724052429,0.8680903911590576,0.7786670923233032,0.9107738733291626,0.9336602091789246,0.9760041832923889,0.7535085082054138,0.6185963153839111,0.9089308977127075,0.9299231767654419,0.9751268029212952,0.8309051394462585,0.7215251922607422,0.9117692708969116,0.9344890117645264,0.9762825965881348
99,0.25615182518959045,0.049705103039741516,0.036567725241184235,0.03599028289318085,0.0868951678276062,0.046993546187877655,0.8856964707374573,0.7984002828598022,0.9285001754760742,0.9444112777709961,0.9803357124328613,0.9168562889099121,0.8489713072776794,0.9490646123886108,0.9556468725204468,0.9851944446563721,0.9193082451820374,0.8530747890472412,0.9481886029243469,0.9580682516098022,0.9854544997215271,0.7966587543487549,0.6725269556045532,0.9483546614646912,0.9568184614181519,0.9852777123451233,0.8749110698699951,0.782339870929718,0.9470942616462708,0.9576922655105591,0.985230565071106
100,0.325423002243042,0.06300602853298187,0.049801480025053024,0.0500958114862442,0.10212282091379166,0.060397014021873474,0.8642276525497437,0.7676677703857422,0.9089973568916321,0.9312376976013184,0.975351870059967,0.8918077349662781,0.810254693031311,0.9289371371269226,0.9424161911010742,0.9800742864608765,0.8912716507911682,0.8097226619720459,0.9283336400985718,0.9424118995666504,0.9799859523773193,0.7722226977348328,0.6409847736358643,0.9266231656074524,0.9405805468559265,0.9794371724128723,0.8500611186027527,0.7468233704566956,0.9262090921401978,0.9434007406234741,0.9798355102539062
101,0.2595319151878357,0.05046281963586807,0.03732024505734444,0.03670620173215866,0.08738246560096741,0.04766014963388443,0.8858827352523804,0.7986536622047424,0.9268274903297424,0.9440348744392395,0.9800290465354919,0.9170316457748413,0.848835289478302,0.9482346177101135,0.9544197916984558,0.9848716855049133,0.9189066886901855,0.8520103693008423,0.9475993514060974,0.9566583633422852,0.985139787197113,0.7958017587661743,0.6708412766456604,0.9473047256469727,0.9557836651802063,0.9849543571472168,0.8745973110198975,0.7814966440200806,0.9460790157318115,0.9566057324409485,0.9849046468734741
102,0.27553635835647583,0.05350486934185028,0.0402662456035614,0.040029317140579224,0.09111332148313522,0.050622764974832535,0.885022759437561,0.7973201870918274,0.9240236282348633,0.939445972442627,0.978871762752533,0.9132707118988037,0.8433377742767334,0.9437150359153748,0.9515703916549683,0.9837391376495361,0.9140188097953796,0.8448453545570374,0.94334477186203,0.9526689648628235,0.9838630557060242,0.794950544834137,0.6690731048583984,0.942135751247406,0.9516722559928894,0.9835219383239746,0.8725111484527588,0.7783954739570618,0.9417409896850586,0.952983558177948,0.9836763143539429
103,0.3499809205532074,0.06785377115011215,0.05506076291203499,0.055147938430309296,0.1066148653626442,0.06530369818210602,0.8524447679519653,0.7494991421699524,0.902211606502533,0.9271724224090576,0.9737101793289185,0.8836674690246582,0.7974811792373657,0.9242938160896301,0.938716471195221,0.9787927865982056,0.8840802907943726,0.7985708713531494,0.9240534901618958,0.9380692839622498,0.978651762008667,0.7662174701690674,0.6326462030410767,0.9241042733192444,0.9350797533988953,0.9781677722930908,0.8421011567115784,0.7346926927566528,0.9223049879074097,0.9389768838882446,0.9785453081130981
104,0.23288783431053162,0.04487073794007301,0.03217357024550438,0.03155027702450752,0.08190058916807175,0.04239259287714958,0.8969025611877441,0.8159651756286621,0.9352636337280273,0.948088526725769,0.9819262027740479,0.9270546436309814,0.8657290935516357,0.9558926820755005,0.9593241214752197,0.9868068099021912,0.9289281368255615,0.8689784407615662,0.9552223682403564,0.9619843363761902,0.9871363639831543,0.8059593439102173,0.6853455901145935,0.9551826119422913,0.9610945582389832,0.9869866371154785,0.88490891456604,0.7977385520935059,0.9541517496109009,0.9615961313247681,0.9869129657745361
105,0.23512552678585052,0.045920711010694504,0.03258301690220833,0.03180282935500145,0.08206251263618469,0.042756449431180954,0.8942919373512268,0.8122705221176147,0.9342910051345825,0.9475232362747192,0.9816913604736328,0.9253392815589905,0.8631189465522766,0.9555364847183228,0.9588224291801453,0.9866722226142883,0.9275570511817932,0.8669114112854004,0.9553886651992798,0.9611757397651672,0.9870303273200989,0.8044196367263794,0.6831777691841125,0.9554049372673035,0.9601826071739197,0.9868724346160889,0.883149266242981,0.795208215713501,0.9540040493011475,0.9608852863311768,0.98677659034729
106,0.2286994755268097,0.04434110224246979,0.03139347955584526,0.030650902539491653,0.0808282271027565,0.0414857342839241,0.8976433277130127,0.8179166316986084,0.9368141889572144,0.9479721784591675,0.9821358323097229,0.9279693365097046,0.8678273558616638,0.9569790959358215,0.9602198600769043,0.9871140122413635,0.9300752282142639,0.8715583682060242,0.9565469026565552,0.9627659320831299,0.9874604940414429,0.8054927587509155,0.6850177645683289,0.9563792943954468,0.9619457125663757,0.9873030185699463,0.8853738307952881,0.7989507913589478,0.9555169939994812,0.9623374342918396,0.9872368574142456
107,0.30943968892097473,0.059348031878471375,0.04722302407026291,0.04730743542313576,0.09835083037614822,0.05721035972237587,0.8740533590316772,0.7827459573745728,0.9162794947624207,0.9332801103591919,0.9767389893531799,0.8997506499290466,0.8240148425102234,0.9352980256080627,0.9446172714233398,0.9813662767410278,0.8997215032577515,0.824117124080658,0.934881865978241,0.9452807903289795,0.981412947177887,0.7820882201194763,0.654004693031311,0.9333403706550598,0.9439600706100464,0.9809718132019043,0.8595430254936218,0.7611263394355774,0.9336462616920471,0.9460073709487915,0.9813500046730042
108,0.4244004189968109,0.08027849346399307,0.06886448711156845,0.07168454676866531,0.12437056750059128,0.07920241355895996,0.8368427753448486,0.731935441493988,0.8905473947525024,0.9142664670944214,0.9699211120605469,0.8599785566329956,0.7717745304107666,0.9011266827583313,0.9265263676643372,0.9734488129615784,0.8532813191413879,0.7660583257675171,0.8984854221343994,0.9233481884002686,0.9725494980812073,0.7389460206031799,0.6077919602394104,0.8962782621383667,0.9194737076759338,0.9715961217880249,0.8178564310073853,0.70947265625,0.9011168479919434,0.9247031807899475,0.9731481671333313
109,0.223872110247612,0.042975667864084244,0.03058280050754547,0.029884088784456253,0.07968413084745407,0.04074535891413689,0.9021145701408386,0.8240196108818054,0.9387208819389343,0.9496538043022156,0.9826907515525818,0.9310534596443176,0.8722668290138245,0.9580994248390198,0.9612396955490112,0.9874464273452759,0.9338694214820862,0.8771491050720215,0.9580681920051575,0.9632351398468018,0.987763524055481,0.8121147751808167,0.6925116181373596,0.9581175446510315,0.9625899791717529,0.9876670837402344,0.8902993202209473,0.8055480122566223,0.9567291140556335,0.9630829691886902,0.9875385761260986
110,0.21932227909564972,0.04219312593340874,0.029693158343434334,0.028955919668078423,0.07871250808238983,0.03976760432124138,0.9016004204750061,0.8236051797866821,0.9403560161590576,0.9497610926628113,0.9829490780830383,0.9307428002357483,0.8721113801002502,0.9593807458877563,0.9620735049247742,0.9877728223800659,0.933503270149231,0.876890242099762,0.959155261516571,0.9645092487335205,0.988131582736969,0.8071653246879578,0.6877033114433289,0.9597795605659485,0.9633699655532837,0.9880418181419373,0.8880305290222168,0.8027832508087158,0.9583207964897156,0.9638956785202026,0.987907886505127
111,0.22748947143554688,0.043372992426157,0.03134971484541893,0.030797168612480164,0.08066246658563614,0.041307177394628525,0.9031856060028076,0.8257584571838379,0.9378308653831482,0.9491673111915588,0.9824801087379456,0.9307602047920227,0.8719746470451355,0.9567590951919556,0.9605337381362915,0.9871311783790588,0.9325477480888367,0.8750715851783752,0.9562078714370728,0.9630870819091797,0.987460732460022,0.8107286691665649,0.6913055181503296,0.9565524458885193,0.9619251489639282,0.9873254299163818,0.889499843120575,0.8045145273208618,0.9554097056388855,0.9626845717430115,0.9872761368751526
112,0.34224578738212585,0.06581520289182663,0.053426846861839294,0.05407886579632759,0.10539262741804123,0.06353229284286499,0.8648505210876465,0.7711552977561951,0.9115938544273376,0.9278395771980286,0.9751685857772827,0.8885453939437866,0.8106001019477844,0.9254870414733887,0.9417670369148254,0.9794647693634033,0.8876969218254089,0.8105576038360596,0.9246357083320618,0.9421547651290894,0.9794032573699951,0.7747179269790649,0.6467128992080688,0.9231936931610107,0.9396601915359497,0.978786289691925,0.8499933481216431,0.7504304647445679,0.9249098896980286,0.9422711133956909,0.9794622659683228
113,0.2896044850349426,0.0556659996509552,0.04357818141579628,0.04345456138253212,0.09350384771823883,0.053401753306388855,0.8756296038627625,0.7844316363334656,0.9205790758132935,0.9373735785484314,0.9780325293540955,0.90323805809021,0.829434335231781,0.9393880367279053,0.9491109251976013,0.9827009439468384,0.9052979350090027,0.8329029083251953,0.9389480352401733,0.9504469633102417,0.982852041721344,0.7878885865211487,0.6620538234710693,0.9379100203514099,0.9495770335197449,0.982558012008667,0.8635545372962952,0.7669776082038879,0.9377995133399963,0.9505600929260254,0.9827008247375488
114,0.22547106444835663,0.04366401210427284,0.030893614515662193,0.03014729544520378,0.07971479743719101,0.04105133190751076,0.8991277813911438,0.819406270980835,0.9371827244758606,0.9494165182113647,0.982424795627594,0.9291289448738098,0.8693066239356995,0.9573876261711121,0.96086186170578,0.9872785806655884,0.9315732717514038,0.8735238909721375,0.9571540951728821,0.9631524682044983,0.9876129031181335,0.8097499012947083,0.6905468702316284,0.9574503302574158,0.9620108008384705,0.9874739050865173,0.8876768350601196,0.802035391330719,0.9560189247131348,0.9627922773361206,0.9873849749565125
115,0.21953310072422028,0.04191552475094795,0.029788075014948845,0.029252812266349792,0.07883434742689133,0.03974245861172676,0.9047299027442932,0.8284896612167358,0.9405341744422913,0.9500179290771484,0.9830171465873718,0.9324901103973389,0.8751004934310913,0.9592607617378235,0.9617619514465332,0.9877050518989563,0.9339959621429443,0.8777869939804077,0.9590320587158203,0.9636744856834412,0.9879781603813171,0.8109760284423828,0.6921627521514893,0.9588987827301025,0.9626230001449585,0.9877894520759583,0.890709400177002,0.8067989945411682,0.95806884765625,0.9634832739830017,0.9878039360046387
116,0.22712589800357819,0.04380861669778824,0.03131721541285515,0.030646031722426414,0.08009682595729828,0.04125726595520973,0.8990418910980225,0.8204245567321777,0.9376811981201172,0.9481728672981262,0.9822961688041687,0.9285610318183899,0.8688418865203857,0.9565426111221313,0.9611154794692993,0.9871931672096252,0.9310579895973206,0.8731294870376587,0.9562808871269226,0.9633328914642334,0.9875112771987915,0.8084791302680969,0.6890491247177124,0.9561151266098022,0.9623458981513977,0.9873278141021729,0.8870494365692139,0.8016698956489563,0.955329418182373,0.9627818465232849,0.9872799515724182
117,0.20541928708553314,0.03907209634780884,0.0271881315857172,0.02640629932284355,0.07572071254253387,0.037032146006822586,0.9091218709945679,0.8358655571937561,0.9449899196624756,0.9529985785484314,0.9841600060462952,0.9371477365493774,0.8831528425216675,0.9628271460533142,0.9649477005004883,0.9887539744377136,0.939339816570282,0.8869719505310059,0.9624599814414978,0.9675201177597046,0.9891108870506287,0.8161308169364929,0.699515163898468,0.9626225829124451,0.9666078090667725,0.988990306854248,0.8956227898597717,0.8146981596946716,0.9619240164756775,0.9669734239578247,0.988943338394165
118,0.33270132541656494,0.0632525086402893,0.05176108330488205,0.052569709718227386,0.10343876481056213,0.06167928874492645,0.8658456206321716,0.7708856463432312,0.9106612205505371,0.9292790293693542,0.9752709865570068,0.8893079161643982,0.8082918524742126,0.9282050728797913,0.9419363141059875,0.9798895120620728,0.8894530534744263,0.8087926506996155,0.9282268285751343,0.941606879234314,0.9798393249511719,0.7755857110023499,0.6455517411231995,0.9260202050209045,0.9395792484283447,0.9791853427886963,0.8507758378982544,0.7488806843757629,0.9268167614936829,0.9425564408302307,0.9797878265380859
119,0.24844564497470856,0.04838371276855469,0.035295091569423676,0.03489253669977188,0.08434130996465683,0.04553297534584999,0.8887425065040588,0.8040161728858948,0.9305633902549744,0.9459937214851379,0.9808948040008545,0.919156014919281,0.8537960648536682,0.9500759243965149,0.9581966400146484,0.9857563972473145,0.920718252658844,0.8565788269042969,0.9502495527267456,0.9596555233001709,0.9860172867774963,0.8016380071640015,0.6800690293312073,0.9506282210350037,0.9580987691879272,0.985823392868042,0.8778522610664368,0.7877107262611389,0.9490215182304382,0.9593956470489502,0.9857923984527588
120,0.207235187292099,0.03928171098232269,0.02762778103351593,0.02687225118279457,0.0760069191455841,0.0374465137720108,0.9090690612792969,0.8356252908706665,0.9441900253295898,0.9527889490127563,0.9840080738067627,0.9364480376243591,0.8818292021751404,0.9620455503463745,0.9644060730934143,0.9885486364364624,0.9387600421905518,0.8859079480171204,0.9620740413665771,0.9665277600288391,0.9888938069343567,0.8180950880050659,0.7015840411186218,0.9622769355773926,0.9653916358947754,0.9887427687644958,0.896106481552124,0.8152072429656982,0.9614365696907043,0.9660997986793518,0.9887297749519348
121,0.1973244696855545,0.03757377713918686,0.025668218731880188,0.024812886491417885,0.07380003482103348,0.03546950966119766,0.9144412875175476,0.8440330624580383,0.9471257925033569,0.9541065692901611,0.9846566915512085,0.9414162635803223,0.8902461528778076,0.9644995927810669,0.9665941596031189,0.9892701506614685,0.9436361789703369,0.8941892385482788,0.9646591544151306,0.9688069820404053,0.9896497130393982,0.8225545287132263,0.7074957489967346,0.9646977782249451,0.9681582450866699,0.9895511865615845,0.9009919166564941,0.8227258920669556,0.9639638662338257,0.9683654308319092,0.9894740581512451
122,0.2538735270500183,0.049282364547252655,0.03674062713980675,0.036100834608078,0.0853804275393486,0.046369243413209915,0.8894975185394287,0.8061369061470032,0.9295904040336609,0.9443813562393188,0.9804902672767639,0.9189264178276062,0.854021430015564,0.9501920342445374,0.9571335315704346,0.9856022596359253,0.9209785461425781,0.8575332164764404,0.9512209296226501,0.9586600065231323,0.9860022068023682,0.8013914227485657,0.6800558567047119,0.9513813853263855,0.9572381973266602,0.985796332359314,0.8780006170272827,0.7885583639144897,0.9495959877967834,0.9585251808166504,0.9857379794120789
123,0.21822670102119446,0.04193798452615738,0.02958494983613491,0.029024049639701843,0.07816799730062485,0.03951169177889824,0.903937578201294,0.8272371888160706,0.9404801726341248,0.9505199193954468,0.9830905795097351,0.9330762624740601,0.876038134098053,0.9599519371986389,0.9620389342308044,0.9878526329994202,0.935019850730896,0.8794425129890442,0.9603108167648315,0.963462233543396,0.9881359338760376,0.8166829943656921,0.6990882754325867,0.9598466157913208,0.9624961018562317,0.9879108667373657,0.8929024338722229,0.8100075721740723,0.9589692950248718,0.9637296795845032,0.9879788160324097
124,0.2067100554704666,0.03900947421789169,0.027536999434232712,0.026959801092743874,0.07591637969017029,0.03728749230504036,0.9121630191802979,0.8402268290519714,0.945469081401825,0.9527799487113953,0.9841954708099365,0.9387049078941345,0.8854751586914062,0.9627165794372559,0.9643784761428833,0.9886455535888672,0.9407083988189697,0.889061689376831,0.9627882838249207,0.9663474559783936,0.9889730215072632,0.8210760354995728,0.7049819827079773,0.96246337890625,0.9655447006225586,0.9887946844100952,0.8988827466964722,0.8191282749176025,0.9619709849357605,0.9661386013031006,0.9888167381286621
125,0.211937814950943,0.04049316421151161,0.02850029245018959,0.02785542793571949,0.07686468213796616,0.0382242314517498,0.9073516726493835,0.832813024520874,0.9431887865066528,0.9513924717903137,0.9836327433586121,0.9349870085716248,0.8793267607688904,0.9612921476364136,0.9635437726974487,0.9882969856262207,0.9367702007293701,0.8824795484542847,0.9612040519714355,0.9654224514961243,0.9885862469673157,0.8133635520935059,0.696322500705719,0.9608151912689209,0.964601457118988,0.9883959889411926,0.8930861949920654,0.810801088809967,0.9602705836296082,0.9651880264282227,0.9884083271026611
126,0.2605848014354706,0.04935639724135399,0.037926074117422104,0.03801728039979935,0.08765162527561188,0.04763336107134819,0.8932157754898071,0.8112378716468811,0.9299637079238892,0.9429143071174622,0.9803071618080139,0.9196708798408508,0.8546268939971924,0.9473192691802979,0.9554865956306458,0.9849086999893188,0.9205744862556458,0.856462836265564,0.9470843076705933,0.9566769599914551,0.9850660562515259,0.8014123439788818,0.6791797876358032,0.9453409314155579,0.9555193185806274,0.9846203327178955,0.8791944980621338,0.7896578907966614,0.9460138082504272,0.9570130109786987,0.9849603772163391
127,0.3498244881629944,0.06623009592294693,0.05559076741337776,0.05625554919242859,0.10637778043746948,0.06537029147148132,0.8605806827545166,0.7635849118232727,0.9052267074584961,0.9260244369506836,0.9739542603492737,0.8856744170188904,0.8041045665740967,0.923837423324585,0.9362874031066895,0.9783283472061157,0.8858575224876404,0.8046317100524902,0.9238389730453491,0.9350653290748596,0.9781275987625122,0.7734525799751282,0.6436302661895752,0.9239091277122498,0.9314556121826172,0.9775413274765015,0.8471868634223938,0.7446142435073853,0.9228734374046326,0.9362187385559082,0.9781767129898071
128,0.2196205109357834,0.04260466620326042,0.029827354475855827,0.029208209365606308,0.07803072780370712,0.03994956612586975,0.9009160399436951,0.8224215507507324,0.9398055076599121,0.9504306316375732,0.9829761981964111,0.9312583208084106,0.8730631470680237,0.9591459631919861,0.962911069393158,0.9878724813461304,0.9337171316146851,0.8773710131645203,0.9589291214942932,0.9649111032485962,0.9881621599197388,0.8107142448425293,0.692101001739502,0.9592677354812622,0.9636051654815674,0.9880036115646362,0.8892144560813904,0.8044899106025696,0.957926869392395,0.9643756747245789,0.9879259467124939
129,0.18685418367385864,0.035119470208883286,0.023846106603741646,0.022940922528505325,0.07147187739610672,0.03347580507397652,0.9184348583221436,0.850830614566803,0.9503620862960815,0.9567846655845642,0.9855710864067078,0.9455182552337646,0.8974096179008484,0.967594563961029,0.9684550762176514,0.9900357723236084,0.9479921460151672,0.9018151760101318,0.9678847789764404,0.9707110524177551,0.9904419183731079,0.8255713582038879,0.7120800614356995,0.9681172966957092,0.9699930548667908,0.9903616309165955,0.9047252535820007,0.8288918137550354,0.9672409296035767,0.9703495502471924,0.9902861714363098
130,0.1826959103345871,0.03422122821211815,0.02310112863779068,0.022129161283373833,0.07060077041387558,0.0326436385512352,0.9212924242019653,0.855618417263031,0.9519010186195374,0.9573858976364136,0.9858976602554321,0.9467320442199707,0.8997051119804382,0.9683048725128174,0.9694998860359192,0.9903103709220886,0.9493330121040344,0.9043481945991516,0.9686498045921326,0.9718785285949707,0.9907435774803162,0.8286213874816895,0.7164152264595032,0.968693196773529,0.9712262749671936,0.9906468391418457,0.9069785475730896,0.8326659202575684,0.9680820107460022,0.9713517427444458,0.9905741810798645
131,0.1824703961610794,0.034132879227399826,0.02303512580692768,0.022123191505670547,0.07055343687534332,0.032625727355480194,0.9223294258117676,0.8571076989173889,0.9520010948181152,0.9573110342025757,0.9859008193016052,0.9478117227554321,0.9014138579368591,0.9684516787528992,0.9695001244544983,0.9903332591056824,0.9501459002494812,0.9056069254875183,0.9690626263618469,0.9714392423629761,0.9907366037368774,0.8287172913551331,0.716145932674408,0.9689722061157227,0.9709579348564148,0.9906450510025024,0.9077117443084717,0.8335298299789429,0.9682722091674805,0.9711481928825378,0.9905703067779541
132,0.18387432396411896,0.03470588102936745,0.023303212597966194,0.0223379023373127,0.07069405913352966,0.0328332893550396,0.920362114906311,0.8542320728302002,0.9512693881988525,0.9568006992340088,0.9857093095779419,0.9466920495033264,0.8996754288673401,0.9679347276687622,0.9695821404457092,0.9902681112289429,0.949262261390686,0.9042643904685974,0.968349039554596,0.9717832803726196,0.9906837940216064,0.8279531002044678,0.7158819437026978,0.9680944085121155,0.9713411331176758,0.9905741810798645,0.9064306616783142,0.8318952918052673,0.9675592184066772,0.971337616443634,0.9904929399490356
133,0.39276328682899475,0.07372089475393295,0.06362324208021164,0.06516920030117035,0.1166435033082962,0.0736066922545433,0.8455869555473328,0.7421324253082275,0.8971869349479675,0.9215068221092224,0.9720602631568909,0.8656712174415588,0.7747547030448914,0.9115084409713745,0.9313729405403137,0.9757363796234131,0.8642694354057312,0.7729836106300354,0.9115275144577026,0.928871750831604,0.9753284454345703,0.7496602535247803,0.6155617237091064,0.9118627905845642,0.9218838214874268,0.9742169380187988,0.8268574476242065,0.7166976928710938,0.9111543297767639,0.93025803565979,0.9755023121833801
134,0.19625043869018555,0.03752070665359497,0.02560361661016941,0.02473912388086319,0.07296478003263474,0.0354221947491169,0.9096553325653076,0.836547315120697,0.9469015002250671,0.9556038975715637,0.984865665435791,0.9399669170379639,0.8879666328430176,0.9650060534477234,0.9671852588653564,0.9894413948059082,0.9428381323814392,0.8930394053459167,0.9655260443687439,0.9691429734230042,0.9898338317871094,0.8213731646537781,0.7066171169281006,0.9660294651985168,0.9680528044700623,0.9897344708442688,0.8988653421401978,0.8196868896484375,0.9645909667015076,0.9688697457313538,0.9896488785743713
135,0.18038387596607208,0.03397884592413902,0.022621983662247658,0.021696370095014572,0.06986051797866821,0.03222615644335747,0.9205283522605896,0.8545454144477844,0.9518267512321472,0.9582552313804626,0.9860273003578186,0.9476112127304077,0.9013111591339111,0.969089925289154,0.970150351524353,0.9905338287353516,0.9503725171089172,0.9062485694885254,0.9695831537246704,0.9723497033119202,0.9909603595733643,0.8288906216621399,0.717081606388092,0.9695715308189392,0.9718821048736572,0.9908842444419861,0.9073120951652527,0.8333081007003784,0.968801736831665,0.9720367789268494,0.9907923936843872
136,0.18231001496315002,0.03435172885656357,0.02297479659318924,0.022094061598181725,0.07035413384437561,0.032535407692193985,0.9223271012306213,0.8574252128601074,0.95161372423172,0.9573729038238525,0.9858523607254028,0.9484000205993652,0.9026651978492737,0.9685463905334473,0.9698598384857178,0.9904053211212158,0.9503889679908752,0.9062605500221252,0.969235897064209,0.9715642929077148,0.9907829165458679,0.8321051597595215,0.721089780330658,0.9690594673156738,0.9709914326667786,0.9906643629074097,0.9088989496231079,0.8357993364334106,0.9684472680091858,0.9713445901870728,0.9906284213066101
137,0.4011608064174652,0.07617177814245224,0.06541842222213745,0.0670631006360054,0.1176849901676178,0.07482245564460754,0.8429068922996521,0.7391340732574463,0.8917749524116516,0.9204357266426086,0.971113920211792,0.8659844398498535,0.7766388654708862,0.907514214515686,0.9321907758712769,0.9752930998802185,0.8637246489524841,0.774376392364502,0.9075583815574646,0.9299272298812866,0.9749295115470886,0.7517181634902954,0.6188143491744995,0.902889609336853,0.9269556999206543,0.9737719893455505,0.8270027041435242,0.7180243730545044,0.9056535959243774,0.931790828704834,0.974958598613739
138,0.21079309284687042,0.04060816764831543,0.028417382389307022,0.02766677923500538,0.07589596509933472,0.03820481896400452,0.9056481122970581,0.8299062252044678,0.942772626876831,0.9509494304656982,0.9834989309310913,0.9343799352645874,0.8783482909202576,0.9620154500007629,0.962863564491272,0.9882956147193909,0.9374935030937195,0.8837659358978271,0.9626588225364685,0.9644492268562317,0.9886474609375,0.8188331723213196,0.7025227546691895,0.9624451398849487,0.9639096856117249,0.9885287284851074,0.894685685634613,0.8128705024719238,0.9612939953804016,0.9645121097564697,0.9884536862373352
139,0.1877623051404953,0.035513028502464294,0.024056807160377502,0.023220734670758247,0.07131613045930862,0.03365570679306984,0.9160115718841553,0.8478015661239624,0.9503051042556763,0.956673800945282,0.9855449795722961,0.9437734484672546,0.8950517177581787,0.9674867391586304,0.9688044786453247,0.9900758266448975,0.9463977217674255,0.8996830582618713,0.9677320718765259,0.9709720015525818,0.9904605746269226,0.8240460157394409,0.7119641900062561,0.9676420092582703,0.9704139828681946,0.9903570413589478,0.9023823738098145,0.8263707756996155,0.9669565558433533,0.9705823063850403,0.9902809262275696
140,0.1730816662311554,0.03216392174363136,0.021342450752854347,0.020378658547997475,0.06837248802185059,0.030824089422822,0.9253009557723999,0.862610399723053,0.9548569917678833,0.9597180485725403,0.98671555519104,0.951063334941864,0.9074804782867432,0.9709246754646301,0.9716695547103882,0.9910552501678467,0.9535343647003174,0.9119361639022827,0.9715269804000854,0.9736985564231873,0.9914713501930237,0.8320889472961426,0.7224433422088623,0.971463680267334,0.9732552766799927,0.9913908243179321,0.9106321930885315,0.8390342593193054,0.9709429144859314,0.9733328819274902,0.9913236498832703
141,0.17123009264469147,0.031794559210538864,0.020997799932956696,0.020014449954032898,0.06796760112047195,0.03045567311346531,0.9257908463478088,0.8631919622421265,0.955308735370636,0.9602302312850952,0.986866295337677,0.951344907283783,0.9078535437583923,0.9713495373725891,0.9722371101379395,0.9912101626396179,0.9539925456047058,0.9126302599906921,0.9720784425735474,0.9741547107696533,0.9916272163391113,0.8330039381980896,0.7229316830635071,0.9720433354377747,0.9736924767494202,0.9915483593940735,0.9114252328872681,0.8399816751480103,0.971404492855072,0.9738909602165222,0.9914827942848206
142,0.1734902262687683,0.032447878271341324,0.021413417533040047,0.020415661856532097,0.06834196299314499,0.030871286988258362,0.9243735671043396,0.8611097931861877,0.9545503854751587,0.9592815041542053,0.9865994453430176,0.9500263333320618,0.9057064056396484,0.9706562161445618,0.9718348979949951,0.9910409450531006,0.9525787234306335,0.9103023409843445,0.9715284109115601,0.9737054109573364,0.9914722442626953,0.8318725824356079,0.7212769389152527,0.9714275002479553,0.9731977581977844,0.9913755059242249,0.9101837873458862,0.8380982875823975,0.9708137512207031,0.9733551740646362,0.9913074970245361
143,0.3281202018260956,0.06241149827837944,0.05138617381453514,0.051996875554323196,0.10133671015501022,0.06098904088139534,0.8656019568443298,0.772553026676178,0.9109286665916443,0.9335752129554749,0.9760124087333679,0.8906015753746033,0.8122690320014954,0.9280350804328918,0.9447559714317322,0.9803227186203003,0.8902707099914551,0.8125759363174438,0.9274109601974487,0.9451896548271179,0.9803017973899841,0.7766805291175842,0.6498773694038391,0.9253581166267395,0.9426857829093933,0.9795942902565002,0.851492166519165,0.7521830797195435,0.9264644980430603,0.9458914399147034,0.9802761077880859
144,0.1864834576845169,0.03533439710736275,0.023885857313871384,0.02299066074192524,0.07083576172590256,0.03343688324093819,0.9164436459541321,0.8482030630111694,0.9502149224281311,0.9570393562316895,0.9855905175209045,0.9442556500434875,0.8959113359451294,0.967354953289032,0.9693713784217834,0.9901466369628906,0.9470622539520264,0.9009276032447815,0.9680348038673401,0.9712210893630981,0.9905456304550171,0.8273214101791382,0.7151270508766174,0.968056321144104,0.9706125259399414,0.9904517531394958,0.904293954372406,0.8288557529449463,0.9671715497970581,0.9710452556610107,0.9903874397277832
145,0.17110976576805115,0.03189467266201973,0.020958848297595978,0.02002180553972721,0.06779544055461884,0.030438927933573723,0.9271031022071838,0.8652248978614807,0.9549922347068787,0.9602258205413818,0.9868179559707642,0.9525315761566162,0.9099012613296509,0.9715171456336975,0.9725237488746643,0.9912815690040588,0.9549810290336609,0.9143442511558533,0.9722784757614136,0.9744232296943665,0.9917011857032776,0.8363124132156372,0.7268467545509338,0.9723442196846008,0.9739884734153748,0.991641104221344,0.9134723544120789,0.8429851531982422,0.9716203212738037,0.9741166830062866,0.9915521144866943
