<<<<<<< HEAD
,loss,side_6_loss,side_7_loss,side_8_loss,activation_72_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_72_dice_coef,activation_72_jacard,activation_72_recall,activation_72_precision,activation_72_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
63,0.5068168640136719,0.11146429926156998,0.09374286234378815,0.09883419424295425,0.10530109703540802,0.09747447818517685,0.8967312574386597,0.8155152201652527,0.9209649562835693,0.948458194732666,0.9559908509254456,0.9135321378707886,0.8424991369247437,0.9384934306144714,0.951414942741394,0.9626905918121338,0.9115961194038391,0.8391475677490234,0.9367755651473999,0.9515291452407837,0.9621751308441162,0.9034034013748169,0.8255999684333801,0.9392684102058411,0.9464759826660156,0.9611849188804626,0.9062564969062805,0.830463707447052,0.9366591572761536,0.9521186351776123,0.9623452425003052
64,0.4806300699710846,0.1099790707230568,0.08874133229255676,0.09217163175344467,0.09773622453212738,0.09200172126293182,0.895287036895752,0.8142436146736145,0.9270972013473511,0.9436022639274597,0.956252932548523,0.9140548706054688,0.8442530632019043,0.9460831880569458,0.9478701949119568,0.9638782739639282,0.9114036560058594,0.8395093679428101,0.9468981027603149,0.9467787742614746,0.9637481570243835,0.9034350514411926,0.8263699412345886,0.9516485333442688,0.9410983324050903,0.9632082581520081,0.9059356451034546,0.8307873606681824,0.9460850358009338,0.947777509689331,0.9638455510139465
65,0.4803692698478699,0.10839235782623291,0.08849804848432541,0.09280173480510712,0.09886415302753448,0.09181295335292816,0.9016842842102051,0.822989821434021,0.9219480752944946,0.9518386721611023,0.9574848413467407,0.9186756014823914,0.8509355783462524,0.9385814070701599,0.95682293176651,0.964620053768158,0.915224552154541,0.845016360282898,0.9354843497276306,0.9569190740585327,0.9636452794075012,0.9072097539901733,0.8315833806991577,0.9400993585586548,0.9511532187461853,0.9631174802780151,0.9106691479682922,0.8374241590499878,0.9374330639839172,0.9569289684295654,0.9642832279205322
66,0.6134902238845825,0.13702121376991272,0.11485926061868668,0.12013206630945206,0.12502910196781158,0.11644847691059113,0.8869138956069946,0.800428569316864,0.9084293246269226,0.9339061975479126,0.9468610286712646,0.9048000574111938,0.8287938833236694,0.9267607927322388,0.9405503273010254,0.9550585150718689,0.8993269205093384,0.819815456867218,0.9196110963821411,0.9414669275283813,0.9530995488166809,0.8908820152282715,0.8064996004104614,0.921066403388977,0.9380387663841248,0.9523459076881409,0.8953908681869507,0.8135040998458862,0.9229957461357117,0.942664384841919,0.9546063542366028
67,0.6971629858016968,0.15210343897342682,0.12733769416809082,0.1391463577747345,0.14590463042259216,0.13267090916633606,0.8643819093704224,0.7665725946426392,0.882666289806366,0.935522198677063,0.9392556548118591,0.884793758392334,0.7982784509658813,0.9139779210090637,0.9381923675537109,0.9501431584358215,0.8763527870178223,0.7849515676498413,0.913177490234375,0.9325034022331238,0.947863757610321,0.8684173822402954,0.7722781300544739,0.9150777459144592,0.9263074994087219,0.9462268948554993,0.8733223080635071,0.7798774242401123,0.9116360545158386,0.938221275806427,0.9494075775146484
68,0.5687092542648315,0.12376972287893295,0.10480378568172455,0.11241279542446136,0.11933042854070663,0.10839235782623291,0.8842312693595886,0.7957577705383301,0.9106965661048889,0.9428770542144775,0.9507424831390381,0.9040142297744751,0.82745361328125,0.928526759147644,0.9465804100036621,0.9577667117118835,0.8999335169792175,0.8207542300224304,0.9265190958976746,0.94283527135849,0.9557952880859375,0.8950492143630981,0.8130571246147156,0.9314276576042175,0.9339837431907654,0.9541752934455872,0.8956823348999023,0.8138076663017273,0.9284611344337463,0.945094108581543,0.9572197198867798
69,0.5492005944252014,0.12393520027399063,0.1007639616727829,0.10712705552577972,0.1131097674369812,0.10426457971334457,0.8869385719299316,0.8011766672134399,0.9169496297836304,0.9370841383934021,0.9506955742835999,0.9056172370910645,0.8307275772094727,0.9357409477233887,0.9443193674087524,0.9592805504798889,0.9015347361564636,0.8239799737930298,0.9328534603118896,0.9434255361557007,0.9580350518226624,0.8958157300949097,0.8146007657051086,0.9360527396202087,0.9381584525108337,0.9571611881256104,0.8972861170768738,0.8170768022537231,0.9339865446090698,0.9446840286254883,0.9588478207588196
70,0.5082971453666687,0.11038532108068466,0.09483121335506439,0.09963079541921616,0.10586901009082794,0.09758082777261734,0.8945106267929077,0.8118492960929871,0.9277054667472839,0.9447822570800781,0.9568665623664856,0.9112955927848816,0.8391915559768677,0.9418746829032898,0.9462532997131348,0.9619434475898743,0.9071251749992371,0.8323516845703125,0.9398931264877319,0.9462423920631409,0.9613023400306702,0.899651825428009,0.8201590776443481,0.9422345757484436,0.9400489330291748,0.9598185420036316,0.9030405282974243,0.8255692720413208,0.9404268264770508,0.9469037652015686,0.9617106318473816
71,0.44882112741470337,0.10297131538391113,0.08238236606121063,0.08591123670339584,0.0915900319814682,0.08596623688936234,0.9022083282470703,0.8237291574478149,0.9269301295280457,0.9491972327232361,0.9581735134124756,0.9197531938552856,0.8529528379440308,0.9482269883155823,0.9518209099769592,0.965984582901001,0.9172226786613464,0.8486896753311157,0.9485182166099548,0.9506498575210571,0.9656603336334229,0.9108486175537109,0.8380511403083801,0.9525693655014038,0.9444274306297302,0.9647189974784851,0.9124910235404968,0.8406919240951538,0.9474176168441772,0.9513593316078186,0.9655579924583435
72,0.47061586380004883,0.1044904813170433,0.08651028573513031,0.0919075608253479,0.09754926711320877,0.09015828371047974,0.9001796841621399,0.8206917643547058,0.9296575784683228,0.9476478099822998,0.9585076570510864,0.9170156717300415,0.8484630584716797,0.9426575303077698,0.9527229070663452,0.9645015597343445,0.9124194979667664,0.8408422470092773,0.9407427310943604,0.9507450461387634,0.9631807804107666,0.9066352844238281,0.8312560319900513,0.9453152418136597,0.9447743892669678,0.9625166654586792,0.9090145230293274,0.8350992202758789,0.942735493183136,0.9516498446464539,0.9641464352607727
73,0.45072945952415466,0.10148235410451889,0.0830899029970169,0.08727939426898956,0.09279896318912506,0.08607892692089081,0.905552089214325,0.829383373260498,0.9277416467666626,0.9515328407287598,0.9592533111572266,0.9224659204483032,0.857643723487854,0.9458433389663696,0.953825831413269,0.9659252166748047,0.9198136329650879,0.8531877398490906,0.94550621509552,0.9535428285598755,0.9657155275344849,0.9138911962509155,0.8431192636489868,0.9485249519348145,0.9498279094696045,0.9653681516647339,0.9154132604598999,0.8456742167472839,0.9448721408843994,0.9544999599456787,0.9658486843109131
74,0.4864028990268707,0.10802744328975677,0.08964858204126358,0.09480784088373184,0.10095079988241196,0.09296827763319016,0.8984311819076538,0.8177695274353027,0.9270330667495728,0.9461051821708679,0.9571184515953064,0.9159835577011108,0.8466173410415649,0.9417739510536194,0.9520578384399414,0.9639798402786255,0.9114288091659546,0.8391252756118774,0.9413644671440125,0.9493880271911621,0.9628992676734924,0.9040888547897339,0.8270472288131714,0.9442780613899231,0.9424593448638916,0.9613466858863831,0.9074419736862183,0.8324042558670044,0.9414289593696594,0.9508762359619141,0.963449239730835
75,0.4553806781768799,0.10503251850605011,0.08402924239635468,0.08714199811220169,0.09194214642047882,0.08723482489585876,0.9014872312545776,0.8229535222053528,0.9297881126403809,0.9475096464157104,0.9585009217262268,0.9197362661361694,0.8530775308609009,0.9456691741943359,0.9534773230552673,0.9657451510429382,0.9175691604614258,0.8492221832275391,0.9440143704414368,0.9526327848434448,0.9649092555046082,0.9115384221076965,0.8391352891921997,0.9487946033477783,0.9474359750747681,0.9645954370498657,0.912540078163147,0.8408936262130737,0.9449590444564819,0.9528000354766846,0.9652746915817261
76,0.42222505807876587,0.09755002707242966,0.07762273401021957,0.0805625468492508,0.08587878197431564,0.08061093091964722,0.9093426465988159,0.835139274597168,0.9317793250083923,0.9511732459068298,0.9604336023330688,0.9258511662483215,0.8628624677658081,0.9490247368812561,0.9550350904464722,0.9673869013786316,0.9239935874938965,0.859688401222229,0.9494532346725464,0.9532952308654785,0.9669075012207031,0.9182348251342773,0.8498818278312683,0.9530057311058044,0.9479538202285767,0.9661388397216797,0.9193564653396606,0.8517759442329407,0.9489956498146057,0.9541048407554626,0.9670470952987671
77,0.43618765473365784,0.10126043856143951,0.0798477977514267,0.083296999335289,0.08852074295282364,0.08326166868209839,0.9021764993667603,0.8239887952804565,0.9291040897369385,0.9500290751457214,0.9591672420501709,0.922274112701416,0.8572158813476562,0.9488121271133423,0.9549738764762878,0.9672960638999939,0.9198816418647766,0.8530186414718628,0.9473683834075928,0.9548724293708801,0.9667911529541016,0.9142745733261108,0.843554675579071,0.950261116027832,0.9491063952445984,0.9656695127487183,0.914594829082489,0.8441811800003052,0.9477924704551697,0.9549738764762878,0.966964840888977
78,0.42075952887535095,0.1011011153459549,0.07699953019618988,0.0792178139090538,0.08344526588916779,0.07999584078788757,0.9038413763046265,0.8266928791999817,0.9325390458106995,0.9487686157226562,0.9598321318626404,0.924892783164978,0.8615401387214661,0.9518290162086487,0.9551559090614319,0.9683409333229065,0.9233062863349915,0.85881108045578,0.9507243037223816,0.955813467502594,0.9682154059410095,0.9180293083190918,0.8498339653015137,0.9535412788391113,0.9521251320838928,0.9678138494491577,0.9174504280090332,0.8489384651184082,0.9504755735397339,0.955645740032196,0.9680750370025635
79,0.40945595502853394,0.09689205884933472,0.07495252788066864,0.07737529277801514,0.0822165384888649,0.07801957428455353,0.9095568656921387,0.8356434106826782,0.934901773929596,0.9507088661193848,0.9612798094749451,0.9279303550720215,0.8665515780448914,0.9514508247375488,0.9567117691040039,0.9687703251838684,0.9257990717887878,0.8628898859024048,0.9508622884750366,0.9563286900520325,0.9684430360794067,0.9205448031425476,0.8539316058158875,0.9555858373641968,0.9506909847259521,0.9679597020149231,0.9209410548210144,0.8545910120010376,0.9515015482902527,0.9558537006378174,0.9684824347496033
80,0.45427554845809937,0.1042698472738266,0.08409939706325531,0.08757904917001724,0.09245751053094864,0.08586980402469635,0.9014368057250977,0.8229286074638367,0.931056559085846,0.9462111592292786,0.95844966173172,0.9180396795272827,0.8508403897285461,0.9469465613365173,0.9516633152961731,0.9655140042304993,0.9145808219909668,0.8452029228210449,0.945243239402771,0.9495226144790649,0.9641993045806885,0.9088659286499023,0.835580050945282,0.948630154132843,0.9430885314941406,0.9629688262939453,0.9106637239456177,0.8383526802062988,0.9462834596633911,0.9514033794403076,0.9652068018913269
81,0.5188316106796265,0.11393342912197113,0.09705834090709686,0.10183759033679962,0.10653964430093765,0.09946249425411224,0.8901753425598145,0.8061153292655945,0.9208202362060547,0.9429795145988464,0.9540210962295532,0.9076374769210815,0.8342019319534302,0.9356253147125244,0.9493350982666016,0.9610281586647034,0.9029194116592407,0.8264487981796265,0.9340607523918152,0.9483609199523926,0.9601786136627197,0.8978090286254883,0.8182395696640015,0.9381521344184875,0.9416472911834717,0.9590929746627808,0.8995601534843445,0.8209818005561829,0.9349965453147888,0.9489786028862,0.9606990814208984
82,0.4712003171443939,0.1113433986902237,0.08716744184494019,0.09007959812879562,0.09340667724609375,0.08920330554246902,0.9004548192024231,0.82087242603302,0.9203935861587524,0.9463231563568115,0.9550601840019226,0.92082279920578,0.8545993566513062,0.9443750381469727,0.9510830640792847,0.9644753932952881,0.9200994372367859,0.8534191846847534,0.9461241960525513,0.9494616985321045,0.9644619226455688,0.9174275398254395,0.8487918972969055,0.948904275894165,0.9451233744621277,0.9637952446937561,0.9146860241889954,0.844192624092102,0.9442795515060425,0.9516710638999939,0.9646536707878113
83,0.41321516036987305,0.09698463976383209,0.07611297816038132,0.07851172983646393,0.08282887190580368,0.07877691835165024,0.9076530337333679,0.8328018188476562,0.9351546764373779,0.9514964818954468,0.9616391658782959,0.9273154139518738,0.8657065629959106,0.9522232413291931,0.9564020037651062,0.96891188621521,0.9257208704948425,0.8628607988357544,0.9513385891914368,0.9563015699386597,0.9685884118080139,0.9210788011550903,0.8548698425292969,0.9535688757896423,0.952774703502655,0.9680556058883667,0.920409083366394,0.853837788105011,0.9514687657356262,0.9565668702125549,0.9687248468399048
84,0.403728723526001,0.09458935260772705,0.07368498295545578,0.07678712159395218,0.08169864118099213,0.07696868479251862,0.9092035293579102,0.8352330923080444,0.936069905757904,0.9510166645050049,0.9617660641670227,0.928994357585907,0.86851966381073,0.9532746076583862,0.956599771976471,0.9693242311477661,0.9267756342887878,0.8646386861801147,0.9526659250259399,0.9556062817573547,0.9687731266021729,0.9226975440979004,0.8576353788375854,0.9552796483039856,0.9505934119224548,0.9678255915641785,0.9218923449516296,0.8563145399093628,0.9525831341743469,0.9558425545692444,0.9688302278518677
85,0.37836211919784546,0.09185866266489029,0.06951908767223358,0.07065363973379135,0.07420919090509415,0.07212162017822266,0.910663902759552,0.8375861048698425,0.9387212991714478,0.9502239227294922,0.9623426795005798,0.9308612942695618,0.8717072606086731,0.9566443562507629,0.9587956070899963,0.9712018370628357,0.9306634664535522,0.8712469935417175,0.9555605053901672,0.9599186182022095,0.9712457060813904,0.9257892370223999,0.8628473281860352,0.9595276713371277,0.9555738568305969,0.9709922671318054,0.9244725108146667,0.8606478571891785,0.955534040927887,0.9587109684944153,0.9708095788955688
86,0.4220403730869293,0.09321776777505875,0.07766799628734589,0.08378958702087402,0.08747236430644989,0.07989271730184555,0.9111684560775757,0.8386411666870117,0.937901496887207,0.9505906105041504,0.9622076749801636,0.9253100156784058,0.8626834154129028,0.95095294713974,0.9537712931632996,0.9675635099411011,0.921662449836731,0.8566737174987793,0.9487617611885071,0.9498887062072754,0.9654664397239685,0.9157366752624512,0.8468775749206543,0.9519539475440979,0.9454366564750671,0.9648883938789368,0.9184131622314453,0.850986659526825,0.9504509568214417,0.9529483914375305,0.9671072363853455
87,0.37591448426246643,0.09095606952905655,0.06842533499002457,0.07040589302778244,0.07442556321620941,0.07170161604881287,0.9106494784355164,0.8379019498825073,0.938284158706665,0.9535531401634216,0.9633768796920776,0.9313558340072632,0.8726207613945007,0.9562098383903503,0.9594407081604004,0.9712886810302734,0.9291594624519348,0.8688559532165527,0.9545393586158752,0.9600462913513184,0.9709571599960327,0.9247521162033081,0.861308753490448,0.9580768942832947,0.9551887512207031,0.970382809638977,0.9239508509635925,0.8599704504013062,0.9552621245384216,0.9593841433525085,0.9709592461585999
88,0.3777611553668976,0.09020894020795822,0.06863357126712799,0.07172024995088577,0.07550553977489471,0.07169278711080551,0.9146601557731628,0.8437379002571106,0.9391893744468689,0.9520279765129089,0.9631325006484985,0.9325190782546997,0.8741965293884277,0.9570814371109009,0.9595823287963867,0.9716234803199768,0.9299594163894653,0.869784951210022,0.9560874700546265,0.958402693271637,0.9708807468414307,0.9260191917419434,0.8629617691040039,0.958478569984436,0.9549528956413269,0.9704288244247437,0.9257760047912598,0.8625091314315796,0.9564078450202942,0.9591229557991028,0.971240758895874
89,0.37723028659820557,0.09352611005306244,0.06894012540578842,0.0697636678814888,0.07375158369541168,0.07124878466129303,0.91038978099823,0.8377541303634644,0.9378758072853088,0.9514791965484619,0.9625135064125061,0.9322127103805542,0.8739374876022339,0.9567879438400269,0.959434449672699,0.9714752435684204,0.932374119758606,0.8741555213928223,0.9572116136550903,0.9591472744941711,0.971511721611023,0.9274848103523254,0.8657352328300476,0.960172176361084,0.9541311860084534,0.9706838130950928,0.9254636764526367,0.8623989224433899,0.9565898776054382,0.9589066505432129,0.9712234735488892
90,0.3472944498062134,0.08652041107416153,0.06285275518894196,0.06443268060684204,0.06780420243740082,0.06568454205989838,0.9166723489761353,0.8473240733146667,0.9432206749916077,0.9530683159828186,0.9648063778877258,0.9390379786491394,0.8858010172843933,0.9609956741333008,0.9616222381591797,0.9736260771751404,0.9379479289054871,0.8839348554611206,0.9596940279006958,0.962397575378418,0.9734741449356079,0.9340380430221558,0.8770414590835571,0.9620466828346252,0.9595144391059875,0.9732208251953125,0.9319032430648804,0.8732935786247253,0.960127055644989,0.9615927934646606,0.9733313322067261
91,0.35493671894073486,0.08801262825727463,0.06445840746164322,0.06576558202505112,0.06941661983728409,0.067283496260643,0.9143655896186829,0.8441007733345032,0.9414573311805725,0.9519703388214111,0.9638463258743286,0.9366631507873535,0.8818537592887878,0.9602105617523193,0.9602761268615723,0.9728918671607971,0.9348522424697876,0.8786023259162903,0.9591562151908875,0.9610885977745056,0.9728351831436157,0.9309394955635071,0.8717961311340332,0.9630767703056335,0.9557161927223206,0.9721972346305847,0.9291555285453796,0.868809700012207,0.9595717191696167,0.959929347038269,0.9725599884986877
92,0.3574984669685364,0.08736797422170639,0.06510399281978607,0.06695787608623505,0.07030926644802094,0.06775932759046555,0.913502037525177,0.8424260020256042,0.9393445253372192,0.9548786878585815,0.96418696641922,0.9346653819084167,0.8783906698226929,0.9575580954551697,0.9609215259552002,0.9722532629966736,0.9316946864128113,0.8732062578201294,0.9563907384872437,0.9605841636657715,0.9717522859573364,0.9279394149780273,0.8667124509811401,0.9583144783973694,0.9571096897125244,0.9711465239524841,0.9269199371337891,0.8649641871452332,0.9565343260765076,0.9610527753829956,0.9719647765159607
93,0.4054930806159973,0.0927998274564743,0.07404916733503342,0.07895462214946747,0.08295298367738724,0.0767364352941513,0.9159852266311646,0.8465393781661987,0.9374998211860657,0.9530569911003113,0.9629479646682739,0.9322242736816406,0.8742223978042603,0.9516156911849976,0.9577445387840271,0.9691897034645081,0.9282494783401489,0.8674982190132141,0.9489825963973999,0.9560813903808594,0.9677439332008362,0.9237709045410156,0.8598804473876953,0.9500350952148438,0.952085018157959,0.9666642546653748,0.9250367283821106,0.861862301826477,0.9505859613418579,0.9579429626464844,0.9689242243766785
94,0.5207988023757935,0.11245028674602509,0.09701564162969589,0.10389889776706696,0.10899660736322403,0.09843730181455612,0.8969484567642212,0.8158807754516602,0.9241925477981567,0.9403588771820068,0.9541701078414917,0.9128022193908691,0.8419625163078308,0.9398692846298218,0.9438629746437073,0.9604409337043762,0.9064134359359741,0.8315102458000183,0.9390588402748108,0.9383389353752136,0.9581841826438904,0.9021112322807312,0.824480414390564,0.9435104727745056,0.9300302267074585,0.956539511680603,0.9045268297195435,0.8282591700553894,0.9402951598167419,0.941042423248291,0.9595595002174377
95,0.42816075682640076,0.10068191587924957,0.0791526511311531,0.0816250592470169,0.0853700041770935,0.08133112639188766,0.9028851389884949,0.8256255984306335,0.9326297044754028,0.9483997821807861,0.9597310423851013,0.9244434237480164,0.861436665058136,0.953041136264801,0.9532345533370972,0.9680491089820862,0.9232559204101562,0.8593971133232117,0.9530295729637146,0.951212465763092,0.9673207402229309,0.9196715354919434,0.8534142374992371,0.953842282295227,0.9468014240264893,0.9659908413887024,0.917509913444519,0.8496844172477722,0.9521049857139587,0.9533014297485352,0.9677695035934448
96,0.475142240524292,0.10402119159698486,0.0881413072347641,0.09333206713199615,0.09931840747594833,0.09032922983169556,0.9046849012374878,0.8281967043876648,0.9275566935539246,0.9466637372970581,0.9574840664863586,0.9186662435531616,0.8514913320541382,0.9370888471603394,0.9522135257720947,0.9625177979469299,0.9159054756164551,0.8473119735717773,0.9330298900604248,0.9519768357276917,0.9611203670501709,0.912460207939148,0.8419306874275208,0.9350274801254272,0.9466803669929504,0.959893524646759,0.9130174517631531,0.8421410322189331,0.9358546733856201,0.9517468214035034,0.96195387840271
97,0.38263335824012756,0.0932542160153389,0.07003555446863174,0.07125546038150787,0.07512415945529938,0.0729638934135437,0.9085119962692261,0.8340761065483093,0.9405789971351624,0.948268473148346,0.9622469544410706,0.9288954734802246,0.8683694005012512,0.9567111134529114,0.9583781957626343,0.9710754156112671,0.9288296699523926,0.8682490587234497,0.9555246829986572,0.9578747153282166,0.9705098271369934,0.9249289631843567,0.8615447282791138,0.9567539691925049,0.9547090530395508,0.9697813391685486,0.9227460622787476,0.8578227162361145,0.9560297131538391,0.9577034711837769,0.9706135988235474
98,0.3294113278388977,0.08380576223134995,0.0602356418967247,0.06002756953239441,0.06267201155424118,0.06267036497592926,0.9163077473640442,0.8473259210586548,0.9427157044410706,0.9560618996620178,0.9656985998153687,0.9371878504753113,0.8828140497207642,0.9616062045097351,0.9634823203086853,0.9744841456413269,0.9377607107162476,0.8837629556655884,0.9623077511787415,0.9636850357055664,0.9747858643531799,0.9344670176506042,0.8780471086502075,0.9649431109428406,0.9603409767150879,0.9744617342948914,0.9313726425170898,0.8727019429206848,0.9614619016647339,0.9630458354949951,0.9742825627326965
99,0.3294953405857086,0.0823134258389473,0.06010109931230545,0.06125606223940849,0.0635998472571373,0.06222490593791008,0.9204812049865723,0.853712260723114,0.9454573392868042,0.9548216462135315,0.9661524295806885,0.9409732818603516,0.8890497088432312,0.9625971913337708,0.9624980688095093,0.9744608402252197,0.9408861994743347,0.8889082670211792,0.9616125226020813,0.963331401348114,0.9744328856468201,0.9382022619247437,0.8841702342033386,0.964144229888916,0.9612117409706116,0.9745107293128967,0.935106635093689,0.878749668598175,0.9615827202796936,0.9630852341651917,0.9743360877037048
100,0.31085675954818726,0.07927876710891724,0.056663721799850464,0.05651514604687691,0.05948551744222641,0.05891360715031624,0.9212681651115417,0.8552339673042297,0.947918176651001,0.9568912982940674,0.9676837921142578,0.9428724050521851,0.8926005363464355,0.9660168290138245,0.9648599028587341,0.9764189124107361,0.9429324865341187,0.8926822543144226,0.965638279914856,0.9659052491188049,0.9766638278961182,0.9398390054702759,0.8871846199035645,0.9665662050247192,0.9634017944335938,0.9760825037956238,0.9367234110832214,0.8817270994186401,0.965244472026825,0.9651814699172974,0.9762788414955139
101,0.30262643098831177,0.07764669507741928,0.055061884224414825,0.05518462136387825,0.057495616376399994,0.05723755434155464,0.9235981106758118,0.859001636505127,0.94813072681427,0.9572485685348511,0.9678791165351868,0.9436585307121277,0.8939522504806519,0.9654413461685181,0.966937243938446,0.9769628047943115,0.9429925680160522,0.8928090333938599,0.9653806090354919,0.9674672484397888,0.9771292209625244,0.940065860748291,0.8875938653945923,0.9674631953239441,0.9650384187698364,0.9769573211669922,0.9375704526901245,0.8831791877746582,0.9651161432266235,0.9666205644607544,0.9767442345619202
102,0.3047442138195038,0.0789722204208374,0.05580144003033638,0.055232323706150055,0.057233162224292755,0.057505059987306595,0.9231643676757812,0.8581877946853638,0.9477074146270752,0.9567732810974121,0.9675735235214233,0.9444338083267212,0.8952803611755371,0.9669302105903625,0.9651761054992676,0.9768308997154236,0.9447557330131531,0.8958520889282227,0.9662588834762573,0.966866135597229,0.9772069454193115,0.941946804523468,0.8908671140670776,0.968316912651062,0.9647020101547241,0.9771185517311096,0.9385744333267212,0.8848735690116882,0.9663338661193848,0.9659671187400818,0.9769144654273987
103,0.3027137815952301,0.07926949858665466,0.05504775792360306,0.054595183581113815,0.056766051799058914,0.057035285979509354,0.9239128232002258,0.8597345352172852,0.9477037191390991,0.9557690620422363,0.9672175049781799,0.9447689056396484,0.8960127830505371,0.9660239219665527,0.9660895466804504,0.9768556952476501,0.9443166851997375,0.8951867818832397,0.9657788872718811,0.9674314260482788,0.9772478938102722,0.9416671991348267,0.8904753923416138,0.9688062071800232,0.9644212126731873,0.9771795868873596,0.9386475682258606,0.885153591632843,0.9662007093429565,0.9662936925888062,0.9769859313964844
104,0.30711159110069275,0.07832512259483337,0.056270770728588104,0.056257765740156174,0.058408718556165695,0.05784916877746582,0.9222270250320435,0.8569234609603882,0.9468626379966736,0.9577003717422485,0.9676252007484436,0.9432710409164429,0.8932809829711914,0.9660970568656921,0.9652179479598999,0.9765719175338745,0.9443134069442749,0.8951017260551453,0.9660709500312805,0.9658684730529785,0.9767931699752808,0.9412155151367188,0.889592170715332,0.9676649570465088,0.9638981819152832,0.9766191840171814,0.9377458691596985,0.8835121393203735,0.9658829569816589,0.9658123850822449,0.9767115116119385
105,0.3762022852897644,0.09298640489578247,0.0701025053858757,0.07005394995212555,0.0724184587597847,0.07064095139503479,0.9140526056289673,0.8438323736190796,0.9412779211997986,0.9472339153289795,0.9621026515960693,0.9357099533081055,0.8805926442146301,0.9580466747283936,0.9581184983253479,0.9714186191558838,0.9356805682182312,0.8806489109992981,0.9580664038658142,0.9586431384086609,0.9716116786003113,0.9318768382072449,0.8740930557250977,0.9598238468170166,0.9553060531616211,0.9709925055503845,0.9292629957199097,0.8694868087768555,0.9580276608467102,0.9584090709686279,0.9715157747268677
106,0.5355753898620605,0.11492373794317245,0.10060654580593109,0.10813617706298828,0.11202295124530792,0.09988608956336975,0.8951900601387024,0.8146325945854187,0.9235279560089111,0.9418339133262634,0.9544822573661804,0.9115238189697266,0.8411704301834106,0.935387372970581,0.9454517960548401,0.9595715999603271,0.9019707441329956,0.8261410593986511,0.9295259118080139,0.9420372843742371,0.9564735293388367,0.8970669507980347,0.8180397152900696,0.9322354793548584,0.9354045987129211,0.9549481868743896,0.9012513160705566,0.824449896812439,0.9333472847938538,0.9454969167709351,0.9589322209358215
107,0.3470190167427063,0.08485138416290283,0.06366724520921707,0.06479734182357788,0.06753542274236679,0.06616755574941635,0.915051281452179,0.8451331257820129,0.943364679813385,0.9549307227134705,0.9655112028121948,0.9344353675842285,0.8779711723327637,0.9591867923736572,0.9627087712287903,0.9734178185462952,0.9348170161247253,0.8786762952804565,0.9590514302253723,0.961520791053772,0.9729537963867188,0.9337612986564636,0.8768517374992371,0.9614089131355286,0.9585506916046143,0.9726690649986267,0.929486095905304,0.8694359064102173,0.9585117697715759,0.9621158838272095,0.9729873538017273
108,0.2979624569416046,0.0768793448805809,0.05466429516673088,0.05385001748800278,0.05593536049127579,0.05663343518972397,0.9224876165390015,0.8572530746459961,0.9502983689308167,0.9563021063804626,0.9682501554489136,0.9432135820388794,0.8931207656860352,0.9678096771240234,0.9658249020576477,0.977349579334259,0.9446741938591003,0.8956920504570007,0.9676277041435242,0.9675569534301758,0.9779012203216553,0.9427276849746704,0.8922664523124695,0.9700116515159607,0.9644771218299866,0.9775952696800232,0.9382427334785461,0.8843438029289246,0.9675720930099487,0.9661182165145874,0.9773751497268677
109,0.28927910327911377,0.0772307738661766,0.05249572545289993,0.05153713747859001,0.05347808450460434,0.05453731492161751,0.9229021072387695,0.858029842376709,0.9479054808616638,0.9588513374328613,0.9683700799942017,0.945448100566864,0.8972959518432617,0.9692250490188599,0.9672884941101074,0.9783327579498291,0.9464676976203918,0.8991578221321106,0.969210147857666,0.9685126543045044,0.9787596464157104,0.9445847272872925,0.8958030939102173,0.9704513549804688,0.9665735363960266,0.9784837365150452,0.9398471713066101,0.8873577117919922,0.9683023691177368,0.9676592350006104,0.9781596064567566
110,0.305076539516449,0.08066950738430023,0.05525054410099983,0.0546577051281929,0.057152729481458664,0.05734604597091675,0.9193315505981445,0.8523720502853394,0.9447800517082214,0.9568471312522888,0.9666465520858765,0.9439703822135925,0.8948202133178711,0.9668198227882385,0.9666875004768372,0.9773285984992981,0.9447811245918274,0.8961931467056274,0.9661160707473755,0.9683071374893188,0.9776668548583984,0.9422001838684082,0.8916580080986023,0.968263566493988,0.9656510353088379,0.9774373173713684,0.9375336766242981,0.8834608793258667,0.9660459756851196,0.9674354791641235,0.9773372411727905
111,0.3016524016857147,0.07495476305484772,0.054567284882068634,0.05647678300738335,0.05911120027303696,0.056542377918958664,0.9258992075920105,0.8630571365356445,0.9538228511810303,0.954707682132721,0.9688289761543274,0.9451220631599426,0.8965513110160828,0.968616783618927,0.9647745490074158,0.9772427678108215,0.944294273853302,0.8951442837715149,0.966248095035553,0.9651085138320923,0.9765828251838684,0.9413877725601196,0.8900023698806763,0.9678663611412048,0.9624861478805542,0.9761830568313599,0.9391462206840515,0.8859942555427551,0.9677742719650269,0.964739978313446,0.9769537448883057
