,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_38_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_38_dice_coef,add_38_jacard,add_38_recall,add_38_precision,add_38_accuracy
109,0.5192499160766602,0.03474373370409012,0.01603786088526249,0.012585793621838093,0.3644639551639557,0.0914185494184494,0.9538043737411499,0.9117572903633118,0.965583086013794,0.9663485884666443,0.9839639663696289,0.9795640707015991,0.9599804282188416,0.9854050278663635,0.985930323600769,0.9932460784912109,0.9844642877578735,0.9694281816482544,0.9891136288642883,0.9891836643218994,0.9948853254318237,0.5625261068344116,0.3931809663772583,0.9958381652832031,0.9737904071807861,0.9927021861076355,0.8342474102973938,0.7169389724731445,0.9909121990203857,0.9880281686782837,0.9950284361839294
110,0.5194792747497559,0.03492730110883713,0.016347700729966164,0.01258117239922285,0.36416757106781006,0.09145542979240417,0.9536874890327454,0.911543071269989,0.9650028347969055,0.9665676355361938,0.9838852882385254,0.9794245958328247,0.9597236514091492,0.9848505854606628,0.9859258532524109,0.9931161999702454,0.9845156073570251,0.9695329070091248,0.9885324835777283,0.9897493720054626,0.9948844313621521,0.56302410364151,0.39351314306259155,0.9956360459327698,0.9739905595779419,0.9927053451538086,0.8346523642539978,0.717382550239563,0.990391194820404,0.9883201718330383,0.9949769377708435
111,0.5190105438232422,0.03504011780023575,0.016229715198278427,0.01260414905846119,0.3637285828590393,0.0914079025387764,0.9535754323005676,0.9113442897796631,0.9649104475975037,0.9665630459785461,0.9838631749153137,0.9795510172843933,0.959962785243988,0.9852235317230225,0.9857233166694641,0.9931544661521912,0.9846199750900269,0.9697381258010864,0.9890276193618774,0.9893641471862793,0.9949082136154175,0.5637425780296326,0.3942050337791443,0.9957232475280762,0.9740287065505981,0.9927347898483276,0.8350391387939453,0.7180378437042236,0.990713357925415,0.9881036877632141,0.9950001835823059
112,0.5172370076179504,0.034670837223529816,0.01587790437042713,0.012340802699327469,0.36324161291122437,0.09110569953918457,0.954008936882019,0.9121228456497192,0.9654061794281006,0.9665905237197876,0.9839826226234436,0.9799575209617615,0.960731029510498,0.9852572679519653,0.9861958622932434,0.9932751655578613,0.9848973155021667,0.9702674746513367,0.9891805052757263,0.9894379377365112,0.9949614405632019,0.5644275546073914,0.39470091462135315,0.9958308935165405,0.9743686318397522,0.9928435683250427,0.8358643651008606,0.7190672755241394,0.9908504486083984,0.9883878231048584,0.9951000809669495
113,0.5231648087501526,0.03570836782455444,0.017129218205809593,0.014524226076900959,0.36397257447242737,0.0918303057551384,0.9532057046890259,0.9107981324195862,0.9636289477348328,0.9669492840766907,0.983665406703949,0.9790891408920288,0.9592697024345398,0.983652651309967,0.9861565232276917,0.9928929209709167,0.9838078618049622,0.9684421420097351,0.9870743751525879,0.9896032214164734,0.9945096373558044,0.5637419819831848,0.394195020198822,0.9927897453308105,0.9744839668273926,0.9921740889549255,0.834629476070404,0.717423677444458,0.9890792965888977,0.9883949160575867,0.9946892261505127
114,0.5278782844543457,0.03746369481086731,0.018695544451475143,0.015097369439899921,0.36400288343429565,0.0926186665892601,0.9511844515800476,0.9070242643356323,0.964345395565033,0.9634208679199219,0.9829676747322083,0.9774962067604065,0.9560329914093018,0.9838602542877197,0.9836363196372986,0.9923387169837952,0.9824571013450623,0.9655769467353821,0.9874780178070068,0.9871134757995605,0.9940106272697449,0.5633945465087891,0.39397987723350525,0.9948767423629761,0.9711754322052002,0.9918333888053894,0.8335024118423462,0.7158883810043335,0.9896847605705261,0.9862681031227112,0.994321346282959
115,0.5215177536010742,0.03579344227910042,0.016959557309746742,0.01327127031981945,0.3636656105518341,0.09182785451412201,0.9523143172264099,0.9090847969055176,0.9646879434585571,0.9658002257347107,0.9836267232894897,0.9782297611236572,0.9574463963508606,0.9844934344291687,0.9854063987731934,0.9929091930389404,0.9834942817687988,0.9675745964050293,0.9884017705917358,0.9890745878219604,0.994693398475647,0.5619814991950989,0.39294764399528503,0.9954025745391846,0.973483681678772,0.9925264120101929,0.8328497409820557,0.7152208685874939,0.9902580380439758,0.9879088997840881,0.9948475956916809
116,0.5174341797828674,0.034939903765916824,0.016023758798837662,0.01254990603774786,0.36270835995674133,0.09121222048997879,0.9534050822257996,0.9110434055328369,0.9652341604232788,0.9664027094841003,0.9838977456092834,0.9792913794517517,0.9594598412513733,0.9853022694587708,0.9858737587928772,0.9932087063789368,0.9843273162841797,0.9691703915596008,0.9889914393424988,0.9893366694450378,0.9948932528495789,0.5638741850852966,0.3943707048892975,0.9956618547439575,0.9745101928710938,0.9928397536277771,0.8350064754486084,0.7180016040802002,0.9908298254013062,0.9881086349487305,0.9950284957885742
117,0.5163885951042175,0.03475495055317879,0.01587657444179058,0.012258819304406643,0.3624962866306305,0.09100199490785599,0.9536885023117065,0.9115499258041382,0.965323805809021,0.9665424823760986,0.9839522242546082,0.9794856905937195,0.9598381519317627,0.9853262901306152,0.9861050248146057,0.9932695031166077,0.9846163392066956,0.9697256088256836,0.9893601536750793,0.9894993901252747,0.995017945766449,0.5628119707107544,0.39349237084388733,0.9957460761070251,0.9749371409416199,0.9929645657539368,0.8343933820724487,0.7172305583953857,0.991041362285614,0.9883441925048828,0.9951341152191162
118,0.5159282684326172,0.03468034416437149,0.015759769827127457,0.012282080948352814,0.3622581362724304,0.09094789624214172,0.9538486003875732,0.9118471741676331,0.9653958678245544,0.9666237235069275,0.983988344669342,0.9796856045722961,0.9602203369140625,0.9854259490966797,0.9862560629844666,0.9933287501335144,0.9845975637435913,0.969694197177887,0.9891093969345093,0.989594578742981,0.994982123374939,0.5638891458511353,0.3944884240627289,0.9954606294631958,0.9750488996505737,0.9929265975952148,0.8351149559020996,0.7182777523994446,0.9909267425537109,0.988430380821228,0.9951279759407043
119,0.5180127024650574,0.03484692797064781,0.016119912266731262,0.013248465023934841,0.3626018464565277,0.09119567275047302,0.9536779522895813,0.9115497469902039,0.9649344682693481,0.9669303894042969,0.9839580059051514,0.9796210527420044,0.9601665735244751,0.9846563339233398,0.9866125583648682,0.9932349324226379,0.9842365384101868,0.9691172242164612,0.9878154397010803,0.9898372888565063,0.9947381019592285,0.5639302134513855,0.394491970539093,0.9936438798904419,0.9754763245582581,0.9926146268844604,0.8350702524185181,0.7181015610694885,0.9899571537971497,0.9887495636940002,0.9949783682823181
120,0.5213220715522766,0.03623875230550766,0.016951002180576324,0.01404242217540741,0.36236411333084106,0.09172568470239639,0.9516740441322327,0.9080057740211487,0.9655922055244446,0.9639876484870911,0.9833892583847046,0.9784404635429382,0.9578611254692078,0.9849633574485779,0.9849052429199219,0.9928984045982361,0.9826871156692505,0.9662296772003174,0.9887412786483765,0.987149178981781,0.9943130016326904,0.5639106035232544,0.394520103931427,0.9953308701515198,0.9718286991119385,0.9920995831489563,0.8342152237892151,0.7170798778533936,0.9908042550086975,0.9866517782211304,0.9946736097335815
121,0.5206272006034851,0.03626870736479759,0.017515011131763458,0.013410523533821106,0.36177048087120056,0.09166248887777328,0.9519221186637878,0.9083734154701233,0.9631322622299194,0.9660325050354004,0.9833295941352844,0.9780820608139038,0.957202136516571,0.9843928217887878,0.9842851161956787,0.9926176071166992,0.9834335446357727,0.9674781560897827,0.9884628653526306,0.9882210493087769,0.9945042133331299,0.5639421343803406,0.39443549513816833,0.9952928423881531,0.973943293094635,0.9926149845123291,0.8343412280082703,0.7170441746711731,0.9901665449142456,0.9872251749038696,0.9946627020835876
122,0.515936017036438,0.03507757931947708,0.016045765951275826,0.012369449250400066,0.3614669442176819,0.09097625315189362,0.953216552734375,0.9107113480567932,0.9656034708023071,0.9657464027404785,0.9838217496871948,0.9793189167976379,0.9595245122909546,0.9851372241973877,0.98609459400177,0.9932230710983276,0.984390139579773,0.9693034291267395,0.9890173077583313,0.9895954132080078,0.9949609041213989,0.5638259649276733,0.39456915855407715,0.9955305457115173,0.975246250629425,0.9929913282394409,0.8346742391586304,0.7178160548210144,0.9908316135406494,0.98828125,0.995070219039917
123,0.5139992833137512,0.03471668064594269,0.015670662745833397,0.011981566436588764,0.36098992824554443,0.09064055979251862,0.9537240862846375,0.9116098880767822,0.9654675722122192,0.9663070440292358,0.9839275479316711,0.9799850583076477,0.9607852697372437,0.9856879711151123,0.9861478209495544,0.9933637976646423,0.9850212335586548,0.9705073833465576,0.9894598722457886,0.9897149801254272,0.9950925707817078,0.5638965368270874,0.3944687843322754,0.9958162903785706,0.9755967855453491,0.9931434392929077,0.8353232145309448,0.7185019850730896,0.991133451461792,0.9884588122367859,0.9951829314231873
124,0.513658881187439,0.03466225042939186,0.015556717291474342,0.01194261945784092,0.36089152097702026,0.09060567617416382,0.9536904096603394,0.9115615487098694,0.9651897549629211,0.9666939377784729,0.9839585423469543,0.9799440503120422,0.9607148170471191,0.9855281114578247,0.9863384962081909,0.9933721423149109,0.9850122928619385,0.9704976081848145,0.9893324971199036,0.9899933338165283,0.9951291084289551,0.5637688040733337,0.394405335187912,0.995269775390625,0.9758040904998779,0.9930689334869385,0.8351505398750305,0.7183866500854492,0.9909121990203857,0.9886993765830994,0.9951888918876648
125,0.5128797888755798,0.03451230749487877,0.0154251828789711,0.011958830989897251,0.3605191707611084,0.09046435356140137,0.9538723230361938,0.9119018912315369,0.965584933757782,0.9665676951408386,0.9840177297592163,0.9799834489822388,0.9608059525489807,0.9857469797134399,0.9864344596862793,0.9934459328651428,0.9848785400390625,0.9702704548835754,0.9895844459533691,0.989726185798645,0.9951242804527283,0.5642921924591064,0.3949444591999054,0.995760977268219,0.974845290184021,0.9929452538490295,0.8353556990623474,0.7188536524772644,0.9912240505218506,0.9885737299919128,0.9952315092086792
126,0.5116430521011353,0.034486763179302216,0.01531719509512186,0.01176717784255743,0.35981786251068115,0.09025387465953827,0.954300582408905,0.9126546382904053,0.9653976559638977,0.9668803811073303,0.9840512871742249,0.9804987907409668,0.9617726802825928,0.9858256578445435,0.9864832758903503,0.9934759140014648,0.9854350686073303,0.9713128805160522,0.9893841743469238,0.9900877475738525,0.99516361951828,0.5654091238975525,0.39548027515411377,0.9953694343566895,0.9761493802070618,0.9931768774986267,0.8370248675346375,0.7206206917762756,0.9911179542541504,0.9889149069786072,0.9952883124351501
127,0.5117930769920349,0.03444788232445717,0.015284942463040352,0.011724645271897316,0.3600430190563202,0.09029268473386765,0.9539790153503418,0.9120867252349854,0.9655879735946655,0.9666454195976257,0.9840373992919922,0.9802483320236206,0.9613010883331299,0.9859281182289124,0.9865932464599609,0.9935259819030762,0.9853149056434631,0.9710811972618103,0.9896750450134277,0.9899037480354309,0.9951876997947693,0.5643856525421143,0.394969642162323,0.9955433011054993,0.9763120412826538,0.9932569265365601,0.8357255458831787,0.7192295789718628,0.9913125038146973,0.9887932538986206,0.9953045845031738
128,0.51006680727005,0.03422578424215317,0.014892630279064178,0.011416316963732243,0.35952919721603394,0.09000273793935776,0.9544041752815247,0.9128456711769104,0.9658998250961304,0.966741144657135,0.9841316342353821,0.9808581471443176,0.9624589085578918,0.9861591458320618,0.9868085384368896,0.9936310648918152,0.9857198596000671,0.9718628525733948,0.9899200201034546,0.9902529716491699,0.9953279495239258,0.5654743909835815,0.39589187502861023,0.9957947134971619,0.9767259359359741,0.9934166073799133,0.8368567824363708,0.7206606268882751,0.9914823770523071,0.9891831278800964,0.9954373240470886
129,0.5109331607818604,0.03435147553682327,0.015229547396302223,0.011582435108721256,0.35965394973754883,0.0901157483458519,0.9541578888893127,0.912416398525238,0.9652438759803772,0.9671467542648315,0.9840810894966125,0.9804267287254333,0.9616520404815674,0.985949695110321,0.9867376089096069,0.9935654401779175,0.9854723215103149,0.9713960886001587,0.9896975159645081,0.9903053045272827,0.9952884912490845,0.564660906791687,0.3953419029712677,0.9956831336021423,0.9766383767127991,0.9933694005012512,0.8358703851699829,0.7195532917976379,0.9912815093994141,0.9891467690467834,0.9953818321228027
130,0.5095334649085999,0.03416956588625908,0.015065353363752365,0.011447613127529621,0.358949214220047,0.0899016484618187,0.9544656276702881,0.9129642844200134,0.9657271504402161,0.9668900966644287,0.9841286540031433,0.9807435274124146,0.9622474312782288,0.9861038327217102,0.9863961338996887,0.9935197234153748,0.985849916934967,0.9721184968948364,0.9900510311126709,0.9899499416351318,0.9952864050865173,0.565421998500824,0.39573463797569275,0.9957691431045532,0.9765815734863281,0.9933751821517944,0.8369802236557007,0.7207729816436768,0.9915778636932373,0.9888822436332703,0.9953876733779907
131,0.5089254975318909,0.034057918936014175,0.014816909097135067,0.011302641592919827,0.35894474387168884,0.08980320394039154,0.9544024467468262,0.9128621220588684,0.9654946327209473,0.9673500061035156,0.9841876029968262,0.980848491191864,0.9624485373497009,0.9861241579055786,0.9869765043258667,0.9936630129814148,0.9858332276344299,0.9720887541770935,0.9898896217346191,0.9904664754867554,0.9953716397285461,0.5653133988380432,0.39586859941482544,0.9956861734390259,0.9770742654800415,0.9934772849082947,0.8366500735282898,0.720542311668396,0.9915146231651306,0.989326000213623,0.9954789280891418
132,0.5081918835639954,0.03398410230875015,0.014649191871285439,0.01110251434147358,0.3587501645088196,0.08970587700605392,0.9544137716293335,0.9128867387771606,0.9659515023231506,0.967074990272522,0.9842246770858765,0.9809355735778809,0.962618887424469,0.9866102337837219,0.9867799878120422,0.9937291145324707,0.9859734773635864,0.9723610281944275,0.9902571439743042,0.9903892874717712,0.9954390525817871,0.5648314356803894,0.3954581618309021,0.9959880113601685,0.9768465757369995,0.9934907555580139,0.8363547921180725,0.7201880812644958,0.9918797016143799,0.989134669303894,0.9955183863639832
133,0.5074082016944885,0.03396211564540863,0.014638358727097511,0.011051706969738007,0.3581790030002594,0.08957700431346893,0.9545956254005432,0.9132006764411926,0.9655293226242065,0.9674018025398254,0.9842081069946289,0.981113851070404,0.9629567265510559,0.9863706827163696,0.9871237874031067,0.9937555193901062,0.9861453175544739,0.9726902842521667,0.990182638168335,0.9905511736869812,0.9954602122306824,0.5653517842292786,0.39577051997184753,0.9958661198616028,0.9772855043411255,0.9935706257820129,0.836949348449707,0.7208706736564636,0.991653561592102,0.9894859194755554,0.9955494999885559
134,0.506889283657074,0.03398030623793602,0.014561274088919163,0.011128110811114311,0.35773852467536926,0.08948114514350891,0.954680323600769,0.9133529663085938,0.9657420516014099,0.9671896696090698,0.9842049479484558,0.9812378883361816,0.9631927609443665,0.9865126609802246,0.9870112538337708,0.9937616586685181,0.9861428737640381,0.9726903438568115,0.9902251958847046,0.9904573559761047,0.9954478144645691,0.5663312673568726,0.3966348171234131,0.9959068894386292,0.9776153564453125,0.9936609864234924,0.8375872373580933,0.72182697057724,0.9917882084846497,0.9893490076065063,0.9955482482910156
135,0.5075773000717163,0.03399404510855675,0.014762666076421738,0.01129407063126564,0.35793444514274597,0.08959212899208069,0.9545585513114929,0.9131566882133484,0.9658514857292175,0.9670419692993164,0.9841939210891724,0.9809603095054626,0.9626798629760742,0.986440896987915,0.9867810606956482,0.993690013885498,0.9858990907669067,0.9722384214401245,0.9900714159011841,0.9903688430786133,0.9953908324241638,0.5652261972427368,0.39573001861572266,0.9958503246307373,0.9771522879600525,0.9935342073440552,0.8367174863815308,0.7206718921661377,0.9916772246360779,0.9892242550849915,0.9954925775527954
136,0.5068406462669373,0.034009404480457306,0.014686682261526585,0.011122198775410652,0.3575552701950073,0.08946725726127625,0.954504132270813,0.9130415320396423,0.9659962058067322,0.9669446349143982,0.9842031598091125,0.9811768531799316,0.963078498840332,0.9863208532333374,0.9869694113731384,0.9937070608139038,0.9861993789672852,0.972797155380249,0.9901477098464966,0.9904782772064209,0.9954347014427185,0.5655274987220764,0.395957887172699,0.9959214329719543,0.9774473905563354,0.9936231374740601,0.8371051549911499,0.7210752964019775,0.9916574954986572,0.9893401265144348,0.9955156445503235
137,0.507326066493988,0.03402622044086456,0.01464132871478796,0.011166905984282494,0.35795676708221436,0.08953475952148438,0.954539954662323,0.913094699382782,0.9655280709266663,0.9671652317047119,0.9841502904891968,0.9812406301498413,0.963197648525238,0.9863196015357971,0.9871742129325867,0.9937556385993958,0.9861958622932434,0.9727885127067566,0.9898228049278259,0.9907442927360535,0.9954220652580261,0.5646268129348755,0.3952839970588684,0.99542236328125,0.9778887629508972,0.99361652135849,0.8364318609237671,0.7202142477035522,0.9914966821670532,0.9895935654640198,0.9955386519432068
138,0.5056233406066895,0.03384427726268768,0.014435475692152977,0.010950842872262001,0.3570959270000458,0.08929683268070221,0.9545145630836487,0.9130727648735046,0.9657806754112244,0.967191219329834,0.9842141270637512,0.9813293814659119,0.9633741974830627,0.986737847328186,0.9869715571403503,0.9938045740127563,0.9862937331199646,0.9729824662208557,0.9904805421829224,0.9905455708503723,0.9955283999443054,0.566146194934845,0.39658936858177185,0.995819628238678,0.9776347279548645,0.9936456680297852,0.837466299533844,0.7217050194740295,0.9919140338897705,0.9893650412559509,0.9955813884735107
139,0.5055721402168274,0.03385672718286514,0.014395174570381641,0.010801379568874836,0.3572394847869873,0.0892794132232666,0.954649031162262,0.9132974147796631,0.9657621383666992,0.9673196077346802,0.9842411279678345,0.9813801646232605,0.9634667038917542,0.9865962266921997,0.9871384501457214,0.9938114285469055,0.986423671245575,0.9732306599617004,0.9903261065483093,0.9908197522163391,0.9955575466156006,0.5652191638946533,0.3958187699317932,0.9957624673843384,0.9783630967140198,0.9938112497329712,0.8369086980819702,0.720906138420105,0.9918562769889832,0.9896647930145264,0.9956395030021667
140,0.5060193538665771,0.03397013619542122,0.014627174474298954,0.011234368197619915,0.35685229301452637,0.08933540433645248,0.954595148563385,0.9132029414176941,0.965946614742279,0.9669477343559265,0.9841926097869873,0.9812448024749756,0.9632118940353394,0.9864251017570496,0.9870038032531738,0.9937395453453064,0.9861850738525391,0.9727743268013,0.9899598360061646,0.9905698895454407,0.9954126477241516,0.5662381649017334,0.39668723940849304,0.9955624938011169,0.9779481291770935,0.9936633706092834,0.837571918964386,0.7217697501182556,0.9915915131568909,0.9895050525665283,0.9955396056175232
141,0.5042141675949097,0.03380787745118141,0.01431499607861042,0.010982307605445385,0.35604098439216614,0.08906801789999008,0.954961359500885,0.9138584733009338,0.9658554196357727,0.9672287106513977,0.9842402338981628,0.9816008806228638,0.9638901948928833,0.9867950081825256,0.9871058464050293,0.9938499331474304,0.986484706401825,0.97335284948349,0.9904981851577759,0.9903879761695862,0.9954950213432312,0.5670008659362793,0.39716798067092896,0.9958639740943909,0.9781599044799805,0.9937847852706909,0.8384389281272888,0.7228737473487854,0.9919809103012085,0.9894980788230896,0.9956287741661072
142,0.50426185131073,0.03397936001420021,0.01448493916541338,0.01092561986297369,0.3558238446712494,0.08904802054166794,0.9547417163848877,0.9134790897369385,0.9656782150268555,0.9671310186386108,0.9841761589050293,0.9814918041229248,0.9636854529380798,0.9865232706069946,0.987293004989624,0.9938313364982605,0.986625611782074,0.9736269116401672,0.9903635382652283,0.9908186197280884,0.9955660104751587,0.5674179792404175,0.39757323265075684,0.9958704113960266,0.9785100221633911,0.9938721060752869,0.8386783003807068,0.7231893539428711,0.9917219281196594,0.9897679090499878,0.9956327676773071
143,0.5046472549438477,0.03388744965195656,0.014408659189939499,0.010829860344529152,0.35640308260917664,0.08911804109811783,0.9545326828956604,0.9130949974060059,0.9657320380210876,0.9671251773834229,0.9841869473457336,0.9813998341560364,0.9635166525840759,0.9867746829986572,0.9870221614837646,0.9938251972198486,0.986444354057312,0.9732798933982849,0.9904924035072327,0.9906790852546692,0.9955629110336304,0.565162718296051,0.3958834707736969,0.9957208633422852,0.9783499836921692,0.9937984347343445,0.8367640972137451,0.7208147048950195,0.9919094443321228,0.9896365404129028,0.9956451654434204
144,0.503372311592102,0.03369053453207016,0.014427770860493183,0.01063548680394888,0.3557073175907135,0.08891125023365021,0.9549382925033569,0.9138242602348328,0.9664208292961121,0.9668189883232117,0.9842692017555237,0.9815565347671509,0.9638100862503052,0.9866682887077332,0.9871543645858765,0.993831992149353,0.9867633581161499,0.9738929867744446,0.9904206395149231,0.9909610152244568,0.9956132173538208,0.5663278102874756,0.3967006802558899,0.9955907464027405,0.9785673022270203,0.9938216805458069,0.8379268050193787,0.7222665548324585,0.9919742345809937,0.989754855632782,0.9956884980201721
145,0.5042355060577393,0.03384757414460182,0.014403400011360645,0.010808538645505905,0.35613957047462463,0.08903636783361435,0.9545226693153381,0.9130796790122986,0.9656059145927429,0.9674496650695801,0.9842371940612793,0.9815295934677124,0.9637622237205505,0.9865947365760803,0.987183153629303,0.9938217401504517,0.9865061044692993,0.9733965992927551,0.9905878305435181,0.9904894232749939,0.9955400824546814,0.5652693510055542,0.39607250690460205,0.9956706762313843,0.9783684611320496,0.993791401386261,0.8367807269096375,0.7209312319755554,0.991955041885376,0.9896060824394226,0.9956485033035278
146,0.5018288493156433,0.0337449349462986,0.01411422248929739,0.010558675043284893,0.3547348976135254,0.08867603540420532,0.9549769759178162,0.9138936400413513,0.9656505584716797,0.9674146175384521,0.9842388033866882,0.9818772077560425,0.9644215703010559,0.9866315126419067,0.9874851107597351,0.9939023852348328,0.9869040846824646,0.9741631150245667,0.9905847907066345,0.990967333316803,0.9956530332565308,0.567600667476654,0.39767587184906006,0.9959028959274292,0.9787931442260742,0.9939489960670471,0.83906090259552,0.7237120866775513,0.991969645023346,0.9899559617042542,0.9957354068756104
147,0.5018662810325623,0.0337839312851429,0.014073697850108147,0.010589199140667915,0.35473382472991943,0.08868570625782013,0.9547969698905945,0.9135764241218567,0.9661107659339905,0.9669896364212036,0.9842401742935181,0.9818087220191956,0.9642921686172485,0.9871379137039185,0.9871742129325867,0.9939459562301636,0.9868019223213196,0.9739667177200317,0.9906076192855835,0.9909088015556335,0.9956444501876831,0.5670175552368164,0.39731359481811523,0.9958707094192505,0.9789919257164001,0.9939902424812317,0.8384541869163513,0.7230263352394104,0.9921435117721558,0.9896920919418335,0.9957129955291748
148,0.5014160871505737,0.03373590484261513,0.013839146122336388,0.010399158112704754,0.3548252284526825,0.08861671388149261,0.955038845539093,0.9140030145645142,0.9658779501914978,0.9672898054122925,0.9842602610588074,0.982094407081604,0.9648373126983643,0.9870725274085999,0.9875681400299072,0.9940248131752014,0.9870086312294006,0.9743651747703552,0.9907307028770447,0.9910427927970886,0.9957050681114197,0.5668001174926758,0.39719870686531067,0.9957594275474548,0.9794869422912598,0.9940857291221619,0.8384113907814026,0.72296142578125,0.9920863509178162,0.9900445342063904,0.9957837462425232
149,0.5013325214385986,0.03365110233426094,0.014063767157495022,0.010515854693949223,0.35450279712677,0.08859910070896149,0.9548308253288269,0.913643479347229,0.966103196144104,0.9671532511711121,0.9842782616615295,0.9818805456161499,0.9644342064857483,0.9870196580886841,0.9873164296150208,0.9939524531364441,0.9869160056114197,0.9741919040679932,0.9907981753349304,0.9908960461616516,0.9956859350204468,0.5669114589691162,0.397287517786026,0.9959424138069153,0.9790235161781311,0.9940145611763,0.8384049534797668,0.722972571849823,0.9922398924827576,0.9898203015327454,0.9957661032676697
