,loss,side_6_loss,side_7_loss,side_8_loss,activation_88_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_88_dice_coef,activation_88_jacard,activation_88_recall,activation_88_precision,activation_88_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
97,1.0474369525909424,0.19518700242042542,0.21180029213428497,0.20834732055664062,0.23415212333202362,0.1979503631591797,0.8082639575004578,0.685251772403717,0.8539497256278992,0.9035480618476868,0.9191270470619202,0.7890356779098511,0.6608593463897705,0.8485238552093506,0.8960733413696289,0.9148038029670715,0.793643593788147,0.6675172448158264,0.8516616225242615,0.9094468355178833,0.9205145239830017,0.7754813432693481,0.6429221630096436,0.8748534917831421,0.846744179725647,0.9033476710319519,0.7914265990257263,0.6633560061454773,0.8623145222663879,0.9125953316688538,0.9249001741409302
98,1.0534451007843018,0.2000036984682083,0.2120545655488968,0.20878095924854279,0.234135702252388,0.19847026467323303,0.8074310421943665,0.6841955780982971,0.8447151780128479,0.9087489247322083,0.918138861656189,0.7916368246078491,0.6634706854820251,0.8340209126472473,0.9084239602088928,0.9147469997406006,0.7974027991294861,0.6711901426315308,0.839407205581665,0.9193854928016663,0.920154333114624,0.7797013521194458,0.6471328735351562,0.8610188364982605,0.8587180376052856,0.9043187499046326,0.7940005660057068,0.6658939123153687,0.8493906259536743,0.9225673079490662,0.9243459105491638
99,1.0347589254379272,0.19322940707206726,0.20867057144641876,0.2062382698059082,0.2315773218870163,0.1950433850288391,0.8079956769943237,0.6853736639022827,0.848488450050354,0.9122098088264465,0.9205038547515869,0.7878596782684326,0.6595903635025024,0.8380224108695984,0.9099991917610168,0.9165181517601013,0.7936642169952393,0.668073296546936,0.8479014039039612,0.9160599112510681,0.9216548800468445,0.7754155993461609,0.643369734287262,0.8702365756034851,0.8550220131874084,0.9054508209228516,0.7911832332611084,0.6634331941604614,0.8562960028648376,0.92184978723526,0.9262562990188599
100,1.049983263015747,0.19851985573768616,0.21087846159934998,0.20910385251045227,0.23400640487670898,0.19747453927993774,0.813391387462616,0.6919411420822144,0.850217878818512,0.9076394438743591,0.9194366335868835,0.796570360660553,0.669664204120636,0.83695387840271,0.9100902080535889,0.9162212610244751,0.8031595349311829,0.6782909035682678,0.835717499256134,0.9219534993171692,0.9198698401451111,0.7857836484909058,0.6539214849472046,0.8594609498977661,0.8611149787902832,0.9048248529434204,0.7997151613235474,0.6729319095611572,0.8494507074356079,0.9239754676818848,0.9248430728912354
101,1.0312976837158203,0.1953279674053192,0.20722046494483948,0.2046440839767456,0.2303798496723175,0.19372521340847015,0.8178141713142395,0.6979381442070007,0.8473799824714661,0.9085285663604736,0.9188790917396545,0.7980534434318542,0.6713846921920776,0.842978298664093,0.9044793844223022,0.9161132574081421,0.7996761202812195,0.6734209656715393,0.8487916588783264,0.9160837531089783,0.9219388365745544,0.779748260974884,0.6471654176712036,0.8707020282745361,0.8558393716812134,0.9059141874313354,0.7986060380935669,0.671556830406189,0.8571430444717407,0.9200608134269714,0.9259042143821716
102,1.0369453430175781,0.19899260997772217,0.20714199542999268,0.20512986183166504,0.23035068809986115,0.1953301727771759,0.8088334798812866,0.6866668462753296,0.8518141508102417,0.9035379886627197,0.9184730648994446,0.7972530722618103,0.6718859076499939,0.8428664207458496,0.9077722430229187,0.9172316193580627,0.7997496724128723,0.6753775477409363,0.8423897624015808,0.9204305410385132,0.9214366674423218,0.782071053981781,0.6513522267341614,0.8669828772544861,0.8595292568206787,0.9063424468040466,0.7968849539756775,0.6706506013870239,0.8559458255767822,0.9213521480560303,0.925976037979126
103,1.0121209621429443,0.19081594049930573,0.20158326625823975,0.2022949457168579,0.22715671360492706,0.1902703046798706,0.8137770891189575,0.692710280418396,0.854475200176239,0.9088523387908936,0.9211687445640564,0.7989077568054199,0.6739497184753418,0.8479360938072205,0.9080648422241211,0.9188870787620544,0.8009149432182312,0.6770613193511963,0.8522184491157532,0.9155228137969971,0.9228057861328125,0.7848443984985352,0.6547670960426331,0.8708340525627136,0.8602920174598694,0.9077471494674683,0.7995156049728394,0.6739869117736816,0.8610647320747375,0.9208106994628906,0.9273849725723267
104,1.0104081630706787,0.19259709119796753,0.20103462040424347,0.20075364410877228,0.22594495117664337,0.1900777518749237,0.8177304267883301,0.6980875134468079,0.8575566411018372,0.9044555425643921,0.9205501675605774,0.8060199618339539,0.68233722448349,0.8524258136749268,0.9061691761016846,0.9195932745933533,0.8058315515518188,0.682694673538208,0.8495670557022095,0.9184730648994446,0.9230014681816101,0.7869565486907959,0.6569567322731018,0.8717422485351562,0.8609408140182495,0.9082668423652649,0.8040280342102051,0.67937833070755,0.8623913526535034,0.9202196002006531,0.9275932312011719
105,0.997101902961731,0.1875167191028595,0.19790808856487274,0.19923345744609833,0.2249240130186081,0.18751946091651917,0.8170937299728394,0.6978815793991089,0.8584166765213013,0.9089513421058655,0.9224128723144531,0.8061421513557434,0.6838169693946838,0.8557145595550537,0.9063887000083923,0.9206764101982117,0.8073918223381042,0.6856713891029358,0.8568565845489502,0.9147873520851135,0.9239846467971802,0.7904492020606995,0.6617372035980225,0.8756474852561951,0.859579861164093,0.9088342189788818,0.8051972389221191,0.6817111968994141,0.8666054010391235,0.9202023148536682,0.9288994073867798
106,0.9922157526016235,0.18677867949008942,0.19743067026138306,0.19832482933998108,0.22309014201164246,0.18659141659736633,0.8217312693595886,0.7036370635032654,0.8514549732208252,0.9161779284477234,0.9227962493896484,0.8103387951850891,0.6886149644851685,0.8476067781448364,0.9148443341255188,0.9211444854736328,0.8087145686149597,0.6866641640663147,0.8465662002563477,0.9245041012763977,0.9241191744804382,0.7904223799705505,0.6606181859970093,0.8691553473472595,0.8673151135444641,0.9100569486618042,0.8077996373176575,0.6843494176864624,0.8587720990180969,0.92831951379776,0.9292424321174622
107,0.9882718324661255,0.18639852106571198,0.19482247531414032,0.19830718636512756,0.22291019558906555,0.18583357334136963,0.8191992044448853,0.6993292570114136,0.8548243045806885,0.9147769212722778,0.9233526587486267,0.8121326565742493,0.690217137336731,0.8534689545631409,0.9119677543640137,0.9219538569450378,0.8104323148727417,0.6881839632987976,0.8515567779541016,0.9195408225059509,0.9239866733551025,0.7924366593360901,0.6633948087692261,0.8706364035606384,0.8664274215698242,0.9101340174674988,0.808558464050293,0.684807538986206,0.8625144362449646,0.9250121712684631,0.9292871952056885
108,1.021628975868225,0.2020287960767746,0.20205581188201904,0.20094971358776093,0.2249024361371994,0.1916922628879547,0.8130090832710266,0.692601203918457,0.8526917099952698,0.8952273726463318,0.9157534241676331,0.8090516924858093,0.6879056692123413,0.8548533916473389,0.8985084295272827,0.9175930023193359,0.8057982325553894,0.684012770652771,0.8537856340408325,0.911460816860199,0.9218738675117493,0.7873778343200684,0.6585450172424316,0.8734097480773926,0.8593908548355103,0.9081197381019592,0.8037425875663757,0.6800214648246765,0.8638536930084229,0.9135013222694397,0.9256947636604309
109,0.9916796684265137,0.19156672060489655,0.19458043575286865,0.19667230546474457,0.22204828262329102,0.18681202828884125,0.8193432688713074,0.6999715566635132,0.8544278740882874,0.908402681350708,0.9209955930709839,0.8150005340576172,0.695167601108551,0.8625699877738953,0.9045315980911255,0.922106146812439,0.8104408383369446,0.6899704933166504,0.8589224219322205,0.9139418005943298,0.9243271946907043,0.7906030416488647,0.6625176072120667,0.88164883852005,0.8590090274810791,0.9103136658668518,0.8087550401687622,0.686172366142273,0.8696182370185852,0.9168900847434998,0.9286735653877258
110,0.969256579875946,0.18479076027870178,0.19069257378578186,0.19371367990970612,0.217747300863266,0.18231229484081268,0.8187757730484009,0.6987031698226929,0.8477134108543396,0.9221696257591248,0.9236869812011719,0.8154562711715698,0.6947325468063354,0.8526107668876648,0.9181629419326782,0.9238402247428894,0.8110935091972351,0.689482569694519,0.850736677646637,0.9234292507171631,0.9250597357749939,0.7931482791900635,0.6642952561378479,0.8732008934020996,0.8706087470054626,0.9125238060951233,0.8096745610237122,0.6862711906433105,0.8612463474273682,0.9297534227371216,0.9305086731910706
111,0.9610632658004761,0.18326035141944885,0.1883038580417633,0.19166222214698792,0.21677625179290771,0.18106038868427277,0.8260464668273926,0.708701491355896,0.8657894134521484,0.9104104042053223,0.9251951575279236,0.8244549632072449,0.7071035504341125,0.8710026144981384,0.9073343873023987,0.9256918430328369,0.8173297643661499,0.6982089281082153,0.8629369735717773,0.9171819686889648,0.9267042875289917,0.7967387437820435,0.669183075428009,0.8832910060882568,0.8646932244300842,0.9130861759185791,0.8161767721176147,0.6952340602874756,0.8754692077636719,0.9203967452049255,0.9317278265953064
112,0.9506651163101196,0.1814849078655243,0.18478472530841827,0.19053292274475098,0.21501696109771729,0.17884553968906403,0.8275895118713379,0.7117067575454712,0.8544528484344482,0.9174225330352783,0.9241561889648438,0.8282920718193054,0.7134307622909546,0.8612638711929321,0.916233241558075,0.9258538484573364,0.8201420903205872,0.7028736472129822,0.8557776212692261,0.9226453304290771,0.926367461681366,0.8000109791755676,0.6748962998390198,0.8759134411811829,0.8723044991493225,0.9139779210090637,0.8188993334770203,0.6999989748001099,0.866998553276062,0.927259087562561,0.9314664006233215
113,0.9704513549804688,0.18912389874458313,0.1904301792383194,0.1922745257616043,0.2160138189792633,0.18260866403579712,0.8221428990364075,0.7055016160011292,0.8611322045326233,0.9075473546981812,0.9227463006973267,0.8223949670791626,0.7062796354293823,0.8663331866264343,0.9076120853424072,0.924362063407898,0.8175867199897766,0.6996756792068481,0.8599398732185364,0.9170997142791748,0.9257460236549377,0.7975267171859741,0.6713989973068237,0.8819665908813477,0.8667231798171997,0.9135197997093201,0.8148001432418823,0.6950740218162537,0.8716001510620117,0.9200904965400696,0.9304153323173523
114,0.9480445981025696,0.18207240104675293,0.18490831553936005,0.18921098113059998,0.2132439911365509,0.1786089390516281,0.8289823532104492,0.7129610776901245,0.8568711280822754,0.9171759486198425,0.9248208403587341,0.8297375440597534,0.7146464586257935,0.866752028465271,0.9126087427139282,0.926272988319397,0.8214761018753052,0.7033160924911499,0.8595620393753052,0.9216018319129944,0.9271898865699768,0.8016870617866516,0.6752142310142517,0.8823522329330444,0.8699242472648621,0.914908230304718,0.8203768730163574,0.7009048461914062,0.8710407018661499,0.9246789813041687,0.9318428039550781
115,0.9367931485176086,0.1822110414505005,0.18220800161361694,0.18604440987110138,0.20998117327690125,0.17634859681129456,0.8289279937744141,0.7126355171203613,0.8653448224067688,0.9107515811920166,0.9251798987388611,0.8307732343673706,0.7165991067886353,0.8708251118659973,0.9109217524528503,0.9269261956214905,0.8234390020370483,0.7066178321838379,0.8626124858856201,0.9209885001182556,0.9279289245605469,0.8030513525009155,0.6775847673416138,0.88487309217453,0.8699496388435364,0.9156492948532104,0.8214797973632812,0.702627956867218,0.8756031394004822,0.9228595495223999,0.9326351284980774
116,0.9309209585189819,0.17878243327140808,0.18024665117263794,0.1864505261182785,0.21005591750144958,0.17538553476333618,0.8298896551132202,0.7149558067321777,0.8557339906692505,0.9222559928894043,0.9262202978134155,0.8328275680541992,0.7202540636062622,0.8680998682975769,0.9159335494041443,0.927865743637085,0.8254006505012512,0.710018515586853,0.8599137663841248,0.9221909642219543,0.9275028109550476,0.8055422902107239,0.681451678276062,0.8798764944076538,0.873395562171936,0.9155609011650085,0.8233814239501953,0.7061022520065308,0.8709895610809326,0.9272769093513489,0.9327265620231628
117,0.9442346692085266,0.18573524057865143,0.18358397483825684,0.18688152730464935,0.21011388301849365,0.17791995406150818,0.821628749370575,0.7046977877616882,0.8648722767829895,0.9071311354637146,0.923742413520813,0.8270096778869629,0.7133134603500366,0.8776939511299133,0.9062477946281433,0.9273447394371033,0.8211297988891602,0.7054221630096436,0.8706949353218079,0.9156816005706787,0.928580105304718,0.8009760975837708,0.677436113357544,0.8876497745513916,0.8690909743309021,0.9161107540130615,0.8176532983779907,0.6996856927871704,0.8803255558013916,0.9191542267799377,0.9327995181083679
118,0.9298812747001648,0.17948226630687714,0.18133486807346344,0.18544359505176544,0.20856504142284393,0.17505541443824768,0.8339849710464478,0.7203225493431091,0.8641625046730042,0.9157062768936157,0.9265667200088501,0.8364079594612122,0.7247155904769897,0.8724833130836487,0.9123203158378601,0.9279367923736572,0.8244631886482239,0.7085111737251282,0.862916111946106,0.9213434457778931,0.9281466007232666,0.8045431971549988,0.6803767085075378,0.8848962187767029,0.8719373345375061,0.9164465665817261,0.8248208165168762,0.7077704071998596,0.8762419819831848,0.9238237738609314,0.9331725835800171
119,0.9252155423164368,0.17996960878372192,0.1796446293592453,0.1837441623210907,0.20732799172401428,0.1745290607213974,0.8347368240356445,0.7206971645355225,0.8594061732292175,0.9174789786338806,0.9257125854492188,0.8408465385437012,0.7301180958747864,0.872182309627533,0.9131865501403809,0.9281532168388367,0.8333159685134888,0.7192963361740112,0.8636351823806763,0.9219841957092285,0.9285929203033447,0.8129277229309082,0.689450204372406,0.8835960626602173,0.8742420673370361,0.916979193687439,0.8304729461669922,0.714428722858429,0.8741530776023865,0.9247843027114868,0.9328542351722717
120,0.9154464602470398,0.17754335701465607,0.17762872576713562,0.18203476071357727,0.2057114839553833,0.1725279986858368,0.8307177424430847,0.7149305939674377,0.8708657622337341,0.9123100638389587,0.9274346828460693,0.8370181322097778,0.7248178720474243,0.8791604042053223,0.9104863405227661,0.9293327331542969,0.8278361558914185,0.712172269821167,0.8732698559761047,0.9187138676643372,0.9304503202438354,0.8065575361251831,0.6820788979530334,0.8914659023284912,0.8724908828735352,0.918578565120697,0.825440526008606,0.7079061269760132,0.8836098909378052,0.9219346046447754,0.9348092675209045
121,0.9308584928512573,0.18128441274166107,0.1817796379327774,0.18486741185188293,0.20726951956748962,0.1756572723388672,0.8317002058029175,0.7166341543197632,0.8571829199790955,0.9192745089530945,0.9256449341773987,0.8360291719436646,0.7233084440231323,0.8661858439445496,0.916732907295227,0.927554190158844,0.8291984796524048,0.7143309116363525,0.859757125377655,0.9248925447463989,0.9283823370933533,0.8084197044372559,0.6848534345626831,0.8804545998573303,0.8773571252822876,0.9172813296318054,0.8263371586799622,0.7092872858047485,0.87060546875,0.9278482794761658,0.9328029751777649
122,0.9182536005973816,0.1802583634853363,0.17905132472515106,0.18156009912490845,0.20432642102241516,0.17305715382099152,0.8307541012763977,0.7160056829452515,0.8593267202377319,0.9188645482063293,0.9261694550514221,0.8382642865180969,0.727227509021759,0.8687018156051636,0.9165831208229065,0.9282812476158142,0.8299528360366821,0.7155852317810059,0.8615260720252991,0.9254450798034668,0.9291260838508606,0.8076134920120239,0.6837266087532043,0.8847313523292542,0.877189040184021,0.9184697270393372,0.8265577554702759,0.7100521326065063,0.8727693557739258,0.9272237420082092,0.93326735496521
123,0.9245725870132446,0.18339550495147705,0.1778908222913742,0.18348123133182526,0.20523400604724884,0.17457108199596405,0.8231452703475952,0.7052496671676636,0.8620008230209351,0.9117606282234192,0.9245086908340454,0.831148624420166,0.7175575494766235,0.877759575843811,0.9100514650344849,0.9287450313568115,0.824181854724884,0.7078251838684082,0.8675866723060608,0.9208307266235352,0.9294242858886719,0.8049131631851196,0.6802899837493896,0.886732280254364,0.8741837739944458,0.9178715944290161,0.8207548260688782,0.7021434903144836,0.8773329257965088,0.9221919178962708,0.9329409003257751
124,0.8924586176872253,0.17343862354755402,0.17270401120185852,0.17729200422763824,0.20109717547893524,0.16792677342891693,0.838004469871521,0.7256933450698853,0.8715001940727234,0.915986955165863,0.928937554359436,0.8436628580093384,0.7344344854354858,0.8792670965194702,0.9160279035568237,0.9313573241233826,0.8375959396362305,0.7256669402122498,0.8716709613800049,0.9240763187408447,0.9318305850028992,0.8166440725326538,0.695395827293396,0.8897849917411804,0.8786360621452332,0.9205210208892822,0.8338897824287415,0.719758927822113,0.8829038739204407,0.9268896579742432,0.9363343715667725
125,0.9000258445739746,0.1768341064453125,0.17343203723430634,0.17901717126369476,0.20095832645893097,0.16978417336940765,0.8334162831306458,0.7187281847000122,0.8676213622093201,0.9170974493026733,0.9281274080276489,0.8421599268913269,0.7318727970123291,0.8787173628807068,0.9149578213691711,0.9308045506477356,0.8340646624565125,0.7211729288101196,0.8719496130943298,0.9202162623405457,0.9305683374404907,0.8122574687004089,0.6894233822822571,0.8922002911567688,0.8740621209144592,0.9194191098213196,0.8305051922798157,0.7147647738456726,0.8822407126426697,0.9237921237945557,0.9350379705429077
126,0.890227198600769,0.17444026470184326,0.17043931782245636,0.1770387887954712,0.20056238770484924,0.16774649918079376,0.834826648235321,0.7221259474754333,0.8666863441467285,0.9171286821365356,0.9278484582901001,0.8428198099136353,0.7344022989273071,0.8845609426498413,0.9119836091995239,0.9315367341041565,0.8339681625366211,0.7219128012657166,0.8745304942131042,0.9208313226699829,0.931588351726532,0.8122323751449585,0.6909734010696411,0.890181839466095,0.8770595192909241,0.9200167059898376,0.830893337726593,0.7168365716934204,0.8831716179847717,0.9236637949943542,0.935283899307251
127,0.8878359794616699,0.17420469224452972,0.17215490341186523,0.17606374621391296,0.19814178347587585,0.16727104783058167,0.8335051536560059,0.7199868559837341,0.8668639063835144,0.9174074530601501,0.9280014038085938,0.8409778475761414,0.7315594553947449,0.8763587474822998,0.9165964722633362,0.9306589961051941,0.8324223756790161,0.7197067737579346,0.8686727285385132,0.9251762628555298,0.9312734007835388,0.8128350973129272,0.6910508275032043,0.8903172016143799,0.8788227438926697,0.9207507967948914,0.8299086689949036,0.7150691747665405,0.8800432085990906,0.926689088344574,0.9353659152984619
128,0.884135901927948,0.1727277934551239,0.17042768001556396,0.17591862380504608,0.19828951358795166,0.1667722761631012,0.8351110219955444,0.7225556969642639,0.8652926087379456,0.9221934676170349,0.9291828274726868,0.8453360795974731,0.7377042174339294,0.8743368983268738,0.9213793873786926,0.9317206144332886,0.8377441167831421,0.7267202138900757,0.8681636452674866,0.9275088310241699,0.9319184422492981,0.8175935745239258,0.697849690914154,0.885802149772644,0.8843103647232056,0.9215562343597412,0.8338718414306641,0.7207040190696716,0.8774186968803406,0.9301026463508606,0.9357267022132874
129,0.8921575546264648,0.1750744730234146,0.1721590757369995,0.1768662929534912,0.19950547814369202,0.16855227947235107,0.8333814740180969,0.7205938696861267,0.8763661980628967,0.9110414385795593,0.9286736845970154,0.8414400219917297,0.7325639128684998,0.8879190683364868,0.9096993207931519,0.9317376613616943,0.8333994746208191,0.7216845154762268,0.8768917322158813,0.9196457266807556,0.9319056272506714,0.8125473260879517,0.6914889216423035,0.8962562680244446,0.874102771282196,0.9206189513206482,0.8301653861999512,0.7160323262214661,0.8884344696998596,0.9205129146575928,0.9358074069023132
130,0.8718032836914062,0.17415960133075714,0.1669619381427765,0.17204329371452332,0.19411572813987732,0.16452278196811676,0.8414740562438965,0.7306331396102905,0.8613575100898743,0.9215067625045776,0.9277170896530151,0.8507845997810364,0.745047390460968,0.8791682720184326,0.9187454581260681,0.9322946071624756,0.8432438969612122,0.7339098453521729,0.8701992630958557,0.9270948171615601,0.9324153661727905,0.8203810453414917,0.7009738087654114,0.8873823881149292,0.8834829926490784,0.921704113483429,0.8389560580253601,0.7271256446838379,0.8783690333366394,0.9290333390235901,0.9356557130813599
131,0.8943889737129211,0.17606797814369202,0.1728132665157318,0.17758898437023163,0.19882239401340485,0.1690962314605713,0.8388880491256714,0.7272387742996216,0.8703991770744324,0.9138987064361572,0.9278563261032104,0.8466454744338989,0.7391731142997742,0.8822015523910522,0.9100490808486938,0.930108904838562,0.8396506309509277,0.7292954921722412,0.8753644227981567,0.9179642796516418,0.9308359622955322,0.8197604417800903,0.7004067301750183,0.8918213844299316,0.8756669163703918,0.919946014881134,0.836250901222229,0.7236120700836182,0.883816123008728,0.9203193783760071,0.9343000054359436
132,0.8835281133651733,0.17381784319877625,0.17164990305900574,0.1744460016489029,0.1965356171131134,0.1670786738395691,0.8375777006149292,0.7255821228027344,0.8670526146888733,0.9185832142829895,0.9284723997116089,0.847687840461731,0.7407379746437073,0.875389039516449,0.9199942946434021,0.9315610527992249,0.8386990427970886,0.7280468344688416,0.8696786165237427,0.9259827136993408,0.9318677186965942,0.8149757385253906,0.6937721967697144,0.8892184495925903,0.8815414309501648,0.9214917421340942,0.8346843719482422,0.7214298844337463,0.8791208863258362,0.9278528690338135,0.9354820251464844
133,0.868688702583313,0.17154119908809662,0.16710320115089417,0.1716325432062149,0.19427873194217682,0.16413304209709167,0.8405342102050781,0.7295399308204651,0.8699635863304138,0.9185853004455566,0.9293776154518127,0.8492498397827148,0.7426724433898926,0.8815160393714905,0.9180017113685608,0.9327592253684998,0.8422382473945618,0.7327883243560791,0.8765411376953125,0.923011839389801,0.9329816102981567,0.8215557932853699,0.7029114365577698,0.8910161256790161,0.8808792233467102,0.9217632412910461,0.838431715965271,0.7265558838844299,0.883334219455719,0.9264538288116455,0.9363166689872742
134,0.8601655960083008,0.17074330151081085,0.16415102779865265,0.16987837851047516,0.19261838495731354,0.16277463734149933,0.8357387781143188,0.7223443388938904,0.866189181804657,0.9239753484725952,0.9300802946090698,0.8467499613761902,0.7393947839736938,0.8844844698905945,0.9196798801422119,0.934280276298523,0.8411933779716492,0.731147289276123,0.8743462562561035,0.9276669025421143,0.9339163303375244,0.8195505142211914,0.6997741460800171,0.8925016522407532,0.8828989863395691,0.9229914546012878,0.8357132077217102,0.7226485013961792,0.8831772208213806,0.9295204877853394,0.9373396635055542
135,0.892715334892273,0.18008169531822205,0.17102721333503723,0.1758866161108017,0.19691137969493866,0.16880860924720764,0.8338597416877747,0.7220156788825989,0.8666195869445801,0.9135473966598511,0.9265648126602173,0.8443511128425598,0.7374810576438904,0.882887065410614,0.9139461517333984,0.9317299127578735,0.8387081027030945,0.7296150922775269,0.8766298890113831,0.9201968312263489,0.9320188164710999,0.8168745040893555,0.6980230808258057,0.8949329853057861,0.8776692152023315,0.9216511845588684,0.8333369493484497,0.7210902571678162,0.8841290473937988,0.9227175712585449,0.9352486729621887
136,0.8605688810348511,0.17198650538921356,0.16434770822525024,0.1699295938014984,0.19152724742889404,0.1627780944108963,0.8401027917861938,0.7284847497940063,0.8721424341201782,0.9180417656898499,0.9298629760742188,0.850149929523468,0.7439850568771362,0.8843393921852112,0.9187946915626526,0.9339192509651184,0.8443129658699036,0.735785186290741,0.8772758841514587,0.9250960350036621,0.9339412450790405,0.8229444622993469,0.7048220634460449,0.8931524753570557,0.8830332159996033,0.9232363104820251,0.8393806219100952,0.7279060482978821,0.8852579593658447,0.9270007014274597,0.9371126890182495
137,0.853866457939148,0.1689329594373703,0.1639585793018341,0.1685757339000702,0.19090858101844788,0.16149073839187622,0.8446015119552612,0.7354446649551392,0.8717257976531982,0.9193472266197205,0.930193305015564,0.8519856333732605,0.7470415830612183,0.8833886981010437,0.9185857772827148,0.9335492253303528,0.8446344137191772,0.7364609837532043,0.8755460381507874,0.9271048307418823,0.9340984225273132,0.8216354250907898,0.7031612992286682,0.8932878375053406,0.8839245438575745,0.9236241579055786,0.8407262563705444,0.7301357984542847,0.8843628764152527,0.9276520609855652,0.9370599389076233
138,0.8577248454093933,0.17099851369857788,0.16443300247192383,0.1695622056722641,0.19048774242401123,0.1622433215379715,0.8400589823722839,0.7294577360153198,0.8771725296974182,0.9151045083999634,0.9303792119026184,0.8498026132583618,0.7437998056411743,0.8860348463058472,0.9186073541641235,0.9343792200088501,0.8427403569221497,0.7336830496788025,0.8802741169929504,0.9234509468078613,0.9343027472496033,0.8230735659599304,0.7048919796943665,0.8962506651878357,0.8828374147415161,0.9240759611129761,0.8389081954956055,0.7275373339653015,0.888818621635437,0.9252173900604248,0.9376009702682495
139,0.8532670736312866,0.170506551861763,0.16287490725517273,0.1684025526046753,0.18991586565971375,0.16156725585460663,0.8421052098274231,0.7325344085693359,0.8713275194168091,0.9196422696113586,0.9301730990409851,0.852340579032898,0.7483571767807007,0.8895138502120972,0.9167633056640625,0.934796154499054,0.8477826118469238,0.7419249415397644,0.8839477896690369,0.9220234751701355,0.9349461793899536,0.8263149261474609,0.710635781288147,0.8969667553901672,0.8826649785041809,0.9242200255393982,0.8421279191970825,0.7329757809638977,0.8892218470573425,0.9254498481750488,0.9378096461296082
140,0.8386486172676086,0.16705891489982605,0.1598314791917801,0.16561362147331238,0.1873297244310379,0.15881489217281342,0.8402279615402222,0.730164110660553,0.8758862018585205,0.9207282662391663,0.9319745302200317,0.8517224192619324,0.7477725744247437,0.8919347524642944,0.9193700551986694,0.936487078666687,0.8453583717346191,0.7385520339012146,0.8813318014144897,0.9259999394416809,0.9355291724205017,0.8237302899360657,0.707229733467102,0.8984295129776001,0.8833765387535095,0.9249319434165955,0.8402541279792786,0.730554461479187,0.8905450701713562,0.9277352690696716,0.9390326142311096
141,0.8517611622810364,0.16873206198215485,0.16260728240013123,0.1688484400510788,0.19049467146396637,0.16107867658138275,0.8424617648124695,0.7313795685768127,0.8744040727615356,0.918333888053894,0.9306685328483582,0.8521480560302734,0.74627685546875,0.8879175782203674,0.9182648658752441,0.9348412752151489,0.8465665578842163,0.7387226223945618,0.8796188235282898,0.9250890016555786,0.9346729516983032,0.82380610704422,0.7055280804634094,0.8950456380844116,0.8840665221214294,0.924200177192688,0.8412081003189087,0.7299551963806152,0.8875542879104614,0.9268161654472351,0.9377689361572266
142,0.8317276835441589,0.16696830093860626,0.15816441178321838,0.16385120153427124,0.18560026586055756,0.15714338421821594,0.8434483408927917,0.734035849571228,0.8666024208068848,0.9268986582756042,0.9312180876731873,0.8539878726005554,0.7499455809593201,0.8834815621376038,0.9266638159751892,0.9364365935325623,0.8490896224975586,0.7428919076919556,0.8791317343711853,0.9283733367919922,0.9356665015220642,0.8276826739311218,0.7118483185768127,0.8926224708557129,0.8884556293487549,0.9251829981803894,0.8435149192810059,0.7342095971107483,0.8840835094451904,0.9327267408370972,0.9387398958206177
143,0.8310367465019226,0.16628871858119965,0.15825505554676056,0.1637437790632248,0.18548938632011414,0.15725988149642944,0.8462936282157898,0.738434374332428,0.8834897875785828,0.9138249158859253,0.9318723082542419,0.8582906723022461,0.7568658590316772,0.895009458065033,0.9162606000900269,0.9363170862197876,0.8509957194328308,0.7458535432815552,0.8869568109512329,0.9228637218475342,0.9361839294433594,0.8284841775894165,0.7131191492080688,0.9026473164558411,0.882370114326477,0.9257827997207642,0.8459981679916382,0.7381419539451599,0.8953820466995239,0.923613965511322,0.9390850067138672
144,0.8422573804855347,0.16747304797172546,0.16121996939182281,0.16586288809776306,0.18791882693767548,0.1597825139760971,0.8455936312675476,0.7362562417984009,0.8722371459007263,0.9229905009269714,0.9316291809082031,0.8568285703659058,0.7534745931625366,0.8910019397735596,0.9191534519195557,0.9361190795898438,0.8517426252365112,0.7460135221481323,0.8825749158859253,0.9259815812110901,0.9359127283096313,0.8293082118034363,0.7130638360977173,0.8978697061538696,0.8841765522956848,0.925079882144928,0.8458752632141113,0.7368319630622864,0.8893288373947144,0.9283583164215088,0.9388695955276489
145,0.8328587412834167,0.16671597957611084,0.15812160074710846,0.16490545868873596,0.18557603657245636,0.15753993391990662,0.8441988229751587,0.7355620265007019,0.877121090888977,0.91938316822052,0.9318841099739075,0.8562631607055664,0.7536171078681946,0.8859341740608215,0.9247555732727051,0.9365339875221252,0.8498090505599976,0.7440692186355591,0.8784100413322449,0.928734540939331,0.9355649352073669,0.8276649713516235,0.7119529843330383,0.894035279750824,0.8889665007591248,0.9258013367652893,0.8444440960884094,0.7358125448226929,0.8869456052780151,0.9302778840065002,0.9387919306755066
