,loss,side_6_loss,side_7_loss,side_8_loss,activation_194_loss,add_80_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_194_dice_coef,activation_194_jacard,activation_194_recall_2,activation_194_precision_2,activation_194_accuracy,add_80_dice_coef,add_80_jacard,add_80_recall_2,add_80_precision_2,add_80_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_194_loss,val_add_80_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_2,val_side_6_precision_2,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_2,val_side_7_precision_2,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_2,val_side_8_precision_2,val_side_8_accuracy,val_activation_194_dice_coef,val_activation_194_jacard,val_activation_194_recall_2,val_activation_194_precision_2,val_activation_194_accuracy,val_add_80_dice_coef,val_add_80_jacard,val_add_80_recall_2,val_add_80_precision_2,val_add_80_accuracy
48,0.5598517060279846,0.028820723295211792,0.018534475937485695,0.01823018118739128,0.4136095643043518,0.08003874868154526,0.971179187297821,0.9442815184593201,0.9681299328804016,0.9793225526809692,0.9830665588378906,0.9814656376838684,0.9638999104499817,0.9761723279953003,0.9871475696563721,0.988172709941864,0.9817699790000916,0.9645713567733765,0.9747307300567627,0.9883230328559875,0.9880922436714172,0.5863904356956482,0.424491822719574,0.9700974225997925,0.9378810524940491,0.9695213437080383,0.9199610948562622,0.853897213935852,0.97658771276474,0.9875538945198059,0.9884371757507324,1.0815178155899048,0.15297767519950867,0.13692766427993774,0.13664042949676514,0.46341603994369507,0.19093792140483856,0.847022294998169,0.741242527961731,0.886547327041626,0.8261948823928833,0.9125296473503113,0.8630723357200623,0.764205276966095,0.8892028331756592,0.8482959866523743,0.9213180541992188,0.8633595705032349,0.7646514177322388,0.8914637565612793,0.8461025953292847,0.9210650324821472,0.5365840196609497,0.3787103593349457,0.9263474345207214,0.8038645386695862,0.9126116633415222,0.8090620636940002,0.6839936375617981,0.8903539776802063,0.8464242219924927,0.9209168553352356
49,0.5586952567100525,0.028649572283029556,0.018252428621053696,0.018074391409754753,0.413320928812027,0.07977963238954544,0.9713503122329712,0.944597601890564,0.9687716960906982,0.9790759682655334,0.9831892848014832,0.9817476272583008,0.964431643486023,0.9769152402877808,0.9872130751609802,0.9884312748908997,0.9819256067276001,0.9648615717887878,0.9751637578010559,0.9883556962013245,0.9882413744926453,0.5866791009902954,0.4248063266277313,0.9708413481712341,0.9390999674797058,0.9701811671257019,0.9202206134796143,0.8543422222137451,0.9772834777832031,0.9876092076301575,0.9886775016784668,1.0423238277435303,0.14384424686431885,0.12662340700626373,0.12580423057079315,0.4624844193458557,0.18294912576675415,0.8561556339263916,0.7547158598899841,0.876585841178894,0.8570792078971863,0.9213848114013672,0.8733766078948975,0.7807960510253906,0.8794877529144287,0.8796296715736389,0.9297612309455872,0.8741956949234009,0.7821188569068909,0.8826338052749634,0.8778814077377319,0.9299704432487488,0.5375155806541443,0.37985682487487793,0.918734073638916,0.8364689946174622,0.9239241480827332,0.8170509338378906,0.6957352757453918,0.8816701173782349,0.878154993057251,0.9298197627067566
50,0.5591610074043274,0.028730416670441628,0.018551316112279892,0.018232867121696472,0.4131138324737549,0.07991386950016022,0.9712695479393005,0.9444382786750793,0.9691890478134155,0.9788017272949219,0.9832317233085632,0.9814486503601074,0.9638485908508301,0.9767929911613464,0.9869078397750854,0.9882931709289551,0.9817672371864319,0.9645376205444336,0.9755816459655762,0.987827479839325,0.9882041811943054,0.5868860483169556,0.42502230405807495,0.9719269871711731,0.9410024285316467,0.9711871147155762,0.9200862050056458,0.8541146516799927,0.977332592010498,0.987260103225708,0.9885799288749695,1.0614466667175293,0.14880532026290894,0.13137680292129517,0.13061100244522095,0.4630540907382965,0.18698076903820038,0.8511947393417358,0.7473910450935364,0.8837718963623047,0.8416409492492676,0.9176152348518372,0.8686231374740601,0.7729405760765076,0.8842210173606873,0.8678894639015198,0.92698734998703,0.869388997554779,0.7741641998291016,0.8872166275978088,0.8659449815750122,0.9270585179328918,0.5369459390640259,0.3795580267906189,0.9223009347915649,0.8229703903198242,0.9194869995117188,0.8130192160606384,0.6898832321166992,0.8859913349151611,0.8657844662666321,0.9267012476921082
51,0.5593143701553345,0.02868743985891342,0.018672265112400055,0.01841261424124241,0.4129667282104492,0.07995637506246567,0.971312403678894,0.9445117712020874,0.9689371585845947,0.979279637336731,0.9833083152770996,0.9813278317451477,0.9636080265045166,0.9767571091651917,0.986960232257843,0.9882987141609192,0.9815872311592102,0.9641785621643066,0.9754239916801453,0.9877719879150391,0.988135814666748,0.5870332717895508,0.4251772463321686,0.971224844455719,0.9420571327209473,0.9713481068611145,0.9200435876846313,0.8540561199188232,0.977303147315979,0.9873160123825073,0.9885886311531067,1.0540586709976196,0.1463039368391037,0.12977376580238342,0.1294531524181366,0.46265608072280884,0.18525275588035583,0.8536960482597351,0.7508413791656494,0.8792544603347778,0.8549589514732361,0.9212913513183594,0.8702262043952942,0.7753503918647766,0.880464494228363,0.8752302527427673,0.9285399317741394,0.870546817779541,0.7759227752685547,0.8832290172576904,0.8734955191612244,0.9286467432975769,0.5373439192771912,0.3798834979534149,0.9207376837730408,0.8294630646705627,0.9216830134391785,0.8147473335266113,0.6923470497131348,0.8822588324546814,0.8736379742622375,0.9284527897834778
52,0.5592253804206848,0.02865942381322384,0.018725667148828506,0.01847856305539608,0.4127625524997711,0.07997985929250717,0.9713406562805176,0.9445642828941345,0.9692646861076355,0.9792860150337219,0.9834141731262207,0.9812742471694946,0.9634948968887329,0.9769555330276489,0.9864974617958069,0.9882118105888367,0.9815214276313782,0.9640353322029114,0.9756990075111389,0.9873449802398682,0.9880854487419128,0.587237536907196,0.4254034161567688,0.9727553129196167,0.9431661367416382,0.9722061157226562,0.9200199842453003,0.8540180325508118,0.9773836731910706,0.986818253993988,0.9884527325630188,1.0919822454452515,0.1547892987728119,0.1388099193572998,0.13899022340774536,0.46533092856407166,0.1934424489736557,0.8452107310295105,0.7400120496749878,0.8775255084037781,0.8311468362808228,0.9122975468635559,0.8611900210380554,0.762615978717804,0.880647599697113,0.8529250621795654,0.9209124445915222,0.8610096573829651,0.7627176642417908,0.8832966089248657,0.849257230758667,0.9202473759651184,0.534669041633606,0.377271443605423,0.9207442402839661,0.8060985207557678,0.9123020172119141,0.8065574169158936,0.6815055012702942,0.8822849988937378,0.8493635058403015,0.9200426936149597
53,0.5578706860542297,0.028464030474424362,0.018390100449323654,0.018151741474866867,0.41256895661354065,0.07967618852853775,0.9715360999107361,0.94492506980896,0.9698578119277954,0.9789276123046875,0.9834847450256348,0.9816099405288696,0.9641388654708862,0.9772692918777466,0.9869102239608765,0.988446056842804,0.9818481802940369,0.9646603465080261,0.9758943915367126,0.9875873923301697,0.9882264137268066,0.5874310731887817,0.4255985915660858,0.9733597636222839,0.9448308944702148,0.9729785919189453,0.9203237891197205,0.8545187711715698,0.9776989221572876,0.9871771931648254,0.9886700510978699,1.0912498235702515,0.15367171168327332,0.13884559273719788,0.13891637325286865,0.46570006012916565,0.19349625706672668,0.8463283777236938,0.7422802448272705,0.8780662417411804,0.8276035189628601,0.9111042022705078,0.8611543774604797,0.7634633779525757,0.881384551525116,0.847660481929779,0.9192187190055847,0.8610836863517761,0.7638583779335022,0.8843104243278503,0.8440991640090942,0.9186350703239441,0.5342999696731567,0.3769530951976776,0.9200552701950073,0.8046966195106506,0.9115695953369141,0.8065037131309509,0.6818825006484985,0.8828474879264832,0.8452233672142029,0.9186928868293762
54,0.5575493574142456,0.02840244770050049,0.018491366878151894,0.01805054396390915,0.41233476996421814,0.0796501636505127,0.9715975522994995,0.9450364708900452,0.9703110456466675,0.9786158204078674,0.9835260510444641,0.9815085530281067,0.9639339447021484,0.9779748320579529,0.9863872528076172,0.9885013699531555,0.981949508190155,0.9648387432098389,0.9766967296600342,0.9873680472373962,0.9884117245674133,0.5876652002334595,0.4258437752723694,0.9738056063652039,0.9472587704658508,0.9739696383476257,0.9203499555587769,0.8545787930488586,0.9783318042755127,0.9867595434188843,0.9887364506721497,1.1290876865386963,0.1617359220981598,0.1479301154613495,0.14763981103897095,0.46936213970184326,0.20179951190948486,0.8382641077041626,0.7308603525161743,0.8626105785369873,0.8228346705436707,0.9057744145393372,0.8520698547363281,0.7506204843521118,0.867827832698822,0.8399962782859802,0.9132518768310547,0.8523601293563843,0.7516371011734009,0.8713685274124146,0.8359226584434509,0.912613570690155,0.5306378602981567,0.37326550483703613,0.9112209677696228,0.7992240190505981,0.9073575139045715,0.7982004880905151,0.670863151550293,0.8692907691001892,0.8374782204627991,0.9126898646354675
55,0.5569491386413574,0.028347577899694443,0.018346913158893585,0.01792231947183609,0.4121898412704468,0.07952217757701874,0.9716525673866272,0.9451289772987366,0.9706773161888123,0.978472113609314,0.9835948944091797,0.981653094291687,0.9641990661621094,0.9778604507446289,0.9867365956306458,0.9885784983634949,0.9820776581764221,0.965068519115448,0.9765086770057678,0.9877535104751587,0.988476574420929,0.5878102779388428,0.42598792910575867,0.9742622971534729,0.9490343332290649,0.9747321009635925,0.9204776883125305,0.8547905087471008,0.9783003926277161,0.9870724678039551,0.988828182220459,1.1041219234466553,0.15582150220870972,0.1415064036846161,0.14216844737529755,0.46774446964263916,0.19626057147979736,0.8441783785820007,0.738505482673645,0.8682377338409424,0.8277530670166016,0.908890426158905,0.8584936261177063,0.7591724991798401,0.8724979162216187,0.8476577401161194,0.9170920252799988,0.857831597328186,0.758719265460968,0.8759273886680603,0.8422779440879822,0.9159876704216003,0.5322555303573608,0.3746418058872223,0.9132333397865295,0.8051275014877319,0.9102401733398438,0.8037394285202026,0.6776970624923706,0.8742181062698364,0.8441276550292969,0.9162457585334778
56,0.5556278824806213,0.028033290058374405,0.018132349476218224,0.017572980374097824,0.41200515627861023,0.07926343381404877,0.971966564655304,0.945707380771637,0.9709724187850952,0.9787429571151733,0.9837772250175476,0.9818674921989441,0.9645941853523254,0.9778319597244263,0.9867025017738342,0.988558292388916,0.9824270009994507,0.9657167196273804,0.9768268465995789,0.9877981543540955,0.988592803478241,0.5879948139190674,0.42616453766822815,0.9748691916465759,0.9500544667243958,0.9752750396728516,0.92073655128479,0.8551821708679199,0.9783259630203247,0.9870361089706421,0.9888245463371277,1.1157187223434448,0.15763956308364868,0.14525926113128662,0.14506125450134277,0.46837449073791504,0.19876335561275482,0.8423604965209961,0.7372540235519409,0.8735291361808777,0.8200596570968628,0.9072253108024597,0.8547407388687134,0.7543049454689026,0.8752842545509338,0.8391911387443542,0.9147205352783203,0.8549387454986572,0.7553420066833496,0.8791846632957458,0.8350341320037842,0.9141190648078918,0.531625509262085,0.3740745186805725,0.914037823677063,0.7981688976287842,0.90753173828125,0.801236629486084,0.6749888062477112,0.8777413964271545,0.8362173438072205,0.914215087890625
57,0.5551533102989197,0.027971435338258743,0.018104543909430504,0.01738496869802475,0.41188836097717285,0.07918285578489304,0.9720286130905151,0.9458261728286743,0.97126704454422,0.9787517189979553,0.9838733673095703,0.9818954467773438,0.9646580219268799,0.9783475399017334,0.9865090847015381,0.9886600375175476,0.9826149940490723,0.966090738773346,0.977404773235321,0.9877739548683167,0.9887697100639343,0.5881116390228271,0.42629432678222656,0.9749688506126404,0.9500975012779236,0.9753206372261047,0.9208172559738159,0.8553380370140076,0.9789019227027893,0.9869102835655212,0.9889675974845886,1.1163983345031738,0.1586526334285736,0.14458328485488892,0.14452482759952545,0.46917495131492615,0.1988414078950882,0.841347336769104,0.7348096966743469,0.8736599683761597,0.8255847096443176,0.9093341827392578,0.8554167747497559,0.7538644671440125,0.8736163973808289,0.8494280576705933,0.9179859161376953,0.8554750680923462,0.754488468170166,0.8757573366165161,0.8456780314445496,0.9171664118766785,0.5308250784873962,0.37350398302078247,0.9117638468742371,0.8021929264068604,0.908707320690155,0.8011586666107178,0.6742252111434937,0.875737726688385,0.8466019630432129,0.9174912571907043
58,0.554624617099762,0.027911655604839325,0.018035611137747765,0.017268817871809006,0.4117182493209839,0.07906869053840637,0.9720885753631592,0.945938766002655,0.9708845615386963,0.979251503944397,0.9839161038398743,0.9819642901420593,0.9647905826568604,0.9780966639518738,0.9869294762611389,0.9887166023254395,0.9827311038970947,0.9663065075874329,0.9775609374046326,0.9880641102790833,0.9889137148857117,0.5882816910743713,0.42647483944892883,0.9752236604690552,0.950203537940979,0.9754359126091003,0.9209313988685608,0.8555364608764648,0.9787403345108032,0.9872874617576599,0.9890386462211609,1.044223427772522,0.14419150352478027,0.1273365318775177,0.12512674927711487,0.46318894624710083,0.18375815451145172,0.8558085560798645,0.7551624178886414,0.8829673528671265,0.8478068113327026,0.9196497797966003,0.8726634979248047,0.7801541686058044,0.8844390511512756,0.8727388978004456,0.9286925196647644,0.8748732805252075,0.7837274074554443,0.8873627185821533,0.8728203773498535,0.9294484257698059,0.5368110537528992,0.379450261592865,0.9184288382530212,0.8280075788497925,0.9205805659294128,0.8162417411804199,0.6949069499969482,0.8860219120979309,0.8717800974845886,0.9287611842155457
59,0.5553407073020935,0.028097696602344513,0.018254870548844337,0.017482344061136246,0.41165655851364136,0.07922731339931488,0.9719023704528809,0.9455826878547668,0.9705742001533508,0.9791998863220215,0.9838008880615234,0.9817450046539307,0.9643534421920776,0.977959156036377,0.9865365624427795,0.9885449409484863,0.9825177192687988,0.9658769369125366,0.9775255918502808,0.9875808954238892,0.9887456893920898,0.5883432626724243,0.42653077840805054,0.975505530834198,0.9497652053833008,0.9753689765930176,0.9207727313041687,0.8552471995353699,0.9786770343780518,0.9868046641349792,0.9888613820075989,1.0105187892913818,0.13382267951965332,0.12023419141769409,0.11736838519573212,0.46166858077049255,0.17680294811725616,0.8661772608757019,0.7700591683387756,0.8846025466918945,0.8661527633666992,0.9264857172966003,0.8797658681869507,0.7915309071540833,0.884153425693512,0.8842305541038513,0.9324607849121094,0.8826315999031067,0.7961323261260986,0.8875654935836792,0.8852070569992065,0.933648407459259,0.5383313894271851,0.380993515253067,0.918483316898346,0.8436206579208374,0.9265797734260559,0.8231970071792603,0.7047160267829895,0.8864949941635132,0.8841105699539185,0.9330145716667175
60,0.5534360408782959,0.027829423546791077,0.017747115343809128,0.016988223418593407,0.41143348813056946,0.07881557941436768,0.9721704721450806,0.9460800290107727,0.9708049893379211,0.9794827103614807,0.9839666485786438,0.9822530746459961,0.9653195738792419,0.978739857673645,0.9870141744613647,0.9889495968818665,0.9830119013786316,0.9668053388595581,0.9784953594207764,0.9878354072570801,0.9891383051872253,0.5885666012763977,0.42676791548728943,0.9766893982887268,0.9505779147148132,0.9760165214538574,0.9211844801902771,0.8559451699256897,0.9792190790176392,0.9873072504997253,0.9891980290412903,1.00177800655365,0.1303110271692276,0.1189127191901207,0.11594225466251373,0.4607419967651367,0.17524759471416473,0.8696889877319336,0.7755550742149353,0.8791999220848083,0.8829557299613953,0.9307867884635925,0.8810873031616211,0.7937187552452087,0.879302442073822,0.8953066468238831,0.9348189234733582,0.8840577006340027,0.7985345125198364,0.8829041719436646,0.8961312174797058,0.936011016368866,0.5392580032348633,0.3821321427822113,0.9154288172721863,0.8595247864723206,0.9317092895507812,0.8247523903846741,0.7072840929031372,0.8816483616828918,0.8950843811035156,0.9353516697883606
61,0.55157071352005,0.027435574680566788,0.017374549061059952,0.016468621790409088,0.4112297296524048,0.07843974232673645,0.9725646376609802,0.9468152523040771,0.9711123704910278,0.9801856279373169,0.9842942357063293,0.9826254844665527,0.9660345315933228,0.9792765378952026,0.9873613119125366,0.9892339706420898,0.9835312962532043,0.9678036570549011,0.9791979789733887,0.988340437412262,0.9895269274711609,0.58877032995224,0.4269888997077942,0.9771533608436584,0.9516516327857971,0.976534366607666,0.9215602278709412,0.8566031455993652,0.9798697233200073,0.9877569079399109,0.9895521998405457,1.032981038093567,0.13893558084964752,0.1252896636724472,0.12209123373031616,0.464028537273407,0.18201324343681335,0.8610644936561584,0.7626165747642517,0.8687566518783569,0.8819844722747803,0.9278290867805481,0.8747103214263916,0.7839199304580688,0.8699731826782227,0.8958626985549927,0.9325923919677734,0.8779088258743286,0.7889253497123718,0.8732980489730835,0.8964386582374573,0.9336318969726562,0.535971462726593,0.3790839910507202,0.9098561406135559,0.8567742109298706,0.9293587803840637,0.8179866671562195,0.6979027986526489,0.8719659447669983,0.8952215313911438,0.9329026341438293
62,0.5501506924629211,0.027104444801807404,0.016917403787374496,0.01634449139237404,0.41104573011398315,0.0781155675649643,0.9728955626487732,0.9474439024925232,0.9712778329849243,0.9807959794998169,0.9845463633537292,0.9830824732780457,0.966903030872345,0.9797484278678894,0.9878737330436707,0.9895513653755188,0.9836553335189819,0.9680349826812744,0.9794474244117737,0.9885290265083313,0.9896678924560547,0.5889542698860168,0.4271865785121918,0.9782046675682068,0.9538431763648987,0.977621853351593,0.9218843579292297,0.8571692109107971,0.9801289439201355,0.9882163405418396,0.9897844195365906,1.1041616201400757,0.1573309600353241,0.14103534817695618,0.13823744654655457,0.46999794244766235,0.1969367116689682,0.8426690697669983,0.7362743020057678,0.8532595634460449,0.8562015295028687,0.9154192805290222,0.8589645624160767,0.7595596313476562,0.8559194207191467,0.8775076270103455,0.9231427311897278,0.861762523651123,0.7639078497886658,0.8602014183998108,0.8769891262054443,0.924048125743866,0.5300019979476929,0.37301576137542725,0.9012551307678223,0.832288384437561,0.9182453155517578,0.8030632734298706,0.6770315766334534,0.8578053116798401,0.875347912311554,0.92291259765625
63,0.5473854541778564,0.026647720485925674,0.016258835792541504,0.015494599007070065,0.41081857681274414,0.07754245400428772,0.973352313041687,0.9483060836791992,0.9722982048988342,0.980284571647644,0.9847027659416199,0.983741283416748,0.9681800603866577,0.9802747964859009,0.9883751273155212,0.9898826479911804,0.9845054745674133,0.9696863293647766,0.9799531698226929,0.989148736000061,0.9900307655334473,0.5891816020011902,0.4274008274078369,0.9775339365005493,0.956282913684845,0.9782616496086121,0.9224575757980347,0.8581323623657227,0.9809027910232544,0.9886808395385742,0.9901828765869141,1.1432498693466187,0.16448166966438293,0.15101681649684906,0.14906978607177734,0.4729921519756317,0.20506587624549866,0.8355183601379395,0.7264166474342346,0.8500698804855347,0.8393661379814148,0.9088382720947266,0.8489831686019897,0.7451381087303162,0.853571355342865,0.8541355729103088,0.9147917628288269,0.8509302139282227,0.7483177781105042,0.857218861579895,0.852547824382782,0.9151287078857422,0.5270078182220459,0.3698388636112213,0.8979564905166626,0.810436487197876,0.9089940190315247,0.794934093952179,0.6660785675048828,0.8556708693504333,0.8524740934371948,0.9147300720214844
64,0.547883927822113,0.026744626462459564,0.01638658531010151,0.015735860913991928,0.4107404053211212,0.0776526927947998,0.9732553958892822,0.948119044303894,0.9721621870994568,0.9803493022918701,0.9846808314323425,0.9836133718490601,0.9679331183433533,0.9802281260490417,0.9881417155265808,0.9897918701171875,0.9842643737792969,0.9692222476005554,0.9798706769943237,0.9887954592704773,0.9898898005485535,0.5892596244812012,0.4274880588054657,0.9786077737808228,0.9562833309173584,0.9785935282707214,0.9223474264144897,0.8579432368278503,0.980832576751709,0.9884447455406189,0.9900836944580078,1.062774896621704,0.14658638834953308,0.13109669089317322,0.12908823788166046,0.46757829189300537,0.18780113756656647,0.8534135818481445,0.7508373260498047,0.866382360458374,0.8538960218429565,0.9178066253662109,0.8689032793045044,0.7739700675010681,0.8713903427124023,0.8734412789344788,0.9256763458251953,0.8709117770195007,0.7772539258003235,0.87558513879776,0.8717515468597412,0.9261557459831238,0.5324217081069946,0.37515324354171753,0.9105647206306458,0.8288567662239075,0.9190921783447266,0.81219881772995,0.688940167427063,0.8729034066200256,0.8714651465415955,0.9253928065299988
65,0.5473149418830872,0.026709236204624176,0.01642690785229206,0.015438753180205822,0.4105510115623474,0.07756496220827103,0.9732906818389893,0.9481841921806335,0.9728849530220032,0.9797813892364502,0.9847238659858704,0.9835730791091919,0.9678454399108887,0.9810191988945007,0.9874469041824341,0.9898187518119812,0.9845613241195679,0.9697707295417786,0.9809214472770691,0.9884066581726074,0.9900997281074524,0.5894491076469421,0.4276866614818573,0.978923499584198,0.9569100737571716,0.9789080619812012,0.9224349856376648,0.8581014275550842,0.98161381483078,0.987851083278656,0.990140438079834,1.0583622455596924,0.1448543816804886,0.13094663619995117,0.1290908008813858,0.466161847114563,0.18668422102928162,0.8551457524299622,0.7546418309211731,0.8751556277275085,0.8501317501068115,0.9186038970947266,0.8690532445907593,0.7752168774604797,0.8775800466537476,0.8678675889968872,0.925338089466095,0.8709092140197754,0.7784991264343262,0.881192684173584,0.8667811751365662,0.9258601069450378,0.533838152885437,0.37660229206085205,0.9140618443489075,0.8251620531082153,0.9184615015983582,0.8133156895637512,0.6911984086036682,0.8792740702629089,0.8664752840995789,0.9252821803092957
66,0.5449466109275818,0.026288282126188278,0.01582571119070053,0.01482547540217638,0.4103359580039978,0.07704657316207886,0.9737117290496826,0.9489806294441223,0.9733455181121826,0.9802249073982239,0.9850153923034668,0.9841743111610413,0.9690076112747192,0.9817763566970825,0.9884806275367737,0.9903972744941711,0.9851745367050171,0.9709620475769043,0.9818131327629089,0.9894784688949585,0.9907333254814148,0.5896640419960022,0.4279269874095917,0.980176568031311,0.9581648707389832,0.9797296524047852,0.9229533076286316,0.8590344190597534,0.9823105335235596,0.9887716770172119,0.9906628727912903,1.0476070642471313,0.14380931854248047,0.12773188948631287,0.12614110112190247,0.4649851322174072,0.18431489169597626,0.8561906218528748,0.7560510039329529,0.8828539848327637,0.8490114212036133,0.9200534820556641,0.8722680807113647,0.7794475555419922,0.8836497664451599,0.8721871376037598,0.9283091425895691,0.8738589286804199,0.7822049856185913,0.8866955637931824,0.8704151511192322,0.9284636378288269,0.5350148677825928,0.3779296278953552,0.9172689318656921,0.8248655200004578,0.91908198595047,0.8156850934028625,0.6942461729049683,0.8853700160980225,0.8698790669441223,0.9279518127441406
67,0.541344940662384,0.025622908025979996,0.014875981025397778,0.013865542598068714,0.4100966453552246,0.07625876367092133,0.9743771553039551,0.9502282738685608,0.9739435911178589,0.9806438684463501,0.9853425025939941,0.9851241111755371,0.9708338975906372,0.9825752377510071,0.9887751340866089,0.9907487034797668,0.9861344695091248,0.9728102684020996,0.9827662110328674,0.9898310899734497,0.9911530613899231,0.5899032950401306,0.42815831303596497,0.9804795384407043,0.9589530825614929,0.9800956845283508,0.9237412214279175,0.8603293895721436,0.9832144975662231,0.9891570210456848,0.9910776019096375,1.0219411849975586,0.13610899448394775,0.1225048154592514,0.11947391927242279,0.46406450867652893,0.179163858294487,0.8638908863067627,0.7665528059005737,0.8786417841911316,0.873198926448822,0.9274031519889832,0.8774951696395874,0.7873311042785645,0.8786570429801941,0.8907777070999146,0.9331976771354675,0.880526065826416,0.7921887636184692,0.8812319040298462,0.892155647277832,0.934302031993866,0.5359355211257935,0.3789314031600952,0.9146853685379028,0.8459478616714478,0.9265473484992981,0.8208361268043518,0.7014361023902893,0.8803969025611877,0.8906477689743042,0.9336007237434387
68,0.5398427248001099,0.025382257997989655,0.014513630419969559,0.013461899943649769,0.4099319279193878,0.07592758536338806,0.9746177196502686,0.9506796598434448,0.974308431148529,0.9807842969894409,0.9855043292045593,0.9854863882064819,0.9715254306793213,0.9833691716194153,0.9889588952064514,0.9910626411437988,0.9865382313728333,0.9735883474349976,0.9834840893745422,0.9900336265563965,0.9914488792419434,0.5900679230690002,0.42833685874938965,0.9815190434455872,0.959284245967865,0.980532169342041,0.9240725040435791,0.8609155416488647,0.9839000105857849,0.989370584487915,0.9913665652275085,1.0235605239868164,0.13602137565612793,0.12345069646835327,0.120305635035038,0.46360599994659424,0.17955127358436584,0.8639786243438721,0.7669209241867065,0.8787137269973755,0.8744546175003052,0.9278424382209778,0.8765493631362915,0.7863913774490356,0.8803380131721497,0.8893465399742126,0.9331639409065247,0.8796944618225098,0.7914564609527588,0.8827362656593323,0.8907060027122498,0.9342181086540222,0.5363940000534058,0.3794654309749603,0.9149186611175537,0.8486568927764893,0.9276097416877747,0.8204486966133118,0.7013900876045227,0.8820189833641052,0.889432430267334,0.9336211085319519
69,0.5387919545173645,0.02523483708500862,0.01422582846134901,0.013177807442843914,0.40982234477996826,0.07570549100637436,0.9747651219367981,0.9509600400924683,0.9746565818786621,0.9808685779571533,0.9856424331665039,0.9857741594314575,0.9720820784568787,0.9835238456726074,0.9893768429756165,0.9912481307983398,0.9868221879005432,0.974134624004364,0.9836097955703735,0.9905073046684265,0.991642951965332,0.5901777744293213,0.42844438552856445,0.9815096855163574,0.9597992897033691,0.9807069897651672,0.9242944717407227,0.8612912893295288,0.9840791821479797,0.9897071719169617,0.9915334582328796,1.0311652421951294,0.14004254341125488,0.12358486652374268,0.12092117965221405,0.4648786783218384,0.18111208081245422,0.8599574565887451,0.7614184617996216,0.8787704110145569,0.8673747777938843,0.9254646301269531,0.8764151930809021,0.7864789366722107,0.8780444264411926,0.8901349902153015,0.9328333735466003,0.8790788650512695,0.7907163500785828,0.8797973394393921,0.8911163210868835,0.9335988163948059,0.5351213216781616,0.37829554080963135,0.9120080471038818,0.8478190898895264,0.9266026616096497,0.8188879489898682,0.6992648839950562,0.8797057271003723,0.8898131251335144,0.9331538081169128
70,0.5379483103752136,0.025084450840950012,0.014001285657286644,0.013013717718422413,0.40969446301460266,0.07552821189165115,0.974915623664856,0.9512410163879395,0.9746565818786621,0.9811546206474304,0.9857361912727356,0.9859986901283264,0.97251296043396,0.9837276339530945,0.989708423614502,0.9914212226867676,0.9869862198829651,0.9744518399238586,0.9836642742156982,0.9908596277236938,0.9917747378349304,0.5903056263923645,0.42858144640922546,0.9815249443054199,0.9612029194831848,0.9811951518058777,0.9244717955589294,0.8615994453430176,0.9841528534889221,0.9900892376899719,0.9916812777519226,1.076144814491272,0.1506940722465515,0.13375955820083618,0.13160379230976105,0.46864476799964905,0.19081635773181915,0.8493059277534485,0.7459335327148438,0.861503005027771,0.8645641803741455,0.920257568359375,0.866240382194519,0.7706197500228882,0.8618322014808655,0.8875651359558105,0.9278717041015625,0.8683962821960449,0.7739018201828003,0.863421618938446,0.888435959815979,0.9285545349121094,0.5313552618026733,0.3746044337749481,0.9013641476631165,0.8450942039489746,0.9230563044548035,0.809183657169342,0.6856433749198914,0.8631076812744141,0.8862797617912292,0.9277852177619934
71,0.5375396013259888,0.025042321532964706,0.013894451782107353,0.012918991036713123,0.4096037447452545,0.07545345276594162,0.9749577045440674,0.9513170123100281,0.9749227166175842,0.980987548828125,0.9857659339904785,0.9861055016517639,0.9727168679237366,0.9837207794189453,0.9900272488594055,0.9915226101875305,0.987080991268158,0.9746304154396057,0.9836785197257996,0.991021990776062,0.9918319582939148,0.5903962850570679,0.4286724328994751,0.9815995693206787,0.9621721506118774,0.9815513491630554,0.924546480178833,0.8617274165153503,0.9842466711997986,0.9902971386909485,0.9917788505554199,1.1209083795547485,0.16044294834136963,0.14488829672336578,0.14364802837371826,0.4712543785572052,0.20004813373088837,0.8395570516586304,0.7332835793495178,0.864775538444519,0.8404578566551208,0.9126961827278137,0.8551117181777954,0.7542862892150879,0.8632624745368958,0.8656461238861084,0.9210541844367981,0.856351912021637,0.7563138604164124,0.8651090860366821,0.8648149967193604,0.9212290644645691,0.5287455916404724,0.37210601568222046,0.9017631411552429,0.8206462860107422,0.9138813018798828,0.7999519109725952,0.673471212387085,0.8649521470069885,0.8628939986228943,0.9205411076545715
