,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
116,0.7588531970977783,0.0771196186542511,0.0744650661945343,0.07872362434864044,0.39486438035964966,0.13368050754070282,0.9312394857406616,0.8721877932548523,0.947354257106781,0.9612758755683899,0.969039797782898,0.9358385801315308,0.880277156829834,0.9493764042854309,0.9642864465713501,0.9707527160644531,0.9349640011787415,0.8788031339645386,0.9474959373474121,0.9649835824966431,0.9703773260116577,0.590337872505188,0.4276273846626282,0.9364376664161682,0.9442086219787598,0.9594643712043762,0.8197558522224426,0.7003639936447144,0.9548529982566833,0.967893660068512,0.9738089442253113
117,0.6744319796562195,0.06118621677160263,0.05669456720352173,0.05901838093996048,0.37754297256469727,0.11999007314443588,0.939140796661377,0.8861433267593384,0.9614935517311096,0.9651818871498108,0.9750462770462036,0.9444772005081177,0.8956592679023743,0.9627795219421387,0.9697305560112,0.9770641326904297,0.9418706893920898,0.891706645488739,0.9632379412651062,0.9676763415336609,0.9764966368675232,0.6039191484451294,0.44175681471824646,0.9611001014709473,0.9474343657493591,0.9685574769973755,0.8313285112380981,0.7184023261070251,0.9696845412254333,0.9717729091644287,0.9800613522529602
118,0.6689967513084412,0.060166992247104645,0.05545163154602051,0.05610914155840874,0.3783207833766937,0.1189483031630516,0.940759003162384,0.8888149261474609,0.963481068611145,0.9644936919212341,0.9754565954208374,0.9469901919364929,0.899908185005188,0.9653119444847107,0.9685975313186646,0.9775035977363586,0.9451090097427368,0.8966284990310669,0.9648834466934204,0.9688234329223633,0.9774414300918579,0.6023973822593689,0.4402908384799957,0.9619333148002625,0.9510554671287537,0.970143735408783,0.8320039510726929,0.719071090221405,0.9713293313980103,0.971225380897522,0.9804136753082275
119,0.6822848916053772,0.06366126239299774,0.05943349748849869,0.059424955397844315,0.3787176012992859,0.12104771286249161,0.9385607838630676,0.885027289390564,0.9575021266937256,0.965289294719696,0.9737721681594849,0.9446480870246887,0.8958560228347778,0.959380030632019,0.9694087505340576,0.9758293032646179,0.9434639811515808,0.8938449025154114,0.9602240324020386,0.9691775441169739,0.9760274291038513,0.6018139719963074,0.4400206506252289,0.9573704600334167,0.952350914478302,0.969135046005249,0.8302534222602844,0.7167003750801086,0.9657401442527771,0.9720825552940369,0.978863537311554
120,0.6848675012588501,0.06314054131507874,0.05930815264582634,0.060969412326812744,0.3797663748264313,0.12168280780315399,0.9401866793632507,0.8876923322677612,0.960335910320282,0.9641883373260498,0.9743162989616394,0.9455072283744812,0.8971868753433228,0.9607805013656616,0.968640148639679,0.9760236144065857,0.9451146125793457,0.8966211080551147,0.9610937833786011,0.9678042531013489,0.9758347868919373,0.6043895483016968,0.44081997871398926,0.9547131061553955,0.9501562714576721,0.9674848914146423,0.8340021371841431,0.7205730080604553,0.9674031734466553,0.9709756374359131,0.9790274500846863
121,0.6864994764328003,0.062166593968868256,0.060131676495075226,0.059854913502931595,0.3825940191745758,0.12175227701663971,0.9390853643417358,0.8859369158744812,0.9600069522857666,0.9658838510513306,0.974804162979126,0.9439181089401245,0.8944781422615051,0.9605578184127808,0.967953085899353,0.9757101535797119,0.9435080289840698,0.8938562273979187,0.9608524441719055,0.969015896320343,0.9761784672737122,0.5994313955307007,0.43664026260375977,0.9560080766677856,0.9519510269165039,0.9685499668121338,0.8298317193984985,0.7154895067214966,0.9671521782875061,0.9720981121063232,0.9793365597724915
122,0.6832062005996704,0.06550674140453339,0.05800948292016983,0.06017661839723587,0.3785572648048401,0.12095619738101959,0.9380350112915039,0.884114146232605,0.9571541547775269,0.9644380807876587,0.9733594059944153,0.9459682703018188,0.8980743288993835,0.9614790081977844,0.9685083031654358,0.976207971572876,0.9443082809448242,0.8951510190963745,0.9619027376174927,0.967136561870575,0.9758674502372742,0.6016944050788879,0.43963536620140076,0.9616517424583435,0.9516955018043518,0.9702845215797424,0.8305615186691284,0.7166188955307007,0.9677708745002747,0.9715443849563599,0.9793480038642883
123,0.7014659643173218,0.06740550696849823,0.06126386672258377,0.06334973871707916,0.3853956162929535,0.12405137717723846,0.9325709342956543,0.8754421472549438,0.9573261141777039,0.9621201157569885,0.9726005792617798,0.9409632682800293,0.889741063117981,0.9604873061180115,0.9676918387413025,0.9755955934524536,0.9399988055229187,0.8883374929428101,0.9591540098190308,0.9670370817184448,0.9749273657798767,0.5928998589515686,0.43228569626808167,0.9548485279083252,0.9507638812065125,0.9677476286888123,0.8221475481987,0.7065050601959229,0.9660344123840332,0.9706242680549622,0.9784519076347351
124,0.6863948106765747,0.06309545785188675,0.05900765582919121,0.06149965524673462,0.38129568099975586,0.12149646133184433,0.939919650554657,0.8872472047805786,0.9617807865142822,0.9629005193710327,0.9743357300758362,0.9464255571365356,0.8987680673599243,0.9631480574607849,0.9666783809661865,0.9761167168617249,0.9443714022636414,0.8951355218887329,0.9622846245765686,0.9653492569923401,0.9753652215003967,0.599132776260376,0.43707841634750366,0.9575558304786682,0.9502314925193787,0.9684304594993591,0.829724907875061,0.7155559659004211,0.9686741828918457,0.9693933129310608,0.9788926243782043
125,0.6692308187484741,0.06186110898852348,0.05625658109784126,0.05590593069791794,0.3763761520385742,0.11883095651865005,0.9402261972427368,0.8883565068244934,0.9619128108024597,0.9640146493911743,0.9747726321220398,0.9458653330802917,0.8983974456787109,0.9630466103553772,0.9695715308189392,0.9770967960357666,0.9465476870536804,0.8995257616043091,0.9629223942756653,0.9700044989585876,0.9772069454193115,0.6065772771835327,0.44283419847488403,0.9597097039222717,0.9513688683509827,0.9695379734039307,0.8361403346061707,0.7238520383834839,0.9690535068511963,0.9718797206878662,0.9798898100852966
126,0.6615448594093323,0.06056156009435654,0.05324041098356247,0.05434771627187729,0.3759414553642273,0.11745376884937286,0.9410563707351685,0.889483630657196,0.9609147310256958,0.9664440155029297,0.9752992987632751,0.9489231109619141,0.9034514427185059,0.9637197852134705,0.9724876880645752,0.9783353209495544,0.9479085803031921,0.9016185998916626,0.9634284973144531,0.9717519879341125,0.9779831171035767,0.6048239469528198,0.4423162341117859,0.9625192284584045,0.9543293118476868,0.9715169072151184,0.834757924079895,0.722743809223175,0.9692564010620117,0.9741411805152893,0.980746328830719
127,0.6680580377578735,0.06097162514925003,0.05481802299618721,0.053738243877887726,0.3802310526371002,0.11829905211925507,0.9410883784294128,0.8894774317741394,0.9608028531074524,0.9661883115768433,0.9751728177070618,0.9475961923599243,0.9010014533996582,0.9639834761619568,0.9707742929458618,0.9778261780738831,0.9466069936752319,0.8994957208633423,0.9657363891601562,0.9708957076072693,0.978448212146759,0.5975900888442993,0.43658381700515747,0.9607509970664978,0.9549488425254822,0.9711655974388123,0.8288022875785828,0.7156132459640503,0.9701201915740967,0.9734465479850769,0.9807907342910767
128,0.6555618047714233,0.05820168927311897,0.05342797562479973,0.05256616324186325,0.3748629689216614,0.11650289595127106,0.9417927861213684,0.8908354043960571,0.9630029797554016,0.9674515128135681,0.9763403534889221,0.9483128786087036,0.9023666381835938,0.9655789732933044,0.9704092741012573,0.9782262444496155,0.9486531019210815,0.903092086315155,0.9668586254119873,0.9706616401672363,0.9787375330924988,0.6049517393112183,0.44251734018325806,0.9657554030418396,0.9538028240203857,0.9723770022392273,0.8352175951004028,0.7234900593757629,0.9720991253852844,0.9735795259475708,0.9814935326576233
129,0.7050291299819946,0.06839731335639954,0.06203888729214668,0.06398453563451767,0.38641029596328735,0.12419819831848145,0.9372105598449707,0.8827865719795227,0.9548014998435974,0.9628972411155701,0.9720467925071716,0.9451552629470825,0.8965819478034973,0.9580377340316772,0.9696452617645264,0.9754683375358582,0.9453145265579224,0.8968558311462402,0.9576818943023682,0.9690957069396973,0.9751598238945007,0.5943593382835388,0.4320143163204193,0.9485238194465637,0.9523706436157227,0.9662768244743347,0.8269246220588684,0.7110253572463989,0.9630573987960815,0.9724506139755249,0.97810298204422
130,0.6721563935279846,0.06306758522987366,0.055931203067302704,0.05761506035923958,0.3760569989681244,0.1194857582449913,0.9406219720840454,0.8886510133743286,0.9587302803993225,0.965703547000885,0.9743211269378662,0.9477580189704895,0.901258647441864,0.9626933932304382,0.9703782796859741,0.9772616028785706,0.9470692873001099,0.9000933766365051,0.9619840383529663,0.9701924920082092,0.9769623875617981,0.6064521074295044,0.4434971809387207,0.9585527777671814,0.9521408677101135,0.9694422483444214,0.8352612257003784,0.7231369018554688,0.9675993323326111,0.972756564617157,0.9797143340110779
131,0.6520888209342957,0.05973222851753235,0.05261244624853134,0.05294303223490715,0.3708350956439972,0.11596578359603882,0.9429389834403992,0.8926504850387573,0.963097333908081,0.9650986194610596,0.9755439758300781,0.9501078724861145,0.9053933024406433,0.9662070870399475,0.9704871773719788,0.9784610867500305,0.9501014947891235,0.9053757786750793,0.9665237069129944,0.9703664779663086,0.9785234928131104,0.6106544137001038,0.4473174512386322,0.9668116569519043,0.9546234011650085,0.9730167388916016,0.8394460678100586,0.7287137508392334,0.9720912575721741,0.9728002548217773,0.9812182188034058
132,0.6764012575149536,0.06033062934875488,0.05665431171655655,0.05695280432701111,0.3828531801700592,0.11961020529270172,0.9419077634811401,0.8909255266189575,0.9612463116645813,0.9662613272666931,0.9753443598747253,0.9469825029373169,0.9001051783561707,0.9635981917381287,0.9696237444877625,0.9772971868515015,0.9465662240982056,0.8993996381759644,0.9632558226585388,0.9698401093482971,0.9772596955299377,0.5953181982040405,0.433925062417984,0.9574424624443054,0.9535570740699768,0.9695919156074524,0.8282953500747681,0.7142676115036011,0.969009518623352,0.9728038311004639,0.9801981449127197
133,0.7049107551574707,0.06512879580259323,0.06021600961685181,0.06348146498203278,0.39133578538894653,0.12474866956472397,0.936004638671875,0.8807209134101868,0.9568625092506409,0.9653267860412598,0.9735750555992126,0.9440900087356567,0.8948880434036255,0.958378255367279,0.9702873229980469,0.9758037328720093,0.942123532295227,0.891711413860321,0.9580007791519165,0.9678655862808228,0.9748367071151733,0.5879517793655396,0.42691078782081604,0.9463919997215271,0.949808657169342,0.9646724462509155,0.821162223815918,0.704357922077179,0.9636399745941162,0.9724986553192139,0.9783126711845398
134,0.6773139238357544,0.06345578283071518,0.05537305399775505,0.057289641350507736,0.3810998797416687,0.12009578943252563,0.9378737211227417,0.8841522336006165,0.9591864347457886,0.9653785824775696,0.9743570685386658,0.9454730153083801,0.8975920677185059,0.9636198282241821,0.970664381980896,0.9776676297187805,0.9441574215888977,0.8955586552619934,0.9632143974304199,0.9704098701477051,0.9774448275566101,0.5971545577049255,0.43650323152542114,0.9584330320358276,0.9530560970306396,0.9697330594062805,0.8264358639717102,0.7131392955780029,0.9682990312576294,0.9728584289550781,0.9799817204475403
135,0.6544142365455627,0.05856849625706673,0.05277211219072342,0.05287249758839607,0.37398651242256165,0.11621467769145966,0.9433044195175171,0.8935352563858032,0.9653537273406982,0.965161144733429,0.9763075709342957,0.9490523338317871,0.903908908367157,0.9660283923149109,0.9709722995758057,0.9785715937614441,0.9492689967155457,0.9043236970901489,0.9669623374938965,0.9704121947288513,0.9786844849586487,0.605892539024353,0.44340547919273376,0.9644545316696167,0.9530811309814453,0.9716939330101013,0.8363364934921265,0.7252039313316345,0.9725974202156067,0.9731516242027283,0.9815090298652649
136,0.6810149550437927,0.06626816093921661,0.057800911366939545,0.05647116154432297,0.3801317811012268,0.12034270912408829,0.937347412109375,0.8835136294364929,0.9596489071846008,0.9601541757583618,0.972665011882782,0.9458193778991699,0.8983766436576843,0.9660422205924988,0.9649215340614319,0.9764490723609924,0.9462550282478333,0.8989769816398621,0.9663804769515991,0.9670311212539673,0.9773051142692566,0.5987449884414673,0.4367915987968445,0.9609460830688477,0.9520682096481323,0.9701909422874451,0.829478919506073,0.7158597707748413,0.9706699252128601,0.9693784713745117,0.9795463681221008
137,0.6578277349472046,0.058473847806453705,0.05160170793533325,0.052893538028001785,0.37837594747543335,0.1164826974272728,0.9433262944221497,0.8933936357498169,0.9614025950431824,0.9684731364250183,0.9761704802513123,0.951032280921936,0.9070782661437988,0.965319812297821,0.9727813601493835,0.978967547416687,0.9494016766548157,0.9043334126472473,0.9657572507858276,0.9704833030700684,0.9783110022544861,0.5984968543052673,0.437213271856308,0.9626124501228333,0.9561284184455872,0.9721943140029907,0.83149254322052,0.7187616229057312,0.9713330268859863,0.9747605919837952,0.9816515445709229
138,0.674352765083313,0.05932851880788803,0.055785585194826126,0.0589030459523201,0.3813304901123047,0.11900492012500763,0.9407237768173218,0.8889346122741699,0.96277916431427,0.9658732414245605,0.9757121801376343,0.947157084941864,0.9004378318786621,0.9630070328712463,0.9709875583648682,0.9775775671005249,0.9463322758674622,0.8995112180709839,0.9631129503250122,0.9715477824211121,0.9778076410293579,0.5962337255477905,0.4357106685638428,0.9584893584251404,0.9534384608268738,0.9698888063430786,0.8272975087165833,0.7142979502677917,0.9690594673156738,0.9737144112586975,0.9805323481559753
139,0.6530402898788452,0.05850948020815849,0.05252392962574959,0.052434492856264114,0.3737661838531494,0.11580602079629898,0.9436702728271484,0.8940519094467163,0.96363365650177,0.9662904143333435,0.9761400818824768,0.9504474401473999,0.9060803651809692,0.9672196507453918,0.9696208834648132,0.9784922003746033,0.950900673866272,0.9069170951843262,0.9679902195930481,0.9693394303321838,0.9786478877067566,0.6056194305419922,0.4430240988731384,0.9649580121040344,0.9551089406013489,0.9725900292396545,0.8369954228401184,0.725631594657898,0.9730930328369141,0.9725508093833923,0.9814627170562744
140,0.6581319570541382,0.059461720287799835,0.0518619604408741,0.05180329829454422,0.37832021713256836,0.11668474972248077,0.941612720489502,0.8904099464416504,0.961391031742096,0.9666775465011597,0.9755380153656006,0.9495247602462769,0.9045308232307434,0.964618980884552,0.9725795984268188,0.9786651730537415,0.949966311454773,0.9054142832756042,0.9656696319580078,0.972843587398529,0.9791051149368286,0.6003409624099731,0.4381862282752991,0.9612735509872437,0.9554699659347534,0.9715225100517273,0.8326999545097351,0.7202714681625366,0.9705740809440613,0.9751954078674316,0.9815508723258972
141,0.6444613337516785,0.055308885872364044,0.05002279952168465,0.04958797246217728,0.37531888484954834,0.11422284692525864,0.9456079602241516,0.8974050283432007,0.9654760360717773,0.968017041683197,0.9773539304733276,0.9528770446777344,0.9103822708129883,0.9668235778808594,0.9729426503181458,0.9795220494270325,0.9539321660995483,0.9122799038887024,0.968133807182312,0.9721857309341431,0.9796922206878662,0.6045774817466736,0.44107145071029663,0.9647465348243713,0.9579291343688965,0.9735351800918579,0.8388797640800476,0.7275396585464478,0.9732075333595276,0.9748932123184204,0.9823204278945923
142,0.6414372324943542,0.05327075719833374,0.049847692251205444,0.050000350922346115,0.3744785487651825,0.11383979022502899,0.9464970827102661,0.8990659713745117,0.9675750732421875,0.9686954617500305,0.9782845973968506,0.952349066734314,0.9095702171325684,0.9698259234428406,0.9704549908638,0.9796460270881653,0.952154278755188,0.9092098474502563,0.9689766764640808,0.9706060290336609,0.9794183373451233,0.6030807495117188,0.4412328600883484,0.9661962389945984,0.9561693072319031,0.9733747839927673,0.8362706899642944,0.7253947257995605,0.9747437834739685,0.9734745025634766,0.9823338985443115
143,0.7008496522903442,0.06424714624881744,0.05878952145576477,0.06427180022001266,0.38994529843330383,0.12359584867954254,0.9387004971504211,0.8852750062942505,0.9566618800163269,0.966643214225769,0.9739692807197571,0.9456683397293091,0.8976686596870422,0.9576908349990845,0.9721179604530334,0.9762102961540222,0.9447013735771179,0.8961588740348816,0.9560449719429016,0.9704858660697937,0.9751013517379761,0.5894033908843994,0.4279249310493469,0.9457654356956482,0.955682098865509,0.9665565490722656,0.8235519528388977,0.7075145840644836,0.96299809217453,0.9742285013198853,0.9786995053291321
144,0.6461624503135681,0.05541757866740227,0.050260476768016815,0.04940006881952286,0.37641608715057373,0.11466823518276215,0.9452789425849915,0.8969132304191589,0.9642795920372009,0.9690797328948975,0.9773319363594055,0.9515155553817749,0.9081439971923828,0.9673404693603516,0.9722892642021179,0.9794656038284302,0.9526000022888184,0.910212516784668,0.9687002897262573,0.9728759527206421,0.980120837688446,0.6023951768875122,0.4403224587440491,0.9619306921958923,0.9571059942245483,0.9723228216171265,0.8354009389877319,0.7245171666145325,0.9731777310371399,0.9752612113952637,0.9824389219284058
145,0.6586782932281494,0.054696887731552124,0.05128603056073189,0.05451881140470505,0.38160330057144165,0.11657331138849258,0.9454847574234009,0.8971797227859497,0.9661339521408081,0.9682739973068237,0.9776611328125,0.9514641761779785,0.9078658819198608,0.9656203985214233,0.9729076623916626,0.9791110754013062,0.9512163996696472,0.907571017742157,0.9644888043403625,0.9726685285568237,0.9786529541015625,0.5977684855461121,0.43551960587501526,0.9561736583709717,0.9565550088882446,0.9702518582344055,0.8330963253974915,0.7204211950302124,0.9713934659957886,0.9752439260482788,0.9818400144577026
146,0.6423863768577576,0.054874736815690994,0.049289949238300323,0.04952380806207657,0.3747125566005707,0.11398528516292572,0.9462347030639648,0.8985404968261719,0.9636541604995728,0.9698795080184937,0.9774050116539001,0.9526410102844238,0.9100046157836914,0.9678197503089905,0.972421407699585,0.9796704649925232,0.9526532292366028,0.9101126790046692,0.9683709740638733,0.9720543622970581,0.9797248840332031,0.602323055267334,0.4406057298183441,0.9659956097602844,0.9580340385437012,0.9739799499511719,0.835427463054657,0.7243492603302002,0.9728096127510071,0.9751707315444946,0.9822850823402405
147,0.6646680235862732,0.058960795402526855,0.05416155979037285,0.05401357263326645,0.3798028230667114,0.11772922426462173,0.9436163902282715,0.8938608169555664,0.9625923037528992,0.9671111106872559,0.9760856628417969,0.9508350491523743,0.9067479968070984,0.96500164270401,0.9698559045791626,0.9778419733047485,0.9507776498794556,0.9067181348800659,0.9655827283859253,0.9707284569740295,0.9783390164375305,0.5975518822669983,0.43573659658432007,0.959562361240387,0.9571409821510315,0.9715641140937805,0.832009494304657,0.7190917730331421,0.9703130125999451,0.9735496640205383,0.9808906316757202
148,0.6628386974334717,0.060677073895931244,0.054046083241701126,0.05346833914518356,0.37733083963394165,0.11731638014316559,0.9428797960281372,0.8924899101257324,0.9615029096603394,0.9656533002853394,0.9752151370048523,0.9507895708084106,0.9066033363342285,0.9657800197601318,0.9708128571510315,0.9784337282180786,0.9507979154586792,0.9067316055297852,0.9667672514915466,0.9709683656692505,0.9788145422935486,0.599959135055542,0.4381456971168518,0.9635441303253174,0.9570204615592957,0.972817599773407,0.83275306224823,0.7202051281929016,0.9709451794624329,0.9733480215072632,0.9810298681259155
149,0.6658201813697815,0.06079937145113945,0.054477401077747345,0.05469055846333504,0.37785452604293823,0.11799806356430054,0.9421683549880981,0.8913639783859253,0.961373507976532,0.9655052423477173,0.9751205444335938,0.9505966901779175,0.9062581062316895,0.963889479637146,0.9714739918708801,0.9780389070510864,0.9512847065925598,0.9075215458869934,0.963615357875824,0.9718640446662903,0.9780839085578918,0.6001051068305969,0.43796998262405396,0.960034191608429,0.9582690000534058,0.9721202850341797,0.8332632184028625,0.7203010320663452,0.968665599822998,0.9740965962409973,0.9805347323417664
