,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
114,0.21554000675678253,0.055766910314559937,0.039933670312166214,0.0389862023293972,0.04121275246143341,0.03964047506451607,0.933754026889801,0.8772943615913391,0.9534103870391846,0.9559223055839539,0.9786588549613953,0.957892656326294,0.920853853225708,0.9716680645942688,0.9741114377975464,0.9872366189956665,0.96031254529953,0.9253476858139038,0.9740192294120789,0.9760717153549194,0.9882493019104004,0.9590268731117249,0.9230393171310425,0.9738815426826477,0.9761472344398499,0.9882358312606812,0.9527460336685181,0.9114113450050354,0.9734146595001221,0.9762420058250427,0.9881513118743896
115,0.22073231637477875,0.05612194165587425,0.041078705340623856,0.04049516096711159,0.04251734912395477,0.04051916301250458,0.9324997067451477,0.8748275637626648,0.9524480104446411,0.9562236070632935,0.9785164594650269,0.9570289254188538,0.9189973473548889,0.9700503945350647,0.9738155603408813,0.9867941737174988,0.9597786664962769,0.9241010546684265,0.9726465344429016,0.975298285484314,0.9877474904060364,0.958162248134613,0.9211929440498352,0.9725261926651001,0.9755775332450867,0.9877870678901672,0.9518638253211975,0.909537136554718,0.9720772504806519,0.9759178161621094,0.9877657890319824
116,0.21331927180290222,0.055260494351387024,0.039435699582099915,0.03854645416140556,0.040802039206027985,0.039274584501981735,0.9338757991790771,0.8774158358573914,0.9533480405807495,0.9562200307846069,0.9787179827690125,0.9584197998046875,0.9216890335083008,0.9714404344558716,0.9747817516326904,0.9873459935188293,0.9611616730690002,0.9267615675926208,0.9729535579681396,0.9777237176895142,0.9884012341499329,0.9595965147018433,0.9239115715026855,0.9727726578712463,0.9777988791465759,0.9883776307106018,0.9532588124275208,0.9122041463851929,0.9727599024772644,0.9774524569511414,0.9882915616035461
117,0.22094392776489258,0.05907663702964783,0.040307752788066864,0.0393814742565155,0.04163573682308197,0.040542300790548325,0.9307741522789001,0.8717806935310364,0.9508400559425354,0.9543591141700745,0.9776970148086548,0.9562573432922363,0.917469322681427,0.9700753092765808,0.9738771319389343,0.9868147373199463,0.95865797996521,0.921852171421051,0.9723191857337952,0.9754528999328613,0.9877095222473145,0.9568161368370056,0.9184889197349548,0.9717605113983154,0.9755808115005493,0.9876119494438171,0.950624406337738,0.9071502685546875,0.9717185497283936,0.9756520986557007,0.9876194596290588
118,0.2295377105474472,0.05782844126224518,0.04262279346585274,0.04223468899726868,0.044606804847717285,0.04224492982029915,0.932896614074707,0.8763368129730225,0.9498260617256165,0.9556241631507874,0.9777799844741821,0.9560776352882385,0.9181531667709351,0.9673983454704285,0.9725961685180664,0.9858924150466919,0.9578514695167542,0.9214531779289246,0.9684299826622009,0.9756446480751038,0.9868619441986084,0.9555995464324951,0.9173518419265747,0.966826319694519,0.9764990210533142,0.986697793006897,0.9506046175956726,0.9081133604049683,0.9683524966239929,0.9757126569747925,0.986860454082489
119,0.248038187623024,0.06108232960104942,0.04524001106619835,0.046346280723810196,0.04976119473576546,0.04560835659503937,0.926679253578186,0.8651654124259949,0.9500895738601685,0.9536405205726624,0.9773517847061157,0.9523674249649048,0.9109745025634766,0.9683582782745361,0.9698827266693115,0.9854558110237122,0.9536820650100708,0.9132694005966187,0.9698184728622437,0.9698337912559509,0.9857773780822754,0.9507623314857483,0.9079511165618896,0.9684163331985474,0.9697645902633667,0.9854403734207153,0.9458580613136292,0.8990761041641235,0.9695482850074768,0.9715871810913086,0.9861408472061157
120,0.21302466094493866,0.05580853298306465,0.039289459586143494,0.03828410059213638,0.04046231135725975,0.0391802079975605,0.9322494864463806,0.8748758435249329,0.9501813650131226,0.9583861827850342,0.9785351753234863,0.9571635127067566,0.9196382164955139,0.9693403840065002,0.9764296412467957,0.9872593879699707,0.960482656955719,0.9257526993751526,0.9723839163780212,0.97852623462677,0.9884622693061829,0.9586337804794312,0.9224328994750977,0.9721112847328186,0.978919267654419,0.9884934425354004,0.9521313309669495,0.9104271531105042,0.9715161323547363,0.9788221120834351,0.988332986831665
121,0.21305368840694427,0.05558204650878906,0.038963016122579575,0.038466013967990875,0.04080105200409889,0.03924156352877617,0.9290557503700256,0.8692361116409302,0.953137993812561,0.954731822013855,0.9783045649528503,0.9541763067245483,0.9141283631324768,0.9717179536819458,0.9727190732955933,0.9869115352630615,0.957259476184845,0.91981041431427,0.9740344285964966,0.9744446277618408,0.9878600835800171,0.9549846649169922,0.9157105088233948,0.9732571840286255,0.9749354124069214,0.9878001809120178,0.9488593339920044,0.9044570922851562,0.9734505414962769,0.9749393463134766,0.9878455400466919
122,0.2247711718082428,0.05641340836882591,0.041326817125082016,0.04150916263461113,0.04415313899517059,0.041368644684553146,0.9357110261917114,0.8807849287986755,0.9518215656280518,0.9561785459518433,0.9783645272254944,0.9591600894927979,0.9232723116874695,0.9698069095611572,0.9742670655250549,0.9868471622467041,0.9609670639038086,0.9266830682754517,0.9720650911331177,0.9757341146469116,0.9877188205718994,0.9589608907699585,0.9230705499649048,0.9719076156616211,0.9753210544586182,0.9875832200050354,0.9536988735198975,0.913247287273407,0.9717295169830322,0.9762023687362671,0.9877542853355408
123,0.22186145186424255,0.05726061761379242,0.041010014712810516,0.04038884490728378,0.04242844134569168,0.04077351838350296,0.9295504093170166,0.8700241446495056,0.9514762759208679,0.9557283520698547,0.9781764149665833,0.9551268815994263,0.9157921075820923,0.9699148535728455,0.9747064709663391,0.9869776368141174,0.9585279822349548,0.9220904111862183,0.9715030193328857,0.9777507185935974,0.9880736470222473,0.9573207497596741,0.9199446439743042,0.970860481262207,0.9782537817955017,0.9880459904670715,0.9501094222068787,0.9066561460494995,0.9710866212844849,0.9775134325027466,0.9879209399223328
124,0.20939886569976807,0.05464782193303108,0.038247354328632355,0.03782440349459648,0.04020966589450836,0.0384695790708065,0.9348329305648804,0.8791468143463135,0.9542076587677002,0.9561077356338501,0.978883683681488,0.958781898021698,0.9224086999893188,0.9716331362724304,0.9750768542289734,0.9874613881111145,0.9615631103515625,0.9275968074798584,0.9744599461555481,0.9765689969062805,0.9884704351425171,0.9599732756614685,0.9246948957443237,0.9742411375045776,0.9764975309371948,0.9884029030799866,0.9537857174873352,0.9132372140884399,0.9738295674324036,0.97682785987854,0.9883877038955688
125,0.21195921301841736,0.054929573088884354,0.03874703124165535,0.038614027202129364,0.040875133126974106,0.03879347816109657,0.9343269467353821,0.8780249357223511,0.9524705410003662,0.9570584297180176,0.978726327419281,0.9584729671478271,0.9215686321258545,0.971339225769043,0.9743515253067017,0.9872190952301025,0.9606071710586548,0.9255381226539612,0.9734295606613159,0.9757158756256104,0.9880279898643494,0.9589933753013611,0.9226484298706055,0.9731684327125549,0.9756456017494202,0.9879510998725891,0.9530916810035706,0.9117037057876587,0.9730559587478638,0.9763257503509521,0.9880889654159546
126,0.20761419832706451,0.05426602065563202,0.037936583161354065,0.03731750696897507,0.03986719250679016,0.03822696581482887,0.9308912754058838,0.8723814487457275,0.9515309929847717,0.9573236703872681,0.9785797595977783,0.9555140733718872,0.9167087078094482,0.9697151184082031,0.9757776260375977,0.9871892333030701,0.9581667184829712,0.9217233657836914,0.9719091057777405,0.9783946871757507,0.9883213639259338,0.956123948097229,0.9181074500083923,0.9706571102142334,0.9793735146522522,0.9882664680480957,0.9501656293869019,0.9069762229919434,0.9711534976959229,0.9787678718566895,0.9882364273071289
127,0.2129114866256714,0.0548892542719841,0.0389745831489563,0.03863866254687309,0.04149213805794716,0.03891684487462044,0.9337132573127747,0.8774308562278748,0.9529972672462463,0.955689013004303,0.9785085916519165,0.9581117630004883,0.9214524030685425,0.9710434675216675,0.9743040800094604,0.9871397614479065,0.9605782628059387,0.9260199069976807,0.9732593297958374,0.9763371348381042,0.9881384968757629,0.9585102200508118,0.9222696423530579,0.9728021621704102,0.9763212203979492,0.9880295395851135,0.9527243971824646,0.9115606546401978,0.9726672172546387,0.9764478802680969,0.9880289435386658
128,0.20767033100128174,0.05369102954864502,0.03806021809577942,0.03783651441335678,0.0400228314101696,0.03805973753333092,0.9361757636070251,0.8814067244529724,0.9548766613006592,0.9553918242454529,0.9788577556610107,0.959892749786377,0.9244062304496765,0.9721361994743347,0.9745340943336487,0.9874460101127625,0.9622463583946228,0.9288370013237,0.973498523235321,0.9771011471748352,0.9883772730827332,0.9600318074226379,0.9248301386833191,0.9731830358505249,0.9770804643630981,0.9882996678352356,0.9545795321464539,0.9146457314491272,0.9733994603157043,0.9769579172134399,0.988319993019104
129,0.20514678955078125,0.05439719185233116,0.03734278678894043,0.03665217384696007,0.03893280401825905,0.03782186284661293,0.9351032376289368,0.8790848851203918,0.9523179531097412,0.9572843313217163,0.9787473082542419,0.9597858190536499,0.9236570596694946,0.9714559316635132,0.9748008847236633,0.9873541593551636,0.9613862633705139,0.9266793131828308,0.9735243916511536,0.9757580161094666,0.988059937953949,0.9589646458625793,0.9223171472549438,0.9724024534225464,0.9760540127754211,0.987873375415802,0.9538112282752991,0.9127164483070374,0.9728808999061584,0.9766087532043457,0.9881167411804199
130,0.2023535519838333,0.053685884922742844,0.036941248923540115,0.036258865147829056,0.03835564851760864,0.037111908197402954,0.9350768327713013,0.8790770769119263,0.9543799757957458,0.9562029242515564,0.9789458513259888,0.9604600071907043,0.9249581098556519,0.9728018641471863,0.9740566611289978,0.9874835014343262,0.9633230566978455,0.9302964806556702,0.9753554463386536,0.9755057692527771,0.9884198904037476,0.9615165591239929,0.9269962906837463,0.9753469228744507,0.9755055904388428,0.9884178638458252,0.9550908803939819,0.9150761961936951,0.9747760891914368,0.9761388897895813,0.9884395003318787
131,0.19681453704833984,0.052652884274721146,0.035528119653463364,0.035101067274808884,0.037376828491687775,0.036155637353658676,0.9353553056716919,0.8797906041145325,0.9526428580284119,0.9586111903190613,0.9791451096534729,0.9596747159957886,0.9237022995948792,0.9712148904800415,0.9774125814437866,0.9879263043403625,0.9625844359397888,0.929152250289917,0.9736742377281189,0.9793450832366943,0.9889557957649231,0.960652232170105,0.9256820678710938,0.9729383587837219,0.9797701239585876,0.9888876080513,0.9545615315437317,0.914341926574707,0.9730453491210938,0.9796188473701477,0.9888761043548584
132,0.20935165882110596,0.05438688397407532,0.0380600281059742,0.03796554356813431,0.040603455156087875,0.03833577781915665,0.9331410527229309,0.8757956624031067,0.9522951245307922,0.9570938348770142,0.9786955118179321,0.9577464461326599,0.9201695322990417,0.971057116985321,0.9739708304405212,0.9870625734329224,0.9601545929908752,0.9246730804443359,0.972679078578949,0.9756434559822083,0.987838089466095,0.9571577906608582,0.9192487597465515,0.9708641171455383,0.9760488867759705,0.9875184297561646,0.9520455002784729,0.9097333550453186,0.9719690084457397,0.9763103127479553,0.9878352880477905
133,0.21469175815582275,0.056969303637742996,0.039096102118492126,0.03848820924758911,0.04064561799168587,0.039492543786764145,0.9310750365257263,0.8726589679718018,0.9511711001396179,0.956771731376648,0.9783636331558228,0.9575842618942261,0.9203174710273743,0.9714692831039429,0.9745833277702332,0.9873048067092896,0.9603308439254761,0.9254114031791687,0.9736170768737793,0.976493239402771,0.9882583022117615,0.9585313200950623,0.922128438949585,0.9729040265083313,0.9763528108596802,0.9880605340003967,0.951876699924469,0.9098547101020813,0.9727848172187805,0.9767307639122009,0.9881240129470825
134,0.20406925678253174,0.053742725402116776,0.03745294734835625,0.036813750863075256,0.038805026561021805,0.037254802882671356,0.9362953305244446,0.8814443945884705,0.9536644816398621,0.9555565118789673,0.9786259531974792,0.9607629776000977,0.9257751703262329,0.9727939367294312,0.974864661693573,0.9876767992973328,0.9631856083869934,0.9302927851676941,0.9754034876823425,0.9768456220626831,0.988754153251648,0.9616678357124329,0.9275477528572083,0.9754840135574341,0.9768561124801636,0.9887751936912537,0.9554778337478638,0.9160359501838684,0.9747739434242249,0.97698575258255,0.9886429905891418
135,0.19925130903720856,0.05320460721850395,0.036181360483169556,0.0355360209941864,0.037719905376434326,0.03660944104194641,0.9330549836158752,0.8758790493011475,0.9526702165603638,0.957478404045105,0.978874146938324,0.9580351710319519,0.9208682775497437,0.9716854095458984,0.9757227897644043,0.9876288175582886,0.9608452320098877,0.926188588142395,0.9740161895751953,0.9775858521461487,0.9886128306388855,0.9588632583618164,0.9226624965667725,0.9733492732048035,0.9778412580490112,0.9885205626487732,0.952686607837677,0.9111269116401672,0.9733471870422363,0.9781261682510376,0.9885884523391724
136,0.19171079993247986,0.05177842453122139,0.03479322791099548,0.03384484350681305,0.036104295402765274,0.03518998995423317,0.937641978263855,0.8837273716926575,0.955430805683136,0.9571132063865662,0.9794061779975891,0.9616935849189758,0.9273993968963623,0.9737377762794495,0.9756710529327393,0.988088071346283,0.9643024206161499,0.9322910308837891,0.9759508967399597,0.9778129458427429,0.9891130328178406,0.9625441431999207,0.9291273951530457,0.9757822155952454,0.9774799346923828,0.9889940619468689,0.9565454721450806,0.9179147481918335,0.975433886051178,0.977937638759613,0.9890239238739014
137,0.19686828553676605,0.05288132280111313,0.03567499667406082,0.03503070026636124,0.037248387932777405,0.03603290021419525,0.9356856942176819,0.8802875876426697,0.9524328112602234,0.9579161405563354,0.9789278507232666,0.9607236385345459,0.9255210161209106,0.9720665812492371,0.9753761291503906,0.9876329898834229,0.963239312171936,0.9302153587341309,0.9736860990524292,0.9778866767883301,0.9886090755462646,0.960622251033783,0.9254379272460938,0.9727365374565125,0.9785518050193787,0.9885496497154236,0.9550647139549255,0.915123701095581,0.9729745388031006,0.9781696796417236,0.9885129928588867
138,0.18939562141895294,0.05189273878931999,0.034388311207294464,0.033283837139606476,0.03510507941246033,0.03472565859556198,0.9369152188301086,0.8826718330383301,0.9547173976898193,0.9574589133262634,0.9793304204940796,0.9612522125244141,0.926692008972168,0.9732851386070251,0.9765756726264954,0.9882017970085144,0.9641441702842712,0.9320719838142395,0.975795567035675,0.978765606880188,0.9893061518669128,0.9630036354064941,0.9300373196601868,0.9757916331291199,0.9788293838500977,0.9893205761909485,0.9563258290290833,0.9176331758499146,0.975247859954834,0.9787948131561279,0.9891868829727173
139,0.1979612112045288,0.053349364548921585,0.03573748096823692,0.03519945964217186,0.03739551082253456,0.03627941757440567,0.935731053352356,0.8800807595252991,0.9522544145584106,0.9586619138717651,0.9790698885917664,0.9613383412361145,0.9263668656349182,0.9719957709312439,0.976230800151825,0.9878223538398743,0.9635685682296753,0.930540144443512,0.9743556976318359,0.9772215485572815,0.9886034727096558,0.9615276455879211,0.9268344640731812,0.9733723998069763,0.9775862693786621,0.9884647130966187,0.9555394053459167,0.9157078266143799,0.9734225273132324,0.9781394600868225,0.9886090159416199
140,0.18906022608280182,0.05127788707613945,0.034113600850105286,0.033393744379282,0.0356299951672554,0.034644972532987595,0.9354234337806702,0.8796062469482422,0.9540413618087769,0.9580010771751404,0.9793111085891724,0.9595096111297607,0.9231414198875427,0.9736015796661377,0.974875807762146,0.9878649115562439,0.962445855140686,0.9286507368087769,0.975622296333313,0.9761353135108948,0.9886332154273987,0.9602519273757935,0.9246702790260315,0.9745967388153076,0.9764794111251831,0.9884803295135498,0.9543977379798889,0.913769543170929,0.9749590754508972,0.9770108461380005,0.9886916875839233
141,0.1998094916343689,0.05264723300933838,0.03602703660726547,0.03590257838368416,0.03874002397060394,0.03649257868528366,0.9372870326042175,0.8828303813934326,0.9537538290023804,0.9571219086647034,0.9790307879447937,0.9608755111694336,0.9255980849266052,0.9716343283653259,0.9750944375991821,0.9874658584594727,0.9631332755088806,0.9298577904701233,0.9733763337135315,0.976629912853241,0.9882358312606812,0.9605469703674316,0.9251978397369385,0.9728176593780518,0.9768218994140625,0.9881534576416016,0.9554588794708252,0.9156584739685059,0.9730167388916016,0.977241039276123,0.9882999658584595
142,0.19580905139446259,0.05243420973420143,0.03559931367635727,0.03483647480607033,0.03713534027338028,0.03580370172858238,0.9360640048980713,0.8808703422546387,0.9531240463256836,0.957522988319397,0.9789872765541077,0.9612643718719482,0.9264745712280273,0.9716231226921082,0.9757897853851318,0.9876306653022766,0.9635060429573059,0.9307253360748291,0.9732520580291748,0.9781590700149536,0.9885743856430054,0.9610781073570251,0.9263705015182495,0.9716474413871765,0.9792078137397766,0.9884554147720337,0.9554681777954102,0.9158540368080139,0.9725802540779114,0.978643000125885,0.988535463809967
143,0.2089652419090271,0.05478941276669502,0.03785909339785576,0.03763763979077339,0.04014376923441887,0.03853534162044525,0.9328539371490479,0.8758116364479065,0.9525185227394104,0.9561709761619568,0.9785194396972656,0.9581360220909119,0.9212241768836975,0.9716157913208008,0.9738287329673767,0.9871563911437988,0.9601074457168579,0.9248820543289185,0.9735438227653503,0.9747254252433777,0.9878153204917908,0.9569715261459351,0.9191828966140747,0.9726200699806213,0.9744405150413513,0.9875345230102539,0.9520056247711182,0.910015344619751,0.9729900360107422,0.975489616394043,0.9878724813461304
144,0.186783105134964,0.05115988478064537,0.03396965563297272,0.03271043300628662,0.034602586179971695,0.03434053808450699,0.9370852112770081,0.8824596405029297,0.9546918869018555,0.9574233889579773,0.9793159365653992,0.9617056250572205,0.927095353603363,0.9737508296966553,0.9759029150009155,0.9881469011306763,0.9644590616226196,0.932229220867157,0.9759129285812378,0.978261411190033,0.9892120957374573,0.9628318548202515,0.9292712211608887,0.9758384227752686,0.9779614806175232,0.9891228675842285,0.9565198421478271,0.9175288081169128,0.9754323363304138,0.9782479405403137,0.9890981316566467
145,0.1811176836490631,0.05044291913509369,0.032611194998025894,0.03151967003941536,0.033320896327495575,0.03322295472025871,0.9376976490020752,0.8833836913108826,0.9548472166061401,0.9587417244911194,0.9796741604804993,0.9624320268630981,0.9282233715057373,0.9739687442779541,0.9765928983688354,0.9883632063865662,0.965042233467102,0.9330742955207825,0.9761402606964111,0.9780211448669434,0.9892067313194275,0.9630189538002014,0.929344892501831,0.9751001000404358,0.9787713885307312,0.9891471862792969,0.9570428729057312,0.9182663559913635,0.9752940535545349,0.9787492156028748,0.9891865849494934
146,0.1854148507118225,0.051034048199653625,0.03349290415644646,0.03244418278336525,0.03446018323302269,0.03398354724049568,0.938163161277771,0.884347677230835,0.9540271162986755,0.9587428569793701,0.9794894456863403,0.9625929594039917,0.928658127784729,0.9735082983970642,0.9764308333396912,0.9882183074951172,0.9654060006141663,0.9339357018470764,0.9755743145942688,0.9783300757408142,0.9891505837440491,0.9634807705879211,0.9304692149162292,0.9750046730041504,0.978661835193634,0.9890989065170288,0.9574083089828491,0.9191181659698486,0.9749079942703247,0.978797435760498,0.9891091585159302
147,0.17891021072864532,0.050045549869537354,0.032376665621995926,0.03100898303091526,0.03280813619494438,0.03267088904976845,0.9389413595199585,0.8856708407402039,0.9563819169998169,0.9569718241691589,0.9795854687690735,0.9637773633003235,0.9307680130004883,0.9755600094795227,0.9758418202400208,0.9885480403900146,0.9667114615440369,0.936257004737854,0.9779074788093567,0.9783107042312622,0.9896836280822754,0.9653095602989197,0.9337042570114136,0.977616012096405,0.9784805774688721,0.9896573424339294,0.9586803913116455,0.9213511943817139,0.9772664308547974,0.9783551692962646,0.9895465970039368
148,0.18527452647686005,0.05084791034460068,0.03320806846022606,0.03257084637880325,0.034771036356687546,0.0338766910135746,0.9373455047607422,0.8827690482139587,0.953058660030365,0.9600359201431274,0.9795866012573242,0.9619434475898743,0.9273440837860107,0.9724438190460205,0.9774861931800842,0.9882268905639648,0.9646653532981873,0.932414174079895,0.9748010039329529,0.9784368276596069,0.9889979958534241,0.9623494148254395,0.9281696081161499,0.9737945795059204,0.9784015417098999,0.9887575507164001,0.9565764665603638,0.917445719242096,0.9739788174629211,0.9792200326919556,0.988996148109436
149,0.17224279046058655,0.048765987157821655,0.031081225723028183,0.02970476634800434,0.03127291053533554,0.031417910009622574,0.9416723251342773,0.8904458284378052,0.9558858275413513,0.9592664241790771,0.9800369143486023,0.9660519957542419,0.9349515438079834,0.9746246933937073,0.9780086278915405,0.9888545870780945,0.9686546921730042,0.93984454870224,0.9766700863838196,0.9808856248855591,0.9900161027908325,0.9676607251167297,0.9380422830581665,0.9762545824050903,0.981306791305542,0.990020751953125,0.9610064029693604,0.9255842566490173,0.9761888980865479,0.9809006452560425,0.9899085164070129
