,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
133,0.08181045949459076,0.0059965490363538265,0.0047243754379451275,0.004075940698385239,0.049185559153556824,0.017827926203608513,0.5527149438858032,0.48450401425361633,0.8848463296890259,0.9002143740653992,0.9974565505981445,0.572663426399231,0.5160037279129028,0.9054118394851685,0.9222366213798523,0.9979611039161682,0.5838226675987244,0.5346207022666931,0.9171265363693237,0.9340251088142395,0.9982410669326782,0.26196959614753723,0.1668766587972641,0.9197489023208618,0.9281537532806396,0.998193621635437,0.41234922409057617,0.3062572479248047,0.9179726839065552,0.9359219074249268,0.9982729554176331
134,0.08066312968730927,0.005991970654577017,0.0047071040607988834,0.004139604512602091,0.04828757047653198,0.017536895349621773,0.5491182804107666,0.4821490943431854,0.8853180408477783,0.900659441947937,0.9974676370620728,0.569185733795166,0.5138517022132874,0.9078735709190369,0.9221497774124146,0.9979873895645142,0.5804449319839478,0.5323035717010498,0.9204879999160767,0.9322764873504639,0.9982540011405945,0.26499465107917786,0.16946910321712494,0.9223485589027405,0.9274001717567444,0.9982121586799622,0.4137885570526123,0.30867236852645874,0.92051100730896,0.9350439310073853,0.9982898235321045
135,0.07842249423265457,0.005765595473349094,0.004538762383162975,0.0038928110152482986,0.04712085798382759,0.01710451953113079,0.5517035722732544,0.48533618450164795,0.8886741399765015,0.900826096534729,0.9975054264068604,0.5708252787590027,0.5155152082443237,0.9098027944564819,0.9223625659942627,0.998011589050293,0.5824261903762817,0.5347162485122681,0.9232250452041626,0.933170735836029,0.9982964396476746,0.2689823508262634,0.1725173145532608,0.9235579371452332,0.9302595257759094,0.9982627630233765,0.41777926683425903,0.3126533329486847,0.9231469631195068,0.9357916116714478,0.9983282685279846
136,0.07791322469711304,0.00589595315977931,0.004684434738010168,0.004081866703927517,0.0463050976395607,0.016945865005254745,0.5624050498008728,0.49409395456314087,0.8861914277076721,0.9001752138137817,0.9974708557128906,0.5824308395385742,0.5257230401039124,0.9073589444160461,0.9224445819854736,0.9979847073554993,0.593402624130249,0.5437290072441101,0.9189890623092651,0.9317936301231384,0.9982318878173828,0.2739156186580658,0.17542043328285217,0.9212983250617981,0.9273583889007568,0.9982011318206787,0.42578890919685364,0.3181401789188385,0.920115053653717,0.9343119859695435,0.9982755184173584
137,0.07703544944524765,0.005953394807875156,0.004750016611069441,0.004127827938646078,0.04545944556593895,0.016744844615459442,0.5485603213310242,0.48082032799720764,0.8850753903388977,0.9000235199928284,0.99745774269104,0.5671181678771973,0.5101860165596008,0.9051907658576965,0.9194093942642212,0.9979233145713806,0.5785426497459412,0.5288779139518738,0.918536901473999,0.9301766157150269,0.9982060790061951,0.2727312743663788,0.175669327378273,0.9178012013435364,0.9283221364021301,0.998175859451294,0.41957029700279236,0.31481632590293884,0.9183700084686279,0.933663547039032,0.9982486367225647
138,0.07488922774791718,0.005739783868193626,0.004507464822381735,0.003909692633897066,0.04443015530705452,0.01630224473774433,0.5575763583183289,0.4901808798313141,0.888427197933197,0.9030745625495911,0.9975317120552063,0.5767580270767212,0.5208398103713989,0.9109920263290405,0.922133207321167,0.9980219602584839,0.5874238610267639,0.5385735034942627,0.9229167699813843,0.9317511916160583,0.998275101184845,0.27774912118911743,0.1792244166135788,0.9214360117912292,0.9298621416091919,0.9982348084449768,0.4269510805606842,0.3212052285671234,0.922840416431427,0.9353290796279907,0.9983178973197937
139,0.07292251288890839,0.005523371510207653,0.004313036799430847,0.0037435211706906557,0.04345516115427017,0.015887418761849403,0.5608893036842346,0.49532681703567505,0.8920591473579407,0.9052014946937561,0.9975987672805786,0.5800350308418274,0.5262139439582825,0.9133535623550415,0.925288736820221,0.9980870485305786,0.5904344916343689,0.5437183380126953,0.9235398173332214,0.936695396900177,0.9983443021774292,0.28146347403526306,0.18230105936527252,0.9230881929397583,0.9335740208625793,0.9982994794845581,0.43095606565475464,0.32577118277549744,0.9241886138916016,0.9392454028129578,0.9983838200569153
140,0.07204923778772354,0.005583955906331539,0.004402208607643843,0.003777629230171442,0.0426238477230072,0.015661651268601418,0.5541346669197083,0.48923879861831665,0.8928320407867432,0.9052140116691589,0.9976062774658203,0.572476863861084,0.518903374671936,0.9106994271278381,0.9262484312057495,0.9980701804161072,0.5840629935264587,0.538267970085144,0.9245349168777466,0.9371742606163025,0.9983612298965454,0.28237828612327576,0.18368928134441376,0.922868549823761,0.9347659349441528,0.9983115792274475,0.42922425270080566,0.32570210099220276,0.9244247674942017,0.9403952360153198,0.9983999729156494
141,0.07105935364961624,0.00565209798514843,0.004379724618047476,0.003809751709923148,0.04179932922124863,0.015418444760143757,0.5615905523300171,0.49602746963500977,0.8906325697898865,0.9026095271110535,0.9975494742393494,0.5815398693084717,0.527714192867279,0.9109712839126587,0.926433265209198,0.9980762004852295,0.5921481251716614,0.5455328226089478,0.9229483008384705,0.9362164735794067,0.9983322024345398,0.28809118270874023,0.18758811056613922,0.9227504730224609,0.9342708587646484,0.9983049035072327,0.4367067813873291,0.33178722858428955,0.922632098197937,0.9391797780990601,0.9983648061752319
142,0.07059311866760254,0.005734793376177549,0.004528949502855539,0.0039022613782435656,0.04113604873418808,0.015291056595742702,0.5477683544158936,0.48256242275238037,0.8883900046348572,0.9026057720184326,0.9975258708000183,0.5670773386955261,0.5130977034568787,0.9090599417686462,0.9240509867668152,0.998024046421051,0.5780912041664124,0.5312331318855286,0.9214223623275757,0.9351780414581299,0.998299777507782,0.28568947315216064,0.1868680715560913,0.9196361899375916,0.9339148998260498,0.9982670545578003,0.4295891225337982,0.32730621099472046,0.9210973978042603,0.9386462569236755,0.9983413815498352
143,0.06937938928604126,0.005782963242381811,0.0044780452735722065,0.0038893127348273993,0.04022118076682091,0.015007926151156425,0.5538972616195679,0.4883376359939575,0.8895946145057678,0.9036112427711487,0.9975523948669434,0.5731419324874878,0.5190713405609131,0.9120078682899475,0.9242353439331055,0.9980589151382446,0.5844905376434326,0.5376477241516113,0.9263752698898315,0.9331349730491638,0.9983298182487488,0.29186388850212097,0.19136999547481537,0.9238332509994507,0.9325986504554749,0.9982967376708984,0.436696320772171,0.33365529775619507,0.9250509142875671,0.9373942017555237,0.9983695149421692
144,0.06819836050271988,0.005691574886441231,0.004478412214666605,0.003862125799059868,0.03942735493183136,0.014738828875124454,0.5579174757003784,0.4918037950992584,0.8915596008300781,0.9043921828269958,0.9975832104682922,0.5781074166297913,0.5241363048553467,0.9127827286720276,0.9253019094467163,0.9980798959732056,0.5891629457473755,0.5426300168037415,0.9238213300704956,0.9361991286277771,0.9983406066894531,0.2958320379257202,0.1943059116601944,0.9219906330108643,0.9348104000091553,0.9983037114143372,0.4414648413658142,0.3378956615924835,0.9234594702720642,0.9391423463821411,0.9983742833137512
145,0.06746689975261688,0.005665142554789782,0.0045044561848044395,0.003927931655198336,0.038789864629507065,0.014579539187252522,0.5503288507461548,0.48535773158073425,0.8899880051612854,0.9040428996086121,0.9975622892379761,0.5691993832588196,0.515712559223175,0.9107459187507629,0.9251724481582642,0.9980565309524536,0.579809844493866,0.5334143042564392,0.9223357439041138,0.9359859228134155,0.9983206987380981,0.29575929045677185,0.1950622946023941,0.9212770462036133,0.9343270063400269,0.998288631439209,0.43792349100112915,0.3362055718898773,0.922085702419281,0.9393042325973511,0.9983595609664917
146,0.06664297729730606,0.00571769243106246,0.0045475466176867485,0.0039583672769367695,0.03805020824074745,0.01436911802738905,0.551882803440094,0.48667046427726746,0.8915831446647644,0.9019073247909546,0.9975504875183105,0.5701430439949036,0.5159483551979065,0.9132964611053467,0.9222021102905273,0.998047411441803,0.5809071660041809,0.5338443517684937,0.9245394468307495,0.9324451088905334,0.9983015060424805,0.2987178564071655,0.1975277215242386,0.9211839437484741,0.932124137878418,0.998261034488678,0.4403856098651886,0.3386736810207367,0.9237617254257202,0.9361448884010315,0.9983394145965576
147,0.06553162634372711,0.00570798572152853,0.004564141854643822,0.003943883813917637,0.037220828235149384,0.014094808138906956,0.5607803463935852,0.49501726031303406,0.8905136585235596,0.9032334089279175,0.9975559711456299,0.5803366899490356,0.5263590216636658,0.9116638898849487,0.9257346987724304,0.9980752468109131,0.5914532542228699,0.5449110269546509,0.923492968082428,0.9358280897140503,0.9983323812484741,0.3058166801929474,0.20259372889995575,0.9209449887275696,0.9353307485580444,0.9982977509498596,0.4495762288570404,0.346670001745224,0.922819972038269,0.9391805529594421,0.9983674883842468
148,0.06401924788951874,0.005574352573603392,0.004387381486594677,0.0037903087213635445,0.036454953253269196,0.01381225511431694,0.5583549737930298,0.49346107244491577,0.8918328881263733,0.9043538570404053,0.9975868463516235,0.5763113498687744,0.5229460000991821,0.9107837080955505,0.9271014928817749,0.9980822801589966,0.5875749588012695,0.5415080785751343,0.9243515729904175,0.9351349472999573,0.9983327984809875,0.3070129156112671,0.20405711233615875,0.9226675629615784,0.9351256489753723,0.9983143210411072,0.449102520942688,0.34738442301750183,0.9232621788978577,0.9392651319503784,0.9983730912208557
149,0.06372354924678802,0.005662003997713327,0.004480347037315369,0.003919973969459534,0.03595605120062828,0.013705209828913212,0.554689347743988,0.4896407723426819,0.890006422996521,0.9018146991729736,0.9975332617759705,0.5742672085762024,0.5209470391273499,0.9111033082008362,0.9231885075569153,0.998036801815033,0.5844036340713501,0.537826657295227,0.9230090379714966,0.9337155818939209,0.9983009696006775,0.30817711353302,0.20527106523513794,0.9189828038215637,0.9332523941993713,0.9982500672340393,0.4488152265548706,0.3476147949695587,0.9216636419296265,0.9372783899307251,0.9983296990394592
