,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
97,0.2166074812412262,0.05732273310422897,0.0408514179289341,0.039347462356090546,0.03860629349946976,0.04047948122024536,0.9296678304672241,0.8701397180557251,0.9505388736724854,0.9562354683876038,0.9780900478363037,0.9531152844429016,0.9121532440185547,0.9683312177658081,0.9746959805488586,0.9866116046905518,0.9562155604362488,0.9178621768951416,0.9705567955970764,0.9772346019744873,0.9877321720123291,0.9580754041671753,0.921261727809906,0.9715067148208618,0.9776912927627563,0.9880602359771729,0.950065553188324,0.9065617322921753,0.9712322354316711,0.9779532551765442,0.9880597591400146
98,0.21869957447052002,0.05739094316959381,0.04138641059398651,0.040005214512348175,0.03913803771138191,0.04077892005443573,0.9344203472137451,0.8785908222198486,0.9525322318077087,0.9546144604682922,0.9781396985054016,0.9574556946754456,0.9202287793159485,0.9700412750244141,0.9730104207992554,0.9865978360176086,0.9600710868835449,0.9251053929328918,0.9723911881446838,0.9751266837120056,0.9876474738121033,0.9616630673408508,0.928037703037262,0.9731322526931763,0.975998044013977,0.9880276322364807,0.9537641406059265,0.9134361743927002,0.9728280305862427,0.976285457611084,0.9880268573760986
99,0.22281897068023682,0.05839152634143829,0.04219837859272957,0.04083428904414177,0.04007157310843468,0.04132330045104027,0.931011974811554,0.8722938299179077,0.9498242139816284,0.9562095403671265,0.9779229760169983,0.9541680812835693,0.9138545989990234,0.96779865026474,0.9744479060173035,0.986429750919342,0.9573996067047119,0.919847309589386,0.9697476625442505,0.9772061705589294,0.9875391125679016,0.9591601490974426,0.9230771660804749,0.9712112545967102,0.9774169921875,0.9879264831542969,0.9511754512786865,0.9083932042121887,0.9708954095840454,0.9777266383171082,0.9879279136657715
100,0.20317254960536957,0.054877229034900665,0.038161925971508026,0.03635735064744949,0.0359843447804451,0.03779170289635658,0.9293641448020935,0.8705899119377136,0.9518939256668091,0.9566485285758972,0.9784960746765137,0.9524244070053101,0.9117904305458069,0.9695665240287781,0.9750155210494995,0.9869719743728638,0.9556260704994202,0.9176710844039917,0.9717492461204529,0.9777209758758545,0.9881232380867004,0.9573782086372375,0.9208499789237976,0.9727808833122253,0.9779717326164246,0.9884209632873535,0.9494229555130005,0.9062548279762268,0.9725127816200256,0.9782624244689941,0.9884288311004639
101,0.21584618091583252,0.05703020468354225,0.040725257247686386,0.03931952640414238,0.03850530460476875,0.04026588425040245,0.9327220916748047,0.8752671480178833,0.9507631659507751,0.9565702080726624,0.9782224893569946,0.9563463926315308,0.9178299903869629,0.968789279460907,0.9742890000343323,0.9866188764572144,0.9593117833137512,0.9233361482620239,0.9709902405738831,0.9766120314598083,0.9876826405525208,0.9608790278434753,0.9262218475341797,0.9716969728469849,0.977429211139679,0.9880412817001343,0.9528840780258179,0.9114748239517212,0.9713613986968994,0.9777209162712097,0.9880338907241821
102,0.21114076673984528,0.05633882060647011,0.03991412743926048,0.03810848668217659,0.03761366009712219,0.03916562721133232,0.9323337078094482,0.8746238946914673,0.9519747495651245,0.9562976956367493,0.9784282445907593,0.9560187458992004,0.9172288179397583,0.9699035882949829,0.9746159911155701,0.9869533181190491,0.9593243598937988,0.9233532547950745,0.9722222089767456,0.9772664308547974,0.9881231188774109,0.9609882831573486,0.9264212846755981,0.9732103943824768,0.9773125648498535,0.9883617162704468,0.9529441595077515,0.9115830063819885,0.9729228615760803,0.9776328802108765,0.9883723855018616
103,0.21552571654319763,0.056988801807165146,0.04066265746951103,0.03920537978410721,0.03844987228512764,0.04021895304322243,0.931084156036377,0.8725192546844482,0.9510595202445984,0.956239640712738,0.9782081842422485,0.9543423056602478,0.9142005443572998,0.9687792658805847,0.9745374917984009,0.9866763353347778,0.9572780728340149,0.919625997543335,0.970649242401123,0.9769138097763062,0.9876765608787537,0.9590099453926086,0.9228090643882751,0.9716684222221375,0.9774967432022095,0.9880508780479431,0.9510537981987,0.9081869125366211,0.9713492393493652,0.9777930974960327,0.9880483746528625
104,0.21612590551376343,0.05710136890411377,0.04082250967621803,0.03933802619576454,0.03860805556178093,0.04025597497820854,0.9308050274848938,0.8725019097328186,0.9518136382102966,0.955375075340271,0.9781654477119446,0.9544584155082703,0.9149877429008484,0.9690822958946228,0.9739664793014526,0.9866085052490234,0.9576050043106079,0.9208078980445862,0.9711410403251648,0.9766173958778381,0.9877185821533203,0.9592958688735962,0.9239237308502197,0.972106397151947,0.9770938754081726,0.9880551099777222,0.951270580291748,0.9091483354568481,0.9718036651611328,0.9773130416870117,0.9880379438400269
105,0.21214695274829865,0.056532055139541626,0.03991047292947769,0.038408517837524414,0.037839557975530624,0.03945634141564369,0.9318220615386963,0.8739050626754761,0.9509804844856262,0.9563086628913879,0.9782072901725769,0.9554175138473511,0.916334331035614,0.9693926572799683,0.9742510318756104,0.986748218536377,0.9584526419639587,0.9219484329223633,0.9716434478759766,0.9765716195106506,0.9878231883049011,0.959956169128418,0.9247204661369324,0.9726337790489197,0.9772137403488159,0.9882052540779114,0.951980471611023,0.9100275039672852,0.9723535180091858,0.97748863697052,0.988206684589386
106,0.21538643538951874,0.05720078572630882,0.04070872813463211,0.038995787501335144,0.038331273943185806,0.04014979302883148,0.9322411417961121,0.8745377659797668,0.9514394998550415,0.9561629295349121,0.9782747626304626,0.9554985165596008,0.9163274765014648,0.969105064868927,0.9745959043502808,0.9867652058601379,0.9588481783866882,0.9224748015403748,0.9716604948043823,0.9768689274787903,0.9878984689712524,0.9604635238647461,0.9254596829414368,0.972258985042572,0.9776478409767151,0.9882230758666992,0.9524669647216797,0.9107323884963989,0.9720283150672913,0.9779047966003418,0.9882315397262573
107,0.22707343101501465,0.059603650122880936,0.04301878437399864,0.04143576696515083,0.040608834475278854,0.04240640997886658,0.9306505918502808,0.8715684413909912,0.9496229887008667,0.9558236002922058,0.977783203125,0.9545558094978333,0.9144724011421204,0.9682068824768066,0.972930908203125,0.9861583709716797,0.9575799107551575,0.9200540781021118,0.9702008962631226,0.9755908250808716,0.9872559905052185,0.9593098163604736,0.9232425689697266,0.971310019493103,0.9764145612716675,0.9877088069915771,0.9512693285942078,0.9084571003913879,0.9709935784339905,0.9767270684242249,0.9877110123634338
108,0.21092945337295532,0.0561850406229496,0.0398140624165535,0.03812989965081215,0.037680309265851974,0.039120178669691086,0.9325137734413147,0.8750353455543518,0.9524523019790649,0.9560936689376831,0.9784855246543884,0.9562216997146606,0.9177070260047913,0.970011830329895,0.9748250246047974,0.9870284795761108,0.959593653678894,0.9239484071731567,0.9720066785812378,0.9777180552482605,0.9881818294525146,0.961271345615387,0.9270550012588501,0.9731319546699524,0.9778689742088318,0.9884771704673767,0.9532104134559631,0.9121750593185425,0.9729182720184326,0.9781352877616882,0.9884917736053467
109,0.21440109610557556,0.05692317709326744,0.0403621643781662,0.03890605643391609,0.03826286271214485,0.03994682803750038,0.9332071542739868,0.876152753829956,0.9494673609733582,0.9573346376419067,0.9781177639961243,0.9563454389572144,0.9178008437156677,0.968540608882904,0.9745677709579468,0.9866288304328918,0.9593944549560547,0.9234597086906433,0.9709212779998779,0.976518452167511,0.9876443147659302,0.9607619047164917,0.9259682893753052,0.9717705249786377,0.9771701097488403,0.9879960417747498,0.9528511762619019,0.9113867878913879,0.9713741540908813,0.9774783849716187,0.9879786968231201
110,0.2154751569032669,0.0572347417473793,0.040514010936021805,0.03909844532608986,0.038392603397369385,0.040235407650470734,0.92987459897995,0.8705454468727112,0.9520635008811951,0.9546588659286499,0.9780454039573669,0.953924298286438,0.9137012958526611,0.9688215255737305,0.9745159149169922,0.9866808652877808,0.9571181535720825,0.9195982217788696,0.9707753658294678,0.9770907163619995,0.9877479672431946,0.9590567350387573,0.9231701493263245,0.9717243313789368,0.9777676463127136,0.988128662109375,0.9509487152099609,0.9082526564598083,0.9715063571929932,0.9780371189117432,0.9881429672241211
111,0.21501420438289642,0.056810397654771805,0.040629830211400986,0.03906737640500069,0.038360659033060074,0.04014594852924347,0.932255744934082,0.8749135732650757,0.9506877660751343,0.956356942653656,0.9781532883644104,0.9560357332229614,0.9176942110061646,0.96905916929245,0.9738879203796387,0.9865843057632446,0.9591529369354248,0.9234604835510254,0.970841646194458,0.9767088890075684,0.9876716732978821,0.9606646299362183,0.9262612462043762,0.9718021154403687,0.9771585464477539,0.9880005717277527,0.9526429772377014,0.9114648699760437,0.9715830087661743,0.9774882197380066,0.9880291819572449
112,0.22188642621040344,0.05798577889800072,0.041585035622119904,0.04114081710577011,0.04002608731389046,0.04114869236946106,0.9289577603340149,0.8693090677261353,0.949482262134552,0.9555079936981201,0.9776742458343506,0.9527075886726379,0.9119234681129456,0.9679956436157227,0.9736908674240112,0.9862929582595825,0.954871416091919,0.9161323308944702,0.9696081280708313,0.9748407602310181,0.986939549446106,0.957202136516571,0.9203196167945862,0.9712713956832886,0.9753937125205994,0.9874545335769653,0.9491977691650391,0.9056028127670288,0.970906674861908,0.9758886098861694,0.9874897003173828
113,0.2066049575805664,0.055030737072229385,0.03882092982530594,0.037406306713819504,0.0368250347673893,0.03852197527885437,0.9362134337425232,0.8812170028686523,0.9527270793914795,0.9566278457641602,0.9786784648895264,0.958960771560669,0.9224256873130798,0.9710875153541565,0.9745325446128845,0.9872049689292908,0.9618553519248962,0.9278405904769897,0.9731329083442688,0.9769034385681152,0.9882455468177795,0.9632871150970459,0.9305011630058289,0.9736967086791992,0.9777361750602722,0.9885753989219666,0.9554106593132019,0.915902853012085,0.9734465479850769,0.9780002236366272,0.988581120967865
114,0.19891147315502167,0.053873684257268906,0.03718247264623642,0.03572714328765869,0.035021595656871796,0.037106674164533615,0.9321524500846863,0.8740103244781494,0.9515419006347656,0.957556962966919,0.9786392450332642,0.9561432003974915,0.9171985387802124,0.9696953892707825,0.9754555225372314,0.9871073365211487,0.9592325091362,0.9229379892349243,0.9716775417327881,0.977944016456604,0.9881601333618164,0.9612361788749695,0.9266397953033447,0.972723126411438,0.9783381819725037,0.9884954690933228,0.9531226754188538,0.9116677045822144,0.9724252820014954,0.97871333360672,0.9885165691375732
115,0.20445267856121063,0.055120836943387985,0.03832061216235161,0.036770693957805634,0.03614416718482971,0.0380963459610939,0.9354022741317749,0.8800692558288574,0.9520319104194641,0.956360936164856,0.9784566164016724,0.9592909812927246,0.9233477115631104,0.9701935648918152,0.9752383232116699,0.9871695637702942,0.962215006351471,0.928825855255127,0.9723994135856628,0.9778380393981934,0.9883010387420654,0.9635891318321228,0.9313746094703674,0.9731277227401733,0.9784319400787354,0.9886111617088318,0.9555839896202087,0.9165241718292236,0.9728641510009766,0.9786970019340515,0.9886138439178467
116,0.19894693791866302,0.053654927760362625,0.03701160103082657,0.035954203456640244,0.035067882388830185,0.037258364260196686,0.9320396184921265,0.874189555644989,0.9519556164741516,0.9568759799003601,0.9785656929016113,0.9548683762550354,0.915256679058075,0.9693363904953003,0.9755409359931946,0.9870453476905823,0.9570318460464478,0.919371485710144,0.971027672290802,0.9760280847549438,0.9875510334968567,0.9595195651054382,0.9238599538803101,0.9724322557449341,0.9764032959938049,0.9879641532897949,0.9515748023986816,0.9092308282852173,0.9721629619598389,0.9771895408630371,0.9880910515785217
117,0.19870086014270782,0.0542205311357975,0.0371486097574234,0.0355205163359642,0.03481222689151764,0.03699898719787598,0.9363402128219604,0.881745457649231,0.9517692923545837,0.9576222896575928,0.9787064790725708,0.9609126448631287,0.9263826012611389,0.9702920317649841,0.9760972261428833,0.9873985052108765,0.9639308452606201,0.9320568442344666,0.9726641774177551,0.9788055419921875,0.9885937571525574,0.9651906490325928,0.9343792200088501,0.9734216332435608,0.9794827103614807,0.9889304041862488,0.9570968747138977,0.9193257093429565,0.9731398820877075,0.979716420173645,0.9889212846755981
118,0.21425646543502808,0.05745239555835724,0.04028559848666191,0.03858588635921478,0.038061004132032394,0.039871614426374435,0.9298207759857178,0.8702111840248108,0.9496892690658569,0.956994354724884,0.9780845642089844,0.9535362124443054,0.912548840045929,0.9681959748268127,0.9745484590530396,0.9865450859069824,0.9567104578018188,0.9183829426765442,0.9704701900482178,0.977189838886261,0.9877014756202698,0.9581490755081177,0.921021580696106,0.9712762832641602,0.9777887463569641,0.9880304932594299,0.95017009973526,0.9064003229141235,0.9709787368774414,0.9781191945075989,0.9880410432815552
119,0.228929802775383,0.060153499245643616,0.04325443506240845,0.04191206023097038,0.04101883992552757,0.04259097948670387,0.928114116191864,0.8681118488311768,0.9507750272750854,0.9527611136436462,0.9772886037826538,0.9529637098312378,0.9125387668609619,0.9681354761123657,0.9710569977760315,0.9856894016265869,0.9562920331954956,0.9187063574790955,0.9697616696357727,0.97373366355896,0.9867082238197327,0.9579688310623169,0.9217482805252075,0.9709996581077576,0.9741769433021545,0.9870991110801697,0.9498039484024048,0.9067546725273132,0.9707434177398682,0.9745609164237976,0.9871328473091125
120,0.19790144264698029,0.0540824793279171,0.037020135670900345,0.03529896214604378,0.03462629020214081,0.036873552948236465,0.9351048469543457,0.8797904849052429,0.9507999420166016,0.9588034749031067,0.9787763953208923,0.95889812707901,0.9227809309959412,0.9699643850326538,0.9770035147666931,0.9875404238700867,0.9618105888366699,0.9281944036483765,0.972091794013977,0.9797790050506592,0.9886943101882935,0.9634609818458557,0.9312543272972107,0.9731207489967346,0.9800633192062378,0.9889997243881226,0.9554194808006287,0.916355311870575,0.9728483557701111,0.9803025126457214,0.9889938831329346
121,0.21250678598880768,0.0563223697245121,0.039696939289569855,0.0388520173728466,0.03790393844246864,0.03973153978586197,0.9323709607124329,0.8745604157447815,0.9502227306365967,0.9563859701156616,0.9780557751655579,0.9557037353515625,0.9165535569190979,0.9689750075340271,0.9737358093261719,0.9865283370018005,0.9581738710403442,0.9211472868919373,0.97139972448349,0.9750430583953857,0.9873995780944824,0.959939181804657,0.9243990182876587,0.9722343683242798,0.9761173129081726,0.9878498911857605,0.9520255923271179,0.9098264575004578,0.9719145894050598,0.97646164894104,0.9878591895103455
122,0.21202600002288818,0.05683713033795357,0.03987247124314308,0.03818478435277939,0.037610944360494614,0.039520636200904846,0.9306128025054932,0.8717946410179138,0.9504990577697754,0.9564694762229919,0.9781383872032166,0.9545353055000305,0.9146590828895569,0.9685521721839905,0.9750675559043884,0.9867515563964844,0.9580115675926208,0.9210700392723083,0.9702023863792419,0.9780828952789307,0.9878535270690918,0.9595674872398376,0.9239619374275208,0.9715626239776611,0.9783602356910706,0.9882332682609558,0.9514985084533691,0.9091163873672485,0.9712756872177124,0.9786655902862549,0.988240122795105
123,0.2003137618303299,0.05453226715326309,0.03723781928420067,0.03594081848859787,0.03532189875841141,0.03728089481592178,0.9317622184753418,0.8735765814781189,0.9515741467475891,0.9562696218490601,0.9783312082290649,0.9562863707542419,0.9176726341247559,0.9699227213859558,0.9753892421722412,0.9871436357498169,0.9595171213150024,0.9236537218093872,0.9718987941741943,0.9777649641036987,0.9881681799888611,0.9609567523002625,0.9263198971748352,0.9729878902435303,0.9781257510185242,0.9885055422782898,0.9528554081916809,0.9113785028457642,0.9727033972740173,0.9784125685691833,0.9885087013244629
124,0.18504682183265686,0.05161069706082344,0.034432895481586456,0.03253393992781639,0.03215688094496727,0.03431236743927002,0.9387261867523193,0.8855742812156677,0.9539207220077515,0.9573507308959961,0.9791244864463806,0.9626301527023315,0.9290474057197571,0.9722325205802917,0.9758325815200806,0.9877809882164001,0.9654170870780945,0.934246301651001,0.9743058681488037,0.9784935712814331,0.9888975024223328,0.9667534232139587,0.9367504119873047,0.9748578667640686,0.9790778756141663,0.9891648292541504,0.9587433934211731,0.921829879283905,0.9746605753898621,0.9793290495872498,0.9891794919967651
125,0.19599179923534393,0.05301009491086006,0.03650377318263054,0.03520117700099945,0.03467050939798355,0.03660624101758003,0.9348748922348022,0.8789689540863037,0.9521048665046692,0.9582043290138245,0.9789243936538696,0.9586765170097351,0.9220327734947205,0.9698966145515442,0.9761662483215332,0.9873241782188416,0.9614540934562683,0.9272415041923523,0.9718109369277954,0.9785093665122986,0.9883261919021606,0.9630634188652039,0.9302170872688293,0.9729441404342651,0.9787217378616333,0.9886382222175598,0.9550495743751526,0.9153702855110168,0.9726945757865906,0.9791185855865479,0.988675594329834
126,0.1842794269323349,0.05152227729558945,0.03407777473330498,0.03242003917694092,0.03205589950084686,0.0342034287750721,0.9338060021400452,0.8768104314804077,0.9537642002105713,0.9579013586044312,0.9792242050170898,0.957420825958252,0.9193158745765686,0.9719881415367126,0.9763227105140686,0.9878426790237427,0.9603548645973206,0.9247207641601562,0.9739286303520203,0.9788752794265747,0.9889019727706909,0.9617909789085388,0.9273934960365295,0.9750961661338806,0.9791049957275391,0.9892262816429138,0.9538331627845764,0.9127116203308105,0.9747682213783264,0.9793821573257446,0.9892170429229736
127,0.18949048221111298,0.0524773970246315,0.0352155864238739,0.03355442360043526,0.033040959388017654,0.03520209342241287,0.9352758526802063,0.879405677318573,0.9529802799224854,0.9579632878303528,0.9790627360343933,0.9600175619125366,0.9241415858268738,0.9716036319732666,0.9763648509979248,0.9877643585205078,0.9630974531173706,0.9298775792121887,0.9735064506530762,0.9790009260177612,0.9888347387313843,0.9644092321395874,0.9323213696479797,0.9744383692741394,0.9794812202453613,0.9891647100448608,0.9563036561012268,0.9172916412353516,0.9741690754890442,0.9797715544700623,0.9891719818115234
128,0.1968134343624115,0.053429730236530304,0.03689185157418251,0.03528288006782532,0.03488552197813988,0.036323487758636475,0.9346712827682495,0.880728542804718,0.9536885023117065,0.9556096196174622,0.9786444306373596,0.9585632085800171,0.9242517948150635,0.9713845252990723,0.9744557738304138,0.9872546195983887,0.9614578485488892,0.9297061562538147,0.9746068120002747,0.9763949513435364,0.9884622693061829,0.9627901315689087,0.9321646094322205,0.9750639200210571,0.9772543907165527,0.9887744188308716,0.9548043012619019,0.9172804355621338,0.9748150110244751,0.9774959087371826,0.9887751936912537
129,0.20882248878479004,0.05634607374668121,0.03902769461274147,0.037416525185108185,0.036957480013370514,0.03907470032572746,0.9274411797523499,0.8663360476493835,0.9475423693656921,0.9574642777442932,0.9777158498764038,0.9517495036125183,0.909690260887146,0.9664742946624756,0.9750634431838989,0.9862734079360962,0.9551664590835571,0.9160436391830444,0.9683014154434204,0.9769110083580017,0.987135648727417,0.9569445252418518,0.9193195700645447,0.9699139595031738,0.9763327240943909,0.987368106842041,0.948820948600769,0.9044195413589478,0.9695008397102356,0.9772109389305115,0.9874834418296814
130,0.20297430455684662,0.05454752594232559,0.037956371903419495,0.0367388091981411,0.03576679900288582,0.03796477988362312,0.9332076907157898,0.8762329816818237,0.9493235945701599,0.9579968452453613,0.9782469272613525,0.9565421938896179,0.9183468222618103,0.9679105281829834,0.9752843976020813,0.9866562485694885,0.9593127965927124,0.9235044121742249,0.970262885093689,0.9771701097488403,0.9876490235328674,0.9612765908241272,0.9271195530891418,0.9713476896286011,0.9779932498931885,0.9880959391593933,0.9532761573791504,0.9123432636260986,0.9710343480110168,0.9783942103385925,0.9881196618080139
131,0.1836978942155838,0.05157983675599098,0.03397946059703827,0.032209575176239014,0.03183143213391304,0.03409755975008011,0.9347146153450012,0.8785795569419861,0.9531702399253845,0.957624077796936,0.9790224432945251,0.9587572813034058,0.9219813942909241,0.9711461663246155,0.9764378070831299,0.9876766800880432,0.9618232250213623,0.9276915192604065,0.9729951620101929,0.9791252017021179,0.9887465238571167,0.9634101390838623,0.9306270480155945,0.9742277264595032,0.9791450500488281,0.9890356063842773,0.9553449153900146,0.915698230266571,0.9739930629730225,0.979478657245636,0.9890612959861755
132,0.19872726500034332,0.05409250408411026,0.037072863429784775,0.035612184554338455,0.03494884446263313,0.0370008759200573,0.9340696930885315,0.8775165677070618,0.952648937702179,0.95550537109375,0.9783851504325867,0.9588683843612671,0.9223595261573792,0.9708756804466248,0.9745315909385681,0.987156093120575,0.9617496132850647,0.9277753233909607,0.9726766347885132,0.9772015810012817,0.9882121682167053,0.9633784890174866,0.9307692050933838,0.9736681580543518,0.977695882320404,0.9885591268539429,0.9552445411682129,0.9156945943832397,0.9734495878219604,0.9779160618782043,0.9885616302490234
133,0.1804477870464325,0.050857629626989365,0.03337547555565834,0.03155101463198662,0.031100861728191376,0.033562786877155304,0.937138020992279,0.8825727701187134,0.9542660117149353,0.9589363932609558,0.9795907139778137,0.9612781405448914,0.9263613224029541,0.9725988507270813,0.977540135383606,0.9882755279541016,0.9644044041633606,0.9321979880332947,0.9747660756111145,0.9803434610366821,0.9894465804100037,0.9655254483222961,0.9342924356460571,0.9754703640937805,0.9807249903678894,0.989700436592102,0.9575014114379883,0.9193829894065857,0.9752463102340698,0.9810067415237427,0.9897159934043884
134,0.18683232367038727,0.052115749567747116,0.03465057536959648,0.03294191136956215,0.03240130841732025,0.03472273051738739,0.9359485507011414,0.8806338906288147,0.9526605010032654,0.9586870074272156,0.9791675806045532,0.9603613018989563,0.924828052520752,0.9710644483566284,0.9771212935447693,0.9878218173980713,0.9634329080581665,0.9305349588394165,0.9731316566467285,0.9794009327888489,0.9888439774513245,0.9646446108818054,0.9327971339225769,0.9740611910820007,0.9799383282661438,0.9891869425773621,0.9565854668617249,0.9178457260131836,0.9737730026245117,0.9802359342575073,0.9891915321350098
135,0.17601245641708374,0.05010293051600456,0.032491717487573624,0.03059433586895466,0.030224226415157318,0.032599203288555145,0.9366801381111145,0.8819630742073059,0.9548064470291138,0.9584910869598389,0.9796035885810852,0.9608553647994995,0.9257373213768005,0.973115861415863,0.976943850517273,0.9882513880729675,0.9638214111328125,0.9312430620193481,0.9753819108009338,0.9792014956474304,0.9893153309822083,0.9651740193367004,0.9337842464447021,0.9762165546417236,0.9795692563056946,0.9895960688591003,0.9571341276168823,0.9188541173934937,0.9759342074394226,0.9799275994300842,0.9896168112754822
136,0.18178986012935638,0.05093878507614136,0.03376730903983116,0.03198366239666939,0.03142104297876358,0.03367907181382179,0.9386332035064697,0.8855670094490051,0.9538441300392151,0.9582715630531311,0.9793328642845154,0.9633215069770813,0.9304572939872742,0.9719769358634949,0.9768369197845459,0.9879636168479919,0.9664438366889954,0.9363041520118713,0.9743998050689697,0.9791863560676575,0.9890851378440857,0.9677345156669617,0.938715934753418,0.9751095175743103,0.9798367619514465,0.9894046783447266,0.9596025943756104,0.9235438704490662,0.974840521812439,0.9801235198974609,0.9894111752510071
137,0.18820534646511078,0.052290331572294235,0.03473730385303497,0.03331047669053078,0.03287194296717644,0.03499529883265495,0.9327324032783508,0.8751838207244873,0.9531970024108887,0.9562894701957703,0.978701114654541,0.9569781422615051,0.9188344478607178,0.971943199634552,0.975082516670227,0.9875339269638062,0.9601408839225769,0.924754798412323,0.9739909768104553,0.9777403473854065,0.9886441826820374,0.961871862411499,0.9279345870018005,0.9749657511711121,0.9779344201087952,0.9889153242111206,0.9537754654884338,0.9129728674888611,0.9747080206871033,0.978321373462677,0.9889488220214844
138,0.1889486163854599,0.0527213029563427,0.03515496104955673,0.033349648118019104,0.03267306834459305,0.03504958748817444,0.9346364736557007,0.8783459067344666,0.9521267414093018,0.9578290581703186,0.9788375496864319,0.9595317840576172,0.9233161807060242,0.9704887270927429,0.9759888648986816,0.9874177575111389,0.9627333283424377,0.9292808771133423,0.9726948738098145,0.9784952402114868,0.9885265231132507,0.964492678642273,0.9325489401817322,0.9739365577697754,0.9787148833274841,0.9888653755187988,0.9562812447547913,0.9173203706741333,0.9735960960388184,0.9791503548622131,0.9888911843299866
139,0.19040878117084503,0.052624527364969254,0.03530802205204964,0.033980842679739,0.033110473304986954,0.03538494184613228,0.9354033470153809,0.8800452947616577,0.9516410231590271,0.9582361578941345,0.9788275957107544,0.9601147174835205,0.9247785806655884,0.970580518245697,0.9765417575836182,0.9875715374946594,0.9627994298934937,0.9298356771469116,0.9729538559913635,0.9785672426223755,0.9886034727096558,0.9645273685455322,0.9330040216445923,0.9737547636032104,0.9792703986167908,0.9889565110206604,0.9564041495323181,0.9179251194000244,0.9734596610069275,0.9795260429382324,0.9889495372772217
140,0.18282940983772278,0.05134132131934166,0.033986516296863556,0.032072775065898895,0.03158549591898918,0.03384330868721008,0.9368436336517334,0.8823341131210327,0.9555371999740601,0.9574979543685913,0.9795246124267578,0.9610624313354492,0.9262344241142273,0.972904622554779,0.9769452214241028,0.9882031083106995,0.9643377065658569,0.9323329329490662,0.9751803874969482,0.9797869920730591,0.9894090890884399,0.9658082127571106,0.9350869059562683,0.9759517908096313,0.9802178144454956,0.989690363407135,0.9577050805091858,0.9200169444084167,0.9757269024848938,0.9804612398147583,0.9896966814994812
141,0.17124241590499878,0.049378376454114914,0.031530339270830154,0.02952168881893158,0.029155166819691658,0.0316569060087204,0.936050534248352,0.8807812333106995,0.9541943073272705,0.9595780372619629,0.9797313213348389,0.960918128490448,0.9257412552833557,0.9733061194419861,0.9782137274742126,0.988599956035614,0.9644215703010559,0.9322155117988586,0.9753900766372681,0.9811798334121704,0.9897905588150024,0.9656782150268555,0.9345883727073669,0.9763399958610535,0.9812940359115601,0.9900374412536621,0.9575114846229553,0.9194219708442688,0.9760560989379883,0.9815571308135986,0.9900346398353577
142,0.1724269539117813,0.049446951597929,0.031872302293777466,0.029878757894039154,0.029400911182165146,0.031828030943870544,0.9381887316703796,0.8844382762908936,0.954638659954071,0.95989990234375,0.9799102544784546,0.9628470540046692,0.9292639493942261,0.9731763601303101,0.9784542322158813,0.9886276721954346,0.9659629464149475,0.9350944757461548,0.9755104780197144,0.9812082052230835,0.9898251891136169,0.967208981513977,0.9374194741249084,0.9763363003730774,0.981661319732666,0.9901243448257446,0.9590978622436523,0.9223055243492126,0.9760709404945374,0.9819163680076599,0.9901238679885864
143,0.18670937418937683,0.05181616544723511,0.03468544781208038,0.0330655500292778,0.0325276218354702,0.03461460769176483,0.9357064962387085,0.880451500415802,0.953997015953064,0.9572970271110535,0.9791284799575806,0.9600697159767151,0.9245604276657104,0.9713568091392517,0.9757212996482849,0.9875530004501343,0.9630594253540039,0.9301398992538452,0.9736368656158447,0.9777933359146118,0.9885753393173218,0.9645935297012329,0.9330018162727356,0.9744170904159546,0.978529155254364,0.9889316558837891,0.956498384475708,0.9179731607437134,0.9741629958152771,0.9788066744804382,0.9889395833015442
144,0.196878120303154,0.05438310280442238,0.036467596888542175,0.03486776351928711,0.03456256911158562,0.0365971103310585,0.934485673904419,0.8780680298805237,0.95224529504776,0.9560410976409912,0.9784260988235474,0.9597199559211731,0.9237047433853149,0.9720453023910522,0.9744587540626526,0.9874069690704346,0.9631108641624451,0.9300456643104553,0.9742204546928406,0.976543128490448,0.9884091019630432,0.9644356966018677,0.9325177073478699,0.9751071333885193,0.9769783020019531,0.9887178540229797,0.9562401175498962,0.9173083901405334,0.9748244285583496,0.9773468971252441,0.9887415170669556
145,0.1728294938802719,0.04942075535655022,0.03184172883629799,0.030066033825278282,0.029482975602149963,0.03201795369386673,0.9370392560958862,0.8824212551116943,0.9546270966529846,0.959280788898468,0.9797564148902893,0.961598813533783,0.9269455075263977,0.9728529453277588,0.9783464074134827,0.9885272979736328,0.9646872282028198,0.932703971862793,0.9750858545303345,0.9806416630744934,0.9895917177200317,0.9661617875099182,0.9354545474052429,0.9761715531349182,0.981057345867157,0.9899419546127319,0.9580419063568115,0.9203557968139648,0.9759119749069214,0.9813360571861267,0.989948570728302
