,loss,side_6_loss,side_7_loss,side_8_loss,activation_64_loss,add_26_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_64_dice_coef,activation_64_jacard,activation_64_recall,activation_64_precision,activation_64_accuracy,add_26_dice_coef,add_26_jacard,add_26_recall,add_26_precision,add_26_accuracy
48,0.8145827054977417,0.08495627343654633,0.08469973504543304,0.09004922211170197,0.4100871980190277,0.14416804909706116,0.9182717204093933,0.8506085276603699,0.9412076473236084,0.9553070664405823,0.966302216053009,0.9206717610359192,0.8549739718437195,0.943321168422699,0.9575011730194092,0.9677039980888367,0.9137636423110962,0.8435205221176147,0.9404591917991638,0.9571822881698608,0.9667004942893982,0.5771921873092651,0.4148648679256439,0.9293137192726135,0.8759519457817078,0.9337056279182434,0.8043805360794067,0.6800437569618225,0.9484036564826965,0.9585038423538208,0.9696352481842041
49,0.7874187231063843,0.07935120165348053,0.07841344177722931,0.08510810881853104,0.40399664640426636,0.13992707431316376,0.920567512512207,0.8549110293388367,0.9488288760185242,0.9533628821372986,0.9680192470550537,0.9236313700675964,0.8605487942695618,0.9522817730903625,0.9553718566894531,0.9697837829589844,0.9171431660652161,0.8498305082321167,0.9492215514183044,0.954123854637146,0.9684018492698669,0.5844281911849976,0.42081618309020996,0.9431763887405396,0.8803649544715881,0.9393741488456726,0.8117837905883789,0.6897310614585876,0.9563674926757812,0.9559972882270813,0.9712747931480408
50,0.8130768537521362,0.08354140818119049,0.08347852528095245,0.08946551382541656,0.41203099489212036,0.14393845200538635,0.9170475006103516,0.84898442029953,0.9425199031829834,0.9558221101760864,0.9668864011764526,0.9203449487686157,0.8548556566238403,0.9439481496810913,0.958558976650238,0.9682568907737732,0.9132976531982422,0.8435287475585938,0.9401088356971741,0.9585582613945007,0.9670528173446655,0.5745564699172974,0.41262513399124146,0.9267904758453369,0.8767744302749634,0.9333211183547974,0.8025718927383423,0.6782806515693665,0.9486003518104553,0.9593870043754578,0.9699954986572266
51,0.7967486381530762,0.07995924353599548,0.07783450931310654,0.08431518077850342,0.4126753807067871,0.14134164154529572,0.9187458157539368,0.8514293432235718,0.9439982175827026,0.9573729038238525,0.9678727388381958,0.921535849571228,0.8566274642944336,0.9459863901138306,0.9611573815345764,0.9697703123092651,0.914892852306366,0.8458822965621948,0.945550262928009,0.9583352208137512,0.9686837792396545,0.5712469220161438,0.4101521074771881,0.9296070337295532,0.8780022263526917,0.934600293636322,0.8008149862289429,0.6761575937271118,0.9518445134162903,0.9609898924827576,0.9715559482574463
52,0.8296769857406616,0.08741406351327896,0.08747214823961258,0.09502128511667252,0.4120098650455475,0.14713719487190247,0.9118139147758484,0.8435192108154297,0.9419495463371277,0.9496346116065979,0.9646037817001343,0.9158905148506165,0.8507221341133118,0.9421431422233582,0.954208493232727,0.9662224054336548,0.9104918241500854,0.8415905237197876,0.939119815826416,0.9541584849357605,0.965262234210968,0.574409008026123,0.4128492474555969,0.9239922165870667,0.8808563947677612,0.9341334104537964,0.800045371055603,0.6764827370643616,0.9475511908531189,0.9545232653617859,0.9680169224739075
53,0.8359926342964172,0.08705335855484009,0.08860678970813751,0.09921561181545258,0.41395917534828186,0.14653491973876953,0.9143466949462891,0.8449408411979675,0.939453125,0.9557797312736511,0.9659135341644287,0.9176522493362427,0.8510631322860718,0.9400219321250916,0.9614384174346924,0.9679883122444153,0.9117636680603027,0.8417089581489563,0.9363401532173157,0.9613780379295349,0.9668101072311401,0.5716997385025024,0.4106532633304596,0.9240131378173828,0.8761083483695984,0.9322763085365295,0.7990368604660034,0.6745221018791199,0.9441022276878357,0.9617301821708679,0.9693695306777954
54,0.7703866958618164,0.07296328246593475,0.07333680242300034,0.07837459444999695,0.4080324172973633,0.13705670833587646,0.9188698530197144,0.8529351353645325,0.9516924023628235,0.9591237902641296,0.9708766937255859,0.9195393323898315,0.8550494909286499,0.9528071284294128,0.9609333872795105,0.9718395471572876,0.9139911532402039,0.8461581468582153,0.9529402256011963,0.9590215682983398,0.9712334871292114,0.575792670249939,0.4145893454551697,0.9362648725509644,0.8836033344268799,0.9386942386627197,0.8038944005966187,0.6818585395812988,0.9587382078170776,0.9616197943687439,0.9739376306533813
55,0.7718472480773926,0.07301873713731766,0.07286954671144485,0.07941369712352753,0.40881699323654175,0.13710525631904602,0.9216206669807434,0.8568121194839478,0.9553326964378357,0.9560530781745911,0.9709703922271729,0.9234105944633484,0.860762894153595,0.9537267088890076,0.9617994427680969,0.9724215269088745,0.9176317453384399,0.8514037132263184,0.9509218335151672,0.9600003957748413,0.9709316492080688,0.573772132396698,0.4130095839500427,0.9351155757904053,0.89066481590271,0.941116988658905,0.8038055300712585,0.6815511584281921,0.9589124321937561,0.9612613916397095,0.973870575428009
56,0.736289381980896,0.06900863349437714,0.06489866226911545,0.06905604153871536,0.4016650319099426,0.13103780150413513,0.926328182220459,0.8646714091300964,0.9548041820526123,0.9611912965774536,0.9725548028945923,0.9313613176345825,0.8735907673835754,0.9587199687957764,0.9640548229217529,0.9747571349143982,0.9270938038825989,0.8664762377738953,0.9592189192771912,0.9627021551132202,0.9744564294815063,0.5805169939994812,0.41904497146606445,0.9459359049797058,0.8960723876953125,0.9463281035423279,0.8120052218437195,0.6920768022537231,0.9635906219482422,0.9641932845115662,0.9763408899307251
57,0.7914565205574036,0.07991905510425568,0.07978162914514542,0.0843590646982193,0.4076661467552185,0.13910749554634094,0.9231845140457153,0.8588757514953613,0.945452094078064,0.9582828283309937,0.9686353206634521,0.9270426034927368,0.8657663464546204,0.9477370381355286,0.9623158574104309,0.9707098603248596,0.9224352836608887,0.8582186698913574,0.9459894895553589,0.9620013236999512,0.9700542688369751,0.575406551361084,0.4140467047691345,0.9333742260932922,0.8913585543632507,0.9408836364746094,0.8064807057380676,0.683626651763916,0.9521452188491821,0.9624935984611511,0.9721577763557434
58,0.7247354984283447,0.06534255295991898,0.06310023367404938,0.06729267537593842,0.39935868978500366,0.12901785969734192,0.9286300539970398,0.8687834739685059,0.9595262408256531,0.9603176712989807,0.9737421870231628,0.9313421249389648,0.8739420175552368,0.9617871642112732,0.9638013243675232,0.9756388068199158,0.9270344972610474,0.8667993545532227,0.9612699747085571,0.9630085825920105,0.9752066135406494,0.5834600925445557,0.4214422106742859,0.9508869051933289,0.8981017470359802,0.9485482573509216,0.8147364854812622,0.6959947347640991,0.9668133854866028,0.96383136510849,0.977234423160553
59,0.7866812944412231,0.07691151648759842,0.07746388018131256,0.08315416425466537,0.40894588828086853,0.13958218693733215,0.9202764630317688,0.8557519912719727,0.9488773941993713,0.9577417969703674,0.9695256352424622,0.92156583070755,0.8590262532234192,0.9476233720779419,0.9619764685630798,0.9705601930618286,0.9172587394714355,0.8518948554992676,0.9465672373771667,0.9602042436599731,0.9696325659751892,0.5736900568008423,0.41300421953201294,0.9327366948127747,0.8848239779472351,0.9381675720214844,0.8030683398246765,0.680920422077179,0.9535598754882812,0.9617154598236084,0.9723406434059143
60,0.7331576943397522,0.06744902580976486,0.06474559009075165,0.06898338347673416,0.40105384588241577,0.13030201196670532,0.930167555809021,0.8708537220954895,0.9537786841392517,0.9623711705207825,0.9726309180259705,0.9339635968208313,0.8780749440193176,0.9574368000030518,0.9654680490493774,0.9748287200927734,0.9305113554000854,0.8720998764038086,0.956173837184906,0.965008556842804,0.9742750525474548,0.5821305513381958,0.41973060369491577,0.9418269395828247,0.9025289416313171,0.947601854801178,0.8153149485588074,0.6956278085708618,0.9617080092430115,0.9654859900474548,0.9761844873428345
61,0.7503060698509216,0.07190491259098053,0.07105082273483276,0.07468073070049286,0.398905485868454,0.1331401765346527,0.9278551340103149,0.8669400215148926,0.9527512788772583,0.9578955173492432,0.9707915186882019,0.9308212995529175,0.8724775314331055,0.953777551651001,0.9619655013084412,0.972493588924408,0.9271971583366394,0.8664888143539429,0.95436692237854,0.9594064950942993,0.9718119502067566,0.5835696458816528,0.42193514108657837,0.9475973844528198,0.896662175655365,0.947037398815155,0.8132403492927551,0.6935101747512817,0.9594195485115051,0.9614549279212952,0.9740959405899048
62,0.7508156299591064,0.07199303805828094,0.07000486552715302,0.07432935386896133,0.4002932012081146,0.13357123732566833,0.9247953295707703,0.8632789850234985,0.952968180179596,0.9568016529083252,0.9704867005348206,0.9274063110351562,0.868493914604187,0.9551196694374084,0.9599385857582092,0.97222900390625,0.9231218099594116,0.8612954020500183,0.95343416929245,0.9595257639884949,0.9715596437454224,0.5811058282852173,0.4200059473514557,0.9475733041763306,0.8986784815788269,0.9478074312210083,0.8099386096000671,0.6903465986251831,0.9595828652381897,0.9600340127944946,0.9736632108688354
63,0.7597860097885132,0.0720246285200119,0.07245130091905594,0.07784022390842438,0.4027470052242279,0.1340988576412201,0.9290936589241028,0.8690231442451477,0.9518495202064514,0.961071789264679,0.971585214138031,0.931696891784668,0.8740555047988892,0.9509578943252563,0.9659820795059204,0.9729531407356262,0.9273707270622253,0.866809070110321,0.9495187997817993,0.9641379117965698,0.9718819856643677,0.5801266431808472,0.4183192253112793,0.938176155090332,0.9055666327476501,0.9476773738861084,0.812096118927002,0.691832959651947,0.9562902450561523,0.9653365612030029,0.9744222164154053
64,0.7171059250831604,0.0646819919347763,0.06106673926115036,0.06391938775777817,0.3990435004234314,0.12777003645896912,0.9301532506942749,0.8712223172187805,0.9585151076316833,0.9608522653579712,0.9736064672470093,0.933853030204773,0.8781521916389465,0.9614856839179993,0.965717613697052,0.9761924743652344,0.9312394261360168,0.8736827969551086,0.9619706869125366,0.9651748538017273,0.9761621952056885,0.5813323855400085,0.41973334550857544,0.9508252143859863,0.9077660441398621,0.95222407579422,0.8144682049751282,0.6954041719436646,0.9660210609436035,0.9655748605728149,0.9775775671005249
65,0.7202473878860474,0.06628962606191635,0.0615767166018486,0.06586141884326935,0.39818403124809265,0.12771102786064148,0.9322842359542847,0.8744576573371887,0.9571858048439026,0.960854709148407,0.9731894135475159,0.9367973208427429,0.8828372955322266,0.960882306098938,0.9667931199073792,0.9763644933700562,0.9337695240974426,0.8778249025344849,0.9609056115150452,0.9653306007385254,0.9758784174919128,0.5827108025550842,0.42108917236328125,0.9470142126083374,0.9099540114402771,0.9519241452217102,0.816539466381073,0.6982647180557251,0.9650949239730835,0.9660762548446655,0.9774549007415771
66,0.7305896878242493,0.06744962185621262,0.06501714885234833,0.0699368566274643,0.3978578448295593,0.1297035813331604,0.9305813908576965,0.8716768026351929,0.9534326195716858,0.9628923535346985,0.9726976752281189,0.934884250164032,0.879791259765625,0.9573522210121155,0.9649493098258972,0.9746273159980774,0.932270884513855,0.8753504753112793,0.9551010131835938,0.9656524062156677,0.9741525053977966,0.5830798745155334,0.4214157462120056,0.9459747076034546,0.9114419221878052,0.9521733522415161,0.8154332041740417,0.6964772939682007,0.9610840678215027,0.9660249948501587,0.9761693477630615
67,0.7673160433769226,0.07224632799625397,0.07516930252313614,0.08083166182041168,0.4030359387397766,0.13540831208229065,0.9260061979293823,0.8643471598625183,0.9529747366905212,0.9594268202781677,0.9713819026947021,0.9291788339614868,0.870173454284668,0.9509900808334351,0.9626754522323608,0.9718551635742188,0.9275582432746887,0.8672181367874146,0.9492657780647278,0.9614911079406738,0.9709139466285706,0.5786517262458801,0.4170967638492584,0.9364833235740662,0.9047329425811768,0.9468681216239929,0.8101292848587036,0.6892701387405396,0.9557462930679321,0.9628508687019348,0.9734126925468445
68,0.7630969285964966,0.07400967180728912,0.07466740906238556,0.07880361378192902,0.4007135033607483,0.1342780590057373,0.930144190788269,0.870819091796875,0.9506374001502991,0.9600103497505188,0.970845639705658,0.9327307939529419,0.8756446838378906,0.9517090916633606,0.9637852311134338,0.9724547266960144,0.9298589825630188,0.870669960975647,0.953520655632019,0.9613125324249268,0.972192108631134,0.5814324617385864,0.4192896783351898,0.9398438334465027,0.9093703031539917,0.9495895504951477,0.8136634826660156,0.6932647228240967,0.9572405219078064,0.9635972380638123,0.9741358160972595
69,0.6930601000785828,0.06132837012410164,0.057525914162397385,0.059815920889377594,0.3901558518409729,0.1236092820763588,0.9334858655929565,0.8769874572753906,0.9599747657775879,0.9628540873527527,0.97474604845047,0.9389133453369141,0.8867891430854797,0.963850200176239,0.9677184224128723,0.9776161313056946,0.9369796514511108,0.8836216926574707,0.9655003547668457,0.9656656384468079,0.9774438142776489,0.5883082151412964,0.4270903468132019,0.962861180305481,0.9195699691772461,0.960229754447937,0.8200422525405884,0.7034719586372375,0.9685342311859131,0.9671570062637329,0.9789095520973206
70,0.7279170751571655,0.06598259508609772,0.06381357461214066,0.0674232542514801,0.4008128046989441,0.12925982475280762,0.9332244992256165,0.8759142756462097,0.9559499621391296,0.962043046951294,0.9732036590576172,0.9369319677352905,0.8826996684074402,0.9564831256866455,0.9668737053871155,0.9749993681907654,0.934095561504364,0.8779641389846802,0.9559077024459839,0.9656516313552856,0.9744071960449219,0.5792077779769897,0.41743144392967224,0.942787230014801,0.917847752571106,0.9535961151123047,0.8147424459457397,0.6949094533920288,0.9605901837348938,0.9664633274078369,0.9761609435081482
71,0.7669081687927246,0.07333176583051682,0.07440151274204254,0.0819777101278305,0.4013454020023346,0.13522684574127197,0.9252131581306458,0.8635425567626953,0.9485301375389099,0.9602919816970825,0.970278799533844,0.9290285110473633,0.8707513809204102,0.9497833847999573,0.9638973474502563,0.9718849062919617,0.9271343350410461,0.8676475286483765,0.9498679637908936,0.9617230892181396,0.9711815118789673,0.5803614854812622,0.41888564825057983,0.9413469433784485,0.9061024188995361,0.9488095641136169,0.8108717799186707,0.6909253597259521,0.9547180533409119,0.9634434580802917,0.9732885956764221
72,0.6926792860031128,0.060477085411548615,0.05604396387934685,0.058957137167453766,0.393227756023407,0.12334825843572617,0.9327172040939331,0.8757613897323608,0.9621301293373108,0.962298572063446,0.9752361178398132,0.9368405342102051,0.8835858106613159,0.9658166170120239,0.9671078324317932,0.9780325293540955,0.9350787997245789,0.8804799914360046,0.9655519723892212,0.9666839838027954,0.9778053164482117,0.5830916166305542,0.42316555976867676,0.9586893320083618,0.914738655090332,0.9571775794029236,0.815862774848938,0.6990092396736145,0.9696175456047058,0.9668923616409302,0.9791625738143921
73,0.6819788813591003,0.05800076201558113,0.05412238836288452,0.056423116475343704,0.39136311411857605,0.12144428491592407,0.9384670257568359,0.8851758241653442,0.9607158899307251,0.9670975804328918,0.9764143824577332,0.9437896609306335,0.8947293162345886,0.9637911915779114,0.9712468385696411,0.9787831902503967,0.9423707127571106,0.8922203183174133,0.9641749262809753,0.9706482887268066,0.978704571723938,0.5888285040855408,0.4259948134422302,0.9537022709846497,0.9261636137962341,0.9599104523658752,0.824809730052948,0.7087233066558838,0.9682688117027283,0.9711873531341553,0.9801871180534363
74,0.714119553565979,0.06350880861282349,0.06246083229780197,0.06785459071397781,0.393002450466156,0.12666736543178558,0.9364134669303894,0.8815558552742004,0.9557528495788574,0.9647623300552368,0.9740592837333679,0.9402041435241699,0.8884843587875366,0.955471932888031,0.9683526754379272,0.9751739501953125,0.9376368522644043,0.884189248085022,0.9552527666091919,0.9668434858322144,0.9745998382568359,0.5886110663414001,0.42564839124679565,0.9478790760040283,0.9262164831161499,0.958173394203186,0.8221818208694458,0.7050413489341736,0.9597606062889099,0.968307614326477,0.9765183925628662
75,0.6903064846992493,0.059643782675266266,0.05603111535310745,0.05875285714864731,0.39246866106987,0.12278439104557037,0.9345738291740417,0.8795875310897827,0.9628452658653259,0.9626110792160034,0.9755677580833435,0.9390617609024048,0.8878545761108398,0.9667206406593323,0.9653449058532715,0.9777204990386963,0.9378573298454285,0.885626494884491,0.9668603539466858,0.9643701910972595,0.977432906627655,0.5847907662391663,0.424008846282959,0.9587960243225098,0.9194062948226929,0.9589532017707825,0.8186389207839966,0.702581524848938,0.9705860018730164,0.9657920002937317,0.9790943264961243
76,0.7697077989578247,0.07778652012348175,0.08115382492542267,0.08294379711151123,0.3961685597896576,0.13102933764457703,0.9306269884109497,0.8726727366447449,0.949641764163971,0.9654704928398132,0.9723663330078125,0.9358509182929993,0.882169246673584,0.9540305137634277,0.9687450528144836,0.9748477935791016,0.9357743263244629,0.8819333910942078,0.9543424844741821,0.9691389799118042,0.9750779271125793,0.5836149454116821,0.4220045506954193,0.9485697150230408,0.9235703945159912,0.9574201107025146,0.8166401982307434,0.6988679766654968,0.9579920768737793,0.9693503379821777,0.9763065576553345
77,0.7033358216285706,0.06196257472038269,0.05900799110531807,0.06299231201410294,0.39340949058532715,0.12533797323703766,0.9352348446846008,0.8795934915542603,0.9590237736701965,0.9642444252967834,0.9749171137809753,0.9400776028633118,0.8885067701339722,0.9595848321914673,0.9689746499061584,0.9766862392425537,0.9392492175102234,0.8871838450431824,0.9594168066978455,0.967282235622406,0.9760652184486389,0.586656928062439,0.42430609464645386,0.9484606981277466,0.9218111038208008,0.9567450284957886,0.8212202191352844,0.7039220929145813,0.9644123911857605,0.9680505990982056,0.9779062867164612
78,0.6758282780647278,0.056957267224788666,0.05285422131419182,0.05610586330294609,0.3887838125228882,0.12050124257802963,0.9389521479606628,0.8860799670219421,0.9610530734062195,0.9669033885002136,0.9764556884765625,0.9438068270683289,0.8949152827262878,0.9641931653022766,0.9709552526473999,0.9788132905960083,0.9426256418228149,0.8929288983345032,0.9652835130691528,0.9693647623062134,0.9786253571510315,0.5898613929748535,0.42764002084732056,0.959242582321167,0.9316752552986145,0.9635893702507019,0.8249238133430481,0.7095845937728882,0.9684317708015442,0.970514178276062,0.9800122380256653
79,0.6788994073867798,0.05751011520624161,0.0531778559088707,0.0561029426753521,0.39067181944847107,0.12081067264080048,0.9377821087837219,0.8843393325805664,0.9619221687316895,0.9658421277999878,0.9763725399971008,0.9424629211425781,0.8931676149368286,0.9649599194526672,0.9706434011459351,0.9789524078369141,0.9409487843513489,0.8908316493034363,0.9651100635528564,0.9704868793487549,0.9789475798606873,0.5876416563987732,0.4258210062980652,0.9567298889160156,0.9283803701400757,0.9616318941116333,0.822773814201355,0.7075104713439941,0.9693350791931152,0.9704790115356445,0.9802874326705933
80,0.6927852034568787,0.05931800603866577,0.05660518258810043,0.060615383088588715,0.39255645871162415,0.12306412309408188,0.9364627599716187,0.8822051882743835,0.9629856944084167,0.9636830687522888,0.9759767055511475,0.9398632049560547,0.8887951970100403,0.9650541543960571,0.9677042961120605,0.9779927730560303,0.9379509687423706,0.8855786323547363,0.9646983742713928,0.9651185274124146,0.9770047664642334,0.5846312046051025,0.42383575439453125,0.95634925365448,0.9190954566001892,0.9581063389778137,0.818953812122345,0.7028452157974243,0.9693765640258789,0.9668657183647156,0.9790772795677185
81,0.7074669003486633,0.061074815690517426,0.059542328119277954,0.06252999603748322,0.39843666553497314,0.1252567172050476,0.9324261546134949,0.8763433694839478,0.9593043327331543,0.9655631184577942,0.975450873374939,0.9367437362670898,0.8847761154174805,0.9617817401885986,0.9693002700805664,0.9774923920631409,0.9355643391609192,0.8828057050704956,0.9618973731994629,0.9691389799118042,0.9774749875068665,0.5771622061729431,0.4173707365989685,0.9473222494125366,0.9206005334854126,0.9559606909751892,0.8126020431518555,0.6952680349349976,0.9660288691520691,0.9696900844573975,0.9789714813232422
82,0.6782236099243164,0.059222131967544556,0.053484976291656494,0.056203149259090424,0.38847383856773376,0.12021305412054062,0.9378896951675415,0.8843874931335449,0.9613285064697266,0.9655529856681824,0.976087212562561,0.9434196352958679,0.8943730592727661,0.9652435183525085,0.9706271886825562,0.9790371060371399,0.9420055150985718,0.8919987678527832,0.9647104144096375,0.9703784584999084,0.9787842035293579,0.586153507232666,0.4257405400276184,0.9635133743286133,0.9325244426727295,0.9651949405670166,0.8206590414047241,0.7050243020057678,0.9686940908432007,0.9703419804573059,0.9800375699996948
83,0.7186504602432251,0.06294912844896317,0.062739297747612,0.06698624044656754,0.3973925709724426,0.12795671820640564,0.932507336139679,0.8759132623672485,0.9577422142028809,0.9625649452209473,0.9739447236061096,0.9342819452285767,0.8797395825386047,0.9595995545387268,0.9639411568641663,0.9749962091445923,0.9321298599243164,0.8761088252067566,0.9577138423919678,0.962736189365387,0.9739938378334045,0.5786311626434326,0.41869139671325684,0.948798656463623,0.9211304783821106,0.9565971493721008,0.8120642900466919,0.6935341358184814,0.9635487198829651,0.9639500379562378,0.9762449860572815
84,0.67094486951828,0.05471013858914375,0.051953256130218506,0.05369875580072403,0.3905549645423889,0.11940115690231323,0.9384080767631531,0.885757327079773,0.9664172530174255,0.9661398530006409,0.9778946042060852,0.9408160448074341,0.8909283876419067,0.968080997467041,0.9698002934455872,0.979660153388977,0.939517617225647,0.8888726234436035,0.9701956510543823,0.9681075215339661,0.9797583222389221,0.5836294293403625,0.42379969358444214,0.9637648463249207,0.9239943027496338,0.9621446132659912,0.8185787200927734,0.7035667300224304,0.9731937646865845,0.969501256942749,0.9811820983886719
85,0.6745893955230713,0.05655783414840698,0.05161232873797417,0.053476035594940186,0.3923969864845276,0.11991941928863525,0.9385887384414673,0.8856881260871887,0.9624630808830261,0.9670603275299072,0.9769548773765564,0.9440234303474426,0.8957207798957825,0.9663194417953491,0.9717413187026978,0.9797531366348267,0.9430645704269409,0.8940336108207703,0.9673170447349548,0.9714076519012451,0.9799584746360779,0.5822620987892151,0.4216068685054779,0.9587804675102234,0.9318138957023621,0.9634991884231567,0.8197211027145386,0.7035379409790039,0.9704257249832153,0.9715838432312012,0.9810066223144531
86,0.6981056332588196,0.06269543617963791,0.05883593484759331,0.06062665581703186,0.39229077100753784,0.12302985042333603,0.9396716356277466,0.8869960904121399,0.9582629203796387,0.9649603366851807,0.9749186038970947,0.9459234476089478,0.8982799649238586,0.9621511101722717,0.9701452255249023,0.9778929352760315,0.9451277852058411,0.8969529271125793,0.9624432921409607,0.9695965051651001,0.9778017401695251,0.5853945016860962,0.42288342118263245,0.9543448090553284,0.9362951517105103,0.9637583494186401,0.823464572429657,0.7065954804420471,0.9657487273216248,0.9703264832496643,0.9790965914726257
87,0.699581503868103,0.060530610382556915,0.05978832766413689,0.061537809669971466,0.39300721883773804,0.12409061193466187,0.9359540939331055,0.8812934160232544,0.9581848978996277,0.9662235379219055,0.9753194451332092,0.9398873448371887,0.8887160420417786,0.9589411020278931,0.9698834419250488,0.9767858982086182,0.9395976066589355,0.8882174491882324,0.9600896239280701,0.9697017073631287,0.9770898222923279,0.5829356908798218,0.4221934378147125,0.9517486691474915,0.9287465214729309,0.9602578282356262,0.8178335428237915,0.7008571028709412,0.9641101360321045,0.9700359106063843,0.9784784913063049
88,0.6851726174354553,0.06027650088071823,0.05624281242489815,0.058413051068782806,0.3876279890537262,0.1219850555062294,0.940416693687439,0.8884817361831665,0.9600546956062317,0.9648842215538025,0.9754588007926941,0.9445289373397827,0.8960741758346558,0.9614418148994446,0.970374584197998,0.9777444005012512,0.9436739087104797,0.8946453928947449,0.9638276696205139,0.9684851169586182,0.9778673648834229,0.5896519422531128,0.42746439576148987,0.9593155384063721,0.9361592531204224,0.9652277827262878,0.8250631093978882,0.7094517350196838,0.9664773941040039,0.9697011113166809,0.9791175723075867
89,0.7048376798629761,0.059495873749256134,0.05828072875738144,0.06181328371167183,0.39974474906921387,0.12487584352493286,0.9353976249694824,0.8799821734428406,0.9610072374343872,0.9655938148498535,0.9759994745254517,0.9393860697746277,0.8875823020935059,0.9633574485778809,0.9685272574424744,0.9777324795722961,0.9386531114578247,0.8865045309066772,0.963538646697998,0.9675107598304749,0.9774473905563354,0.5747172236442566,0.4145241379737854,0.9501888751983643,0.9269394278526306,0.9591322541236877,0.8129643201828003,0.6940927505493164,0.9676440954208374,0.9687755703926086,0.9791755676269531
90,0.6672065854072571,0.0554485097527504,0.049185700714588165,0.052166085690259933,0.3911072611808777,0.11867143213748932,0.9398944973945618,0.8878062963485718,0.9634349942207336,0.96735018491745,0.9773604273796082,0.9461396336555481,0.899145245552063,0.968496561050415,0.972141444683075,0.9805802702903748,0.9454687237739563,0.8978768587112427,0.9684298634529114,0.9705963730812073,0.9800393581390381,0.5831571817398071,0.422211229801178,0.9586912393569946,0.936382532119751,0.9651171565055847,0.821615993976593,0.7055165767669678,0.97182297706604,0.9717140197753906,0.9814950227737427
91,0.6909224390983582,0.0579703226685524,0.055286310613155365,0.05842627212405205,0.3959863781929016,0.12262561172246933,0.9356921315193176,0.8812789916992188,0.9627901315689087,0.9654460549354553,0.9765129089355469,0.9387574195861816,0.8879130482673645,0.9655830264091492,0.9682813286781311,0.9783551692962646,0.9382175207138062,0.8867582082748413,0.9665177464485168,0.9667788147926331,0.978143036365509,0.5776370167732239,0.4179818630218506,0.9521781802177429,0.9259951114654541,0.9593895077705383,0.8140102624893188,0.697124719619751,0.9698177576065063,0.9683029055595398,0.9797047972679138
92,0.6449057459831238,0.049654439091682434,0.04421272128820419,0.04629933089017868,0.38941991329193115,0.11469149589538574,0.9436811208724976,0.8944517970085144,0.9686335325241089,0.9688966870307922,0.9795303344726562,0.949212372303009,0.9046841859817505,0.9725810885429382,0.9738658666610718,0.9824610352516174,0.9483084678649902,0.9031456112861633,0.972990095615387,0.9733673930168152,0.9824237823486328,0.5827218294143677,0.42296257615089417,0.9628126621246338,0.9371862411499023,0.9666650295257568,0.8219757080078125,0.7076336145401001,0.9763377904891968,0.9735334515571594,0.9835469722747803
93,0.654437243938446,0.0529891736805439,0.046722766011953354,0.04865695536136627,0.38913673162460327,0.11630356311798096,0.9433342814445496,0.8939121961593628,0.9661184549331665,0.9672271013259888,0.9781684875488281,0.9492961764335632,0.9047011137008667,0.9700936079025269,0.9723591804504395,0.981161892414093,0.9482696652412415,0.902927041053772,0.971133828163147,0.9713456630706787,0.9811515808105469,0.5849389433860779,0.4239366948604584,0.9618794918060303,0.9363688230514526,0.9660860896110535,0.8242728114128113,0.7095652222633362,0.9738681316375732,0.9718198776245117,0.9821815490722656
94,0.6532471776008606,0.05260421708226204,0.047291941940784454,0.04830678552389145,0.3885475993156433,0.11586866527795792,0.9425874948501587,0.8927513360977173,0.9659636616706848,0.9680445194244385,0.9783958196640015,0.9488053321838379,0.9041793942451477,0.9703446626663208,0.9726327657699585,0.9813337922096252,0.9488791227340698,0.9043729901313782,0.971646785736084,0.9725422263145447,0.9817180633544922,0.5835486650466919,0.42378169298171997,0.9665724635124207,0.9370273947715759,0.9677572846412659,0.8223013877868652,0.7081452012062073,0.9739853143692017,0.9726086258888245,0.9824851751327515
95,0.6701434850692749,0.05592552572488785,0.05189429968595505,0.052730660885572433,0.39029747247695923,0.11866728216409683,0.9429236650466919,0.8929396867752075,0.9621639251708984,0.9677509069442749,0.9770928621292114,0.9492465853691101,0.9044739007949829,0.9657017588615417,0.9723987579345703,0.9797767400741577,0.9494927525520325,0.9049676656723022,0.9668642282485962,0.972848653793335,0.9802976250648499,0.5831003189086914,0.42270374298095703,0.9587312340736389,0.9410585761070251,0.9667966365814209,0.8222696185112,0.7071050405502319,0.969474732875824,0.9727917909622192,0.981110155582428
96,0.6712669134140015,0.05379146337509155,0.05047659948468208,0.05381227284669876,0.39331337809562683,0.11924505233764648,0.9412404298782349,0.8903430700302124,0.9635242819786072,0.968477725982666,0.9777687191963196,0.9458485841751099,0.8989135026931763,0.9655523896217346,0.972852349281311,0.9798809289932251,0.9453655481338501,0.8979454040527344,0.9645804166793823,0.972585916519165,0.9794822931289673,0.5816762447357178,0.4203168749809265,0.9502753615379333,0.9364073276519775,0.9625552892684937,0.8211983442306519,0.7049837112426758,0.9691511392593384,0.9730432629585266,0.9810914397239685
