,loss,side_6_loss,side_7_loss,side_8_loss,activation_64_loss,add_26_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_64_dice_coef,activation_64_jacard,activation_64_recall,activation_64_precision,activation_64_accuracy,add_26_dice_coef,add_26_jacard,add_26_recall,add_26_precision,add_26_accuracy
112,0.44555163383483887,0.029116537421941757,0.022754274308681488,0.02208745665848255,0.28968238830566406,0.08131004124879837,0.9435617923736572,0.894328236579895,0.9674946069717407,0.9690249562263489,0.98761385679245,0.9570633769035339,0.9183177351951599,0.9743706583976746,0.975925862789154,0.9903016686439514,0.9588825106620789,0.9215942621231079,0.9749380946159363,0.9771178960800171,0.9906476736068726,0.49380433559417725,0.33997875452041626,0.9463862180709839,0.9780751466751099,0.9853885769844055,0.7686830163002014,0.6431363821029663,0.974620521068573,0.9773761034011841,0.9906394481658936
113,0.44107821583747864,0.028146497905254364,0.022064972668886185,0.02139599248766899,0.2883478105068207,0.08052189648151398,0.9446343779563904,0.8962609171867371,0.9684352278709412,0.9697039127349854,0.9879283308982849,0.9576322436332703,0.9194276928901672,0.9752066731452942,0.9764789342880249,0.9905728101730347,0.9594054222106934,0.922620952129364,0.9756183624267578,0.9777429103851318,0.9909029603004456,0.49439704418182373,0.34020107984542847,0.9518603086471558,0.9784842729568481,0.9865136742591858,0.7707945108413696,0.6450217962265015,0.9755338430404663,0.9778420925140381,0.9909065365791321
114,0.44820359349250793,0.029876215383410454,0.02377297170460224,0.02310011349618435,0.289206862449646,0.08164694905281067,0.9441545009613037,0.8951345682144165,0.9668859839439392,0.968302309513092,0.9873537421226501,0.9577122330665588,0.9193425178527832,0.9736406803131104,0.9750394225120544,0.9899864196777344,0.9595783948898315,0.9227374196052551,0.9742590188980103,0.9762660264968872,0.9903490543365479,0.49408233165740967,0.3393677771091461,0.9334957003593445,0.9773287177085876,0.9827854633331299,0.7712924480438232,0.6446565389633179,0.9739536643028259,0.9766437411308289,0.9903658032417297
115,0.4435107707977295,0.029358448460698128,0.023007769137620926,0.022411199286580086,0.28713148832321167,0.08100181818008423,0.9431478977203369,0.8935419321060181,0.9671496152877808,0.9687179327011108,0.9874878525733948,0.9568212032318115,0.9178894758224487,0.9740445017814636,0.9756783246994019,0.9901902079582214,0.9586577415466309,0.9211926460266113,0.9748237133026123,0.9766333103179932,0.9905295372009277,0.4943157434463501,0.3403443992137909,0.9465678334236145,0.9787150025367737,0.9855469465255737,0.7694905996322632,0.6437157988548279,0.9742749333381653,0.977203905582428,0.9905389547348022
116,0.43928664922714233,0.028655774891376495,0.022431058809161186,0.02188466489315033,0.2855168282985687,0.08019841462373734,0.9452444314956665,0.8971585035324097,0.9680953621864319,0.9691492319107056,0.9877529144287109,0.9584906697273254,0.9208568334579468,0.9748905897140503,0.9762408137321472,0.9904640316963196,0.9602852463722229,0.9241005778312683,0.9753099083900452,0.9772698283195496,0.9907494187355042,0.49764999747276306,0.34247007966041565,0.9492732286453247,0.9790785312652588,0.9861340522766113,0.7745116353034973,0.6490503549575806,0.9749749302864075,0.9776653051376343,0.9907642602920532
117,0.4369736611843109,0.02827204205095768,0.021723149344325066,0.021070856600999832,0.28555741906166077,0.07975051552057266,0.9452689290046692,0.8972867727279663,0.9683780670166016,0.9696795344352722,0.9879129528999329,0.9588494896888733,0.9215542078018188,0.9756486415863037,0.9768540859222412,0.9907312989234924,0.96045982837677,0.924666166305542,0.9763607382774353,0.9778797030448914,0.9910720586776733,0.4955604076385498,0.34099945425987244,0.9439313411712646,0.9795977473258972,0.9852133393287659,0.7724286913871765,0.6471668481826782,0.9758144021034241,0.9783226847648621,0.9910557270050049
118,0.4378298223018646,0.02826879546046257,0.021896151825785637,0.021219398826360703,0.2860422134399414,0.07980331778526306,0.9451023936271667,0.8969156742095947,0.9685572385787964,0.9696582555770874,0.9879427552223206,0.9590866565704346,0.9219246506690979,0.9755278825759888,0.9766201972961426,0.9906614422798157,0.9610601663589478,0.9254986047744751,0.9761592149734497,0.9776973724365234,0.9909967184066772,0.49373236298561096,0.339200884103775,0.9328249096870422,0.9796296954154968,0.9830958843231201,0.7720115184783936,0.6459429264068604,0.9756540060043335,0.9781975746154785,0.9910005331039429
119,0.43176165223121643,0.027692658826708794,0.02112758345901966,0.020474223420023918,0.2830614745616913,0.07880603522062302,0.9454872608184814,0.8978745937347412,0.969185471534729,0.9700971245765686,0.988149881362915,0.9597041606903076,0.923186182975769,0.9763201475143433,0.9773696064949036,0.9909622669219971,0.9615465402603149,0.926520824432373,0.9769494533538818,0.9784197211265564,0.991291880607605,0.49700891971588135,0.34232157468795776,0.9518970251083374,0.9804938435554504,0.9869099259376526,0.774013340473175,0.6494934558868408,0.9763727188110352,0.9788431525230408,0.9912657141685486
120,0.4342127740383148,0.028527671471238136,0.022142935544252396,0.021423248574137688,0.2823016941547394,0.07921770960092545,0.9449583292007446,0.8969355225563049,0.9683578610420227,0.9694734811782837,0.9878671169281006,0.9589583873748779,0.9218442440032959,0.9754618406295776,0.9766403436660767,0.9906525611877441,0.9607991576194763,0.9251582622528076,0.9760211706161499,0.9778831601142883,0.9910076260566711,0.49851250648498535,0.34334179759025574,0.948199450969696,0.9800912737846375,0.9861248135566711,0.7750189304351807,0.6505955457687378,0.9755634069442749,0.9783088564872742,0.9910052418708801
121,0.4264177083969116,0.026935124769806862,0.020467650145292282,0.01974579319357872,0.2808077931404114,0.07786179333925247,0.9474624395370483,0.9011471271514893,0.970058798789978,0.9707499742507935,0.9884457588195801,0.9612157940864563,0.9258809685707092,0.9770687222480774,0.9779487252235413,0.9912207722663879,0.9631090760231018,0.9293134808540344,0.9778993129730225,0.979054868221283,0.9916003942489624,0.49885714054107666,0.3437219560146332,0.9499309062957764,0.981293261051178,0.9866880178451538,0.7768938541412354,0.6525558233261108,0.9773498177528381,0.9794253706932068,0.991568386554718
122,0.4266699552536011,0.027016911655664444,0.020482389256358147,0.019782405346632004,0.28096920251846313,0.07781956344842911,0.9470199346542358,0.9005802869796753,0.9701439738273621,0.9706172347068787,0.9884358048439026,0.9609149098396301,0.9254765510559082,0.9772193431854248,0.9779719114303589,0.9912539720535278,0.962513267993927,0.9286125898361206,0.977816104888916,0.9791420698165894,0.9916012287139893,0.4980880618095398,0.34309589862823486,0.9457405805587769,0.980914831161499,0.9858125448226929,0.7759268283843994,0.6519297957420349,0.9773772954940796,0.9794505834579468,0.9915785193443298
123,0.4272330105304718,0.02786690928041935,0.021383635699748993,0.020727450028061867,0.2785924971103668,0.07806410640478134,0.9465406537055969,0.89963698387146,0.9689606428146362,0.9700645208358765,0.9881005883216858,0.9602919220924377,0.9242746233940125,0.975910484790802,0.9773873090744019,0.9908877611160278,0.9619501233100891,0.9272904992103577,0.9765255451202393,0.978480339050293,0.991222620010376,0.5021262168884277,0.3460942208766937,0.9465187191963196,0.9810129404067993,0.9859803915023804,0.779955267906189,0.6556705236434937,0.9760390520095825,0.978948712348938,0.9912228584289551
124,0.4240882992744446,0.02675537019968033,0.02029622718691826,0.019524628296494484,0.2795286178588867,0.07738553732633591,0.9477276802062988,0.9015833139419556,0.9701703190803528,0.9709981679916382,0.9885179400444031,0.9618792533874512,0.9270005822181702,0.977364718914032,0.9781487584114075,0.9913167357444763,0.9638761878013611,0.9306533932685852,0.9781278967857361,0.9793799519538879,0.9917076826095581,0.4977712631225586,0.34275543689727783,0.9430890083312988,0.9819338917732239,0.9854989051818848,0.7765588164329529,0.6523033380508423,0.9774717688560486,0.9798097610473633,0.9916684627532959
125,0.42010757327079773,0.026241283863782883,0.019678940996527672,0.01892038621008396,0.277988463640213,0.0766807571053505,0.9487038254737854,0.9032735228538513,0.9707134366035461,0.9713717699050903,0.9886946678161621,0.9627954959869385,0.9286733269691467,0.978120744228363,0.9786928296089172,0.991570234298706,0.9647954702377319,0.9323394894599915,0.9787985682487488,0.9800041913986206,0.9919600486755371,0.49986815452575684,0.34434404969215393,0.9445487856864929,0.9825870394706726,0.9859039783477783,0.7792143821716309,0.6552889943122864,0.9782213568687439,0.9803944826126099,0.9919281601905823
126,0.4252476394176483,0.02745388261973858,0.021069230511784554,0.020340807735919952,0.2782186269760132,0.07756812870502472,0.9469320178031921,0.900282621383667,0.9695485830307007,0.9704137444496155,0.9882827997207642,0.9608933329582214,0.9253161549568176,0.9764946699142456,0.9776517152786255,0.9910513162612915,0.9625889658927917,0.9284237623214722,0.977096438407898,0.978966236114502,0.9914281368255615,0.5000731348991394,0.34419459104537964,0.9341702461242676,0.9813339114189148,0.9836763143539429,0.7789903283119202,0.6547342538833618,0.9765425324440002,0.979409396648407,0.991411030292511
127,0.42239341139793396,0.02718842588365078,0.020661611109972,0.020005419850349426,0.27687525749206543,0.0770660787820816,0.9473523497581482,0.9010269045829773,0.9698393940925598,0.9707618355751038,0.9884068965911865,0.9617524743080139,0.9268510937690735,0.9772114157676697,0.9780543446540833,0.9912679195404053,0.9636372327804565,0.9302880764007568,0.9777510166168213,0.9792625904083252,0.9916125535964966,0.5012510418891907,0.3452070653438568,0.9352980256080627,0.9820938110351562,0.9840362071990967,0.7803293466567993,0.6564366817474365,0.9771544933319092,0.9798320531845093,0.9916120767593384
128,0.41841232776641846,0.026202840730547905,0.01951088011264801,0.018810564652085304,0.2769641578197479,0.07632748782634735,0.9484219551086426,0.9029508233070374,0.9708468914031982,0.9715185761451721,0.9887495636940002,0.9628168344497681,0.9288255572319031,0.9782214760780334,0.9791406393051147,0.9916778802871704,0.9647175073623657,0.9323144555091858,0.9788627624511719,0.9802150130271912,0.9920148253440857,0.4989514946937561,0.34346580505371094,0.9380700588226318,0.9830002784729004,0.9847403168678284,0.7790160179138184,0.6551416516304016,0.978179931640625,0.9807738065719604,0.9919950366020203
129,0.41772663593292236,0.026518650352954865,0.019787834957242012,0.019045772030949593,0.27558958530426025,0.07618872821331024,0.9488454461097717,0.9035244584083557,0.9705614447593689,0.9713683128356934,0.9886648058891296,0.9629982709884644,0.929078996181488,0.9780665636062622,0.9787719249725342,0.9915751814842224,0.9648950695991516,0.9325645565986633,0.9787774682044983,0.9799095988273621,0.9919372797012329,0.5003911852836609,0.34449538588523865,0.9403334856033325,0.9828984141349792,0.9851550459861755,0.7807568311691284,0.6568437814712524,0.9780149459838867,0.9804350733757019,0.9918962121009827
130,0.42494088411331177,0.028517253696918488,0.021899228915572166,0.021082287654280663,0.27548113465309143,0.07736518979072571,0.945667028427124,0.898548424243927,0.9688376784324646,0.9696847796440125,0.9880016446113586,0.960625171661377,0.9251901507377625,0.9763997197151184,0.9769756197929382,0.9908983707427979,0.9627392292022705,0.9289989471435547,0.9771292805671692,0.9783880114555359,0.9913198947906494,0.5005708336830139,0.34464266896247864,0.9422951340675354,0.9820874929428101,0.9853774905204773,0.7793363332748413,0.655486524105072,0.9763375520706177,0.9790739417076111,0.9913051724433899
131,0.4136454463005066,0.025516575202345848,0.018801836296916008,0.01803242787718773,0.27529025077819824,0.07540839165449142,0.9489952325820923,0.9039437174797058,0.9717156887054443,0.9719327092170715,0.9889984726905823,0.9635939002037048,0.9302369952201843,0.9792709350585938,0.9796065092086792,0.9919711351394653,0.9658538103103638,0.9343788027763367,0.9801225662231445,0.9807007908821106,0.9923531413078308,0.49780669808387756,0.3428727686405182,0.9343445301055908,0.9837837815284729,0.9841725826263428,0.7774865627288818,0.6545709371566772,0.9792702794075012,0.9813373684883118,0.9923163056373596
132,0.41006165742874146,0.02569654956459999,0.018932586535811424,0.018137875944375992,0.27184394001960754,0.07485579699277878,0.9498010277748108,0.9054453372955322,0.9714535474777222,0.9719855785369873,0.9889584183692932,0.9642249941825867,0.9314658641815186,0.9789982438087463,0.9795691967010498,0.991912305355072,0.9663139581680298,0.9352515935897827,0.9797652959823608,0.9807685017585754,0.9922972917556763,0.5053958892822266,0.34825843572616577,0.954375684261322,0.9838576316833496,0.9880332946777344,0.7865483164787292,0.663637638092041,0.9789817333221436,0.9812270402908325,0.992239236831665
133,0.4165891706943512,0.026648685336112976,0.019864454865455627,0.01917801797389984,0.27440783381462097,0.07589536905288696,0.947390079498291,0.9014103412628174,0.970538854598999,0.9708836078643799,0.9885644316673279,0.9625031352043152,0.9283710718154907,0.9781267046928406,0.9787895083427429,0.9915910363197327,0.9645642042160034,0.9321234822273254,0.9788013100624084,0.9799231290817261,0.9919450879096985,0.4989117383956909,0.3434915244579315,0.9242715239524841,0.9831835627555847,0.982125997543335,0.7783334851264954,0.6554030776023865,0.9779675006866455,0.9805587530136108,0.9919115304946899
134,0.408207505941391,0.025104831904172897,0.018406322225928307,0.01765543222427368,0.27200737595558167,0.0744384303689003,0.9505413174629211,0.9065983295440674,0.9720761179924011,0.9723949432373047,0.9891591668128967,0.9650556445121765,0.9328711032867432,0.9796195030212402,0.9800238609313965,0.9921212196350098,0.9670088887214661,0.9364732503890991,0.9803764224052429,0.981147825717926,0.9924904704093933,0.5015973448753357,0.3458070755004883,0.9288708567619324,0.9844617247581482,0.9832482933998108,0.7821094393730164,0.659721314907074,0.9795798063278198,0.9818297624588013,0.9924730062484741
135,0.4087506830692291,0.02559291571378708,0.018660539761185646,0.01781880110502243,0.271577388048172,0.07450640946626663,0.9502899646759033,0.9062047600746155,0.9713207483291626,0.9722806215286255,0.9889926314353943,0.9651308655738831,0.9330366253852844,0.979282557964325,0.980040967464447,0.9920604228973389,0.9671736359596252,0.9367939829826355,0.9801573157310486,0.9813075065612793,0.9924795031547546,0.5012906193733215,0.34547343850135803,0.9408050179481506,0.9847198128700256,0.9855909943580627,0.7823259830474854,0.6596936583518982,0.9791046977043152,0.9818181395530701,0.9923804402351379
136,0.4102495610713959,0.025980209931731224,0.018944529816508293,0.018077952787280083,0.2718917727470398,0.07476144284009933,0.9491533637046814,0.9041516780853271,0.9711481332778931,0.9716562032699585,0.9888354539871216,0.964002788066864,0.9309572577476501,0.9790754914283752,0.9794695973396301,0.9919069409370422,0.9662216305732727,0.9350318908691406,0.9800311326980591,0.980787992477417,0.9923518300056458,0.501018762588501,0.3449729084968567,0.9139664769172668,0.984216034412384,0.9803393483161926,0.7820954918861389,0.6591881513595581,0.9789958596229553,0.9814202189445496,0.9922795295715332
137,0.40833088755607605,0.02601369097828865,0.018924936652183533,0.0182010717689991,0.27021029591560364,0.07438798993825912,0.9500994086265564,0.9058829545974731,0.970910370349884,0.9719316363334656,0.9888449907302856,0.9649757146835327,0.9327879548072815,0.9790088534355164,0.9798416495323181,0.9919683933258057,0.9670308828353882,0.9365558624267578,0.9798167943954468,0.9809664487838745,0.9923468828201294,0.5038141012191772,0.3470548391342163,0.9301366806030273,0.9848957657814026,0.9835735559463501,0.7855282425880432,0.662945568561554,0.9787846207618713,0.9816641807556152,0.992287278175354
138,0.40354424715042114,0.02493399940431118,0.018178127706050873,0.017352893948554993,0.2689211368560791,0.07356499880552292,0.9511187672615051,0.9076499938964844,0.9721648693084717,0.9728305339813232,0.9892625212669373,0.9658883810043335,0.9344014525413513,0.9800021648406982,0.9802118539810181,0.9922323822975159,0.9680421352386475,0.9383636713027954,0.9807519912719727,0.9814829230308533,0.9926294684410095,0.5044560432434082,0.34754112362861633,0.9348424077033997,0.9851719737052917,0.9845297932624817,0.786823570728302,0.6644303798675537,0.9798336029052734,0.9822001457214355,0.9925943613052368
139,0.4032658040523529,0.02459658868610859,0.017684055492281914,0.0168685931712389,0.2701074481010437,0.07341621071100235,0.9514637589454651,0.9082605838775635,0.9726839661598206,0.9729366898536682,0.9893828630447388,0.9663453102111816,0.93524569272995,0.980388343334198,0.9807592034339905,0.9924150109291077,0.9685521721839905,0.9393293261528015,0.9812541007995605,0.9818997979164124,0.9928075671195984,0.5018748044967651,0.34510716795921326,0.9072092175483704,0.9853473901748657,0.9792474508285522,0.7857398986816406,0.6628126502037048,0.9802435636520386,0.9826462268829346,0.9927621483802795
140,0.4000425636768341,0.024606885388493538,0.01770879328250885,0.016860393807291985,0.2673441469669342,0.0729297325015068,0.951447606086731,0.9084394574165344,0.972614049911499,0.9730178117752075,0.9893859624862671,0.9661126136779785,0.9349883794784546,0.9804073572158813,0.9807004928588867,0.9924070239067078,0.9681693911552429,0.938774824142456,0.9811829924583435,0.9819997549057007,0.9928131103515625,0.5059505701065063,0.3488994240760803,0.9328060150146484,0.9854951500892639,0.9841985106468201,0.7874882221221924,0.6663452386856079,0.9802611470222473,0.9825955033302307,0.9927549958229065
141,0.4084305167198181,0.026499271392822266,0.01971627026796341,0.018980318680405617,0.2682230472564697,0.0744195431470871,0.9492084383964539,0.9046001434326172,0.9707297682762146,0.9712358713150024,0.9886712431907654,0.9636243581771851,0.9307036399841309,0.978193998336792,0.9787806868553162,0.9916012287139893,0.9656116962432861,0.9343289732933044,0.9788949489593506,0.9800201654434204,0.991982102394104,0.505409300327301,0.34794411063194275,0.9146000742912292,0.9837682843208313,0.9803773760795593,0.7875286340713501,0.6647184491157532,0.977939248085022,0.9809066653251648,0.9919745922088623
142,0.40041884779930115,0.02471408061683178,0.01767185889184475,0.016828620806336403,0.2676635980606079,0.07294872403144836,0.9505594372749329,0.9070169925689697,0.9724860787391663,0.9729552865028381,0.9893490672111511,0.9657248854637146,0.9343697428703308,0.9805198907852173,0.9807741641998291,0.9924430251121521,0.9678979516029358,0.9384104013442993,0.9813967943191528,0.9819899797439575,0.9928542971611023,0.503641664981842,0.3469475507736206,0.8998528718948364,0.9851804971694946,0.9778016805648804,0.7859891653060913,0.6642011404037476,0.9802988767623901,0.982707679271698,0.9927855134010315
143,0.4037768244743347,0.025588952004909515,0.018784286454319954,0.018024133518338203,0.2672880291938782,0.07350041717290878,0.9504285454750061,0.9064254760742188,0.9718688726425171,0.9719898104667664,0.9890387654304504,0.9653719067573547,0.9334715008735657,0.9795933365821838,0.9798515439033508,0.9920825362205505,0.9673900604248047,0.9371961951255798,0.9803210496902466,0.9810159802436829,0.99245285987854,0.5032230615615845,0.34658434987068176,0.9084600806236267,0.9848766326904297,0.9794018268585205,0.7856652736663818,0.663282036781311,0.9793993234634399,0.9818150997161865,0.9924359321594238
144,0.39312976598739624,0.023690469563007355,0.016682354733347893,0.01581045612692833,0.26469287276268005,0.07166235148906708,0.9530323147773743,0.9110666513442993,0.9735406637191772,0.9738644957542419,0.9897317290306091,0.9680630564689636,0.9384342432022095,0.9815272092819214,0.9817684292793274,0.9928336143493652,0.970294177532196,0.9425737857818604,0.9824581146240234,0.9830363988876343,0.9932643175125122,0.5065528750419617,0.3493344485759735,0.9278775453567505,0.9868910312652588,0.983510434627533,0.7896224856376648,0.6687378883361816,0.9813834428787231,0.9837064743041992,0.9931908249855042
145,0.39480841159820557,0.023953890427947044,0.01701311767101288,0.01620830036699772,0.2651532292366028,0.07188906520605087,0.9529037475585938,0.9108002185821533,0.9733573794364929,0.9734461307525635,0.9896132946014404,0.9679330587387085,0.9381727576255798,0.9811707735061646,0.9814954996109009,0.9927108287811279,0.9700123071670532,0.9420294165611267,0.9820903539657593,0.9826686978340149,0.9931203722953796,0.5058042407035828,0.348456472158432,0.9146879315376282,0.9865454435348511,0.980906069278717,0.7898170351982117,0.6683363318443298,0.9810189008712769,0.9833757281303406,0.9930551052093506
146,0.3931043744087219,0.023830002173781395,0.01680086925625801,0.01593662053346634,0.2643536627292633,0.0715927705168724,0.9529643058776855,0.9109430909156799,0.9735084772109985,0.9735590815544128,0.9896640777587891,0.9680985808372498,0.93851637840271,0.9814789295196533,0.9815830588340759,0.9927882552146912,0.970274031162262,0.9425544738769531,0.9823459982872009,0.9828517436981201,0.9932060241699219,0.505968451499939,0.34876736998558044,0.9196071028709412,0.986778199672699,0.9818962216377258,0.7897356152534485,0.6686417460441589,0.9812704920768738,0.9835174083709717,0.9931318759918213
147,0.3931575119495392,0.024312615394592285,0.017179986461997032,0.016351843252778053,0.26309677958488464,0.0716266930103302,0.9524214267730713,0.9100282788276672,0.9730851650238037,0.9732007384300232,0.9895122051239014,0.9674811363220215,0.9374476075172424,0.9810792207717896,0.9812856912612915,0.9926531910896301,0.9695987701416016,0.9413676261901855,0.9819888472557068,0.9824728965759277,0.9930633306503296,0.5081424117088318,0.3504991829395294,0.9166712760925293,0.9862332344055176,0.981230616569519,0.791231095790863,0.670440673828125,0.9808748960494995,0.9832000136375427,0.992993175983429
148,0.39299827814102173,0.024123573675751686,0.01702679693698883,0.016139116138219833,0.2636130154132843,0.07150647044181824,0.9528962969779968,0.9108189940452576,0.9733394980430603,0.9732794165611267,0.9895755052566528,0.9679989814758301,0.9383291006088257,0.9812244772911072,0.9814453721046448,0.9927120804786682,0.9700558185577393,0.942159116268158,0.9821741580963135,0.9826720356941223,0.9931373000144958,0.5081337690353394,0.3500407040119171,0.8992682099342346,0.9865449666976929,0.9779361486434937,0.792637050151825,0.6715142726898193,0.9809859395027161,0.9834628105163574,0.9930663108825684
149,0.3915562331676483,0.0236599612981081,0.016638539731502533,0.015771420672535896,0.26363539695739746,0.07126258313655853,0.9526949524879456,0.9105456471443176,0.973659336566925,0.9737259149551392,0.9897271990776062,0.9679878354072571,0.9383501410484314,0.9815956950187683,0.9817903637886047,0.992851734161377,0.970043957233429,0.9422128796577454,0.9824919104576111,0.9830813407897949,0.9932801127433777,0.5051841139793396,0.3478655517101288,0.9040805697441101,0.986873209476471,0.978922963142395,0.7896586656570435,0.6685490608215332,0.9813371300697327,0.9838396310806274,0.9932090640068054
