,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
129,0.3546188473701477,0.07815564423799515,0.06798665225505829,0.06838564574718475,0.07254813611507416,0.06754284352064133,0.9222134351730347,0.8572322726249695,0.948047935962677,0.9567903280258179,0.9676904082298279,0.9330590963363647,0.8758178949356079,0.9589134454727173,0.9595525860786438,0.9722111821174622,0.9317522048950195,0.8736281394958496,0.9589387774467468,0.9590983390808105,0.972058117389679,0.9286344647407532,0.8683091402053833,0.959789514541626,0.9559667110443115,0.9712181091308594,0.9289105534553528,0.8686772584915161,0.9585233330726624,0.9601171612739563,0.9722840785980225
130,0.3036956489086151,0.07132299244403839,0.056984640657901764,0.05731087177991867,0.06022343784570694,0.057853661477565765,0.9266337156295776,0.8645377159118652,0.9556283950805664,0.9586402773857117,0.9708153009414673,0.9410072565078735,0.889450192451477,0.9632043242454529,0.9677071571350098,0.9764963984489441,0.9404738545417786,0.8885204195976257,0.9631144404411316,0.9673714637756348,0.9763489961624146,0.9381192326545715,0.8844301104545593,0.9635698795318604,0.9652535915374756,0.975753903388977,0.9365372657775879,0.8816034197807312,0.9636224508285522,0.9671831130981445,0.9764502048492432
131,0.2668474614620209,0.06394914537668228,0.05025044083595276,0.04946828633546829,0.05230054259300232,0.050879061222076416,0.9336082339286804,0.8764115571975708,0.9611724615097046,0.96177077293396,0.973736584186554,0.9476522207260132,0.9011490941047668,0.9707280993461609,0.9674432277679443,0.9788826107978821,0.9482638239860535,0.902296245098114,0.9717268943786621,0.9676448106765747,0.9792830348014832,0.9462450742721558,0.8987194299697876,0.9716250896453857,0.966483473777771,0.9788380861282349,0.9439352750778198,0.8945482969284058,0.9709388017654419,0.9679003953933716,0.9791136384010315
132,0.24695006012916565,0.060532934963703156,0.04627985134720802,0.04526090249419212,0.04769446328282356,0.047181934118270874,0.9372895956039429,0.8828913569450378,0.963388204574585,0.9637933373451233,0.9751786589622498,0.9513040781021118,0.9077998995780945,0.9718030095100403,0.9718341827392578,0.9807841181755066,0.9522579908370972,0.9095430374145508,0.9718432426452637,0.9731833338737488,0.9812700748443604,0.950427234172821,0.9062594175338745,0.9718484878540039,0.9721062779426575,0.9808946251869202,0.9478181600570679,0.9015415906906128,0.9717996120452881,0.9723751544952393,0.9809726476669312
133,0.23940511047840118,0.0593084916472435,0.044689565896987915,0.043775685131549835,0.04605576768517494,0.04557561129331589,0.9381103515625,0.8842196464538574,0.9642229080200195,0.9637563228607178,0.9754394292831421,0.9526380300521851,0.9101529121398926,0.9729666113853455,0.9722461104393005,0.981313943862915,0.9535764455795288,0.91185063123703,0.9735655784606934,0.9730821847915649,0.981805682182312,0.9517116546630859,0.908482551574707,0.973300039768219,0.9724249243736267,0.9814871549606323,0.9490088224411011,0.9035943150520325,0.9731020331382751,0.9727218151092529,0.9815256595611572
134,0.3198724091053009,0.0686856359243393,0.0629202201962471,0.06425179541110992,0.0657537430524826,0.05826105549931526,0.9346603155136108,0.879889965057373,0.9610188007354736,0.9567585587501526,0.9719015955924988,0.9485691785812378,0.9045631289482117,0.9700918197631836,0.9638552069664001,0.9774003624916077,0.9485813975334167,0.9047023057937622,0.9699665307998657,0.9638438820838928,0.9773551821708679,0.9465212821960449,0.9010123014450073,0.9703935384750366,0.9626763463020325,0.9770790338516235,0.9445902109146118,0.8974752426147461,0.9701235294342041,0.9641082286834717,0.9775007963180542
135,0.8999320864677429,0.1946272999048233,0.17240139842033386,0.18060758709907532,0.18491089344024658,0.16738487780094147,0.8526982069015503,0.7483139634132385,0.8729588389396667,0.9260615110397339,0.9329240322113037,0.861279308795929,0.7605882287025452,0.8904910087585449,0.9285003542900085,0.9392852783203125,0.8526469469070435,0.7478776574134827,0.8906663060188293,0.9213658571243286,0.9368079900741577,0.8568471670150757,0.7550449371337891,0.8987796902656555,0.9123027324676514,0.9360341429710388,0.8557175397872925,0.7522299885749817,0.8921824097633362,0.9259529709815979,0.9389162659645081
136,0.6126188039779663,0.1243160143494606,0.11591330915689468,0.12401304394006729,0.1309283971786499,0.11744783818721771,0.8832327723503113,0.7945756912231445,0.9147678017616272,0.9412221908569336,0.951464831829071,0.8947800397872925,0.8132289052009583,0.9222978949546814,0.9426932334899902,0.9543931484222412,0.8859457969665527,0.7996608018875122,0.914997935295105,0.9429936408996582,0.9521610140800476,0.8800266981124878,0.7905834913253784,0.9158393740653992,0.937547504901886,0.9505071043968201,0.8858922123908997,0.7991581559181213,0.9205546975135803,0.9446667432785034,0.9545304775238037
137,0.5571721792221069,0.11468074470758438,0.10518529266119003,0.11283676326274872,0.1182299256324768,0.10623940080404282,0.8923889994621277,0.8085120916366577,0.9208452105522156,0.9436531066894531,0.9542667269706726,0.9059163331985474,0.8308770060539246,0.9320329427719116,0.9427592754364014,0.9575340151786804,0.9014666676521301,0.8237573504447937,0.9259160161018372,0.9411382079124451,0.9549983739852905,0.8936499357223511,0.811395525932312,0.9263333678245544,0.9358156323432922,0.9532231688499451,0.8983647227287292,0.8184435963630676,0.9299209117889404,0.9441551566123962,0.9573548436164856
138,0.4560202658176422,0.09451427310705185,0.08587265014648438,0.09166301041841507,0.096511110663414,0.08745922148227692,0.9049002528190613,0.8290998339653015,0.9376214146614075,0.9504396915435791,0.962063729763031,0.9187056422233582,0.8521978259086609,0.9476253986358643,0.9519180059432983,0.9658244848251343,0.9160631895065308,0.8480793833732605,0.9436302185058594,0.9500382542610168,0.9638624787330627,0.9124011993408203,0.8422296643257141,0.945580780506134,0.9447805881500244,0.9626041650772095,0.9129788279533386,0.8427251577377319,0.9465934038162231,0.9514752626419067,0.9653326869010925
139,0.3516693115234375,0.0786033421754837,0.06632775813341141,0.06748612225055695,0.07171274721622467,0.06753935664892197,0.9197636842727661,0.852872371673584,0.9487946033477783,0.9573745131492615,0.9681397676467896,0.933680534362793,0.8765138387680054,0.9572656750679016,0.9626215696334839,0.9727574586868286,0.9318596720695496,0.8733842968940735,0.9531522989273071,0.9643832445144653,0.9720261693000793,0.9290775060653687,0.8685988187789917,0.9532317519187927,0.9608436226844788,0.9708108305931091,0.9285701513290405,0.8676968812942505,0.9556044936180115,0.9632585048675537,0.9724369049072266
140,0.3092261850833893,0.07183926552534103,0.05884659290313721,0.0580233633518219,0.06100118160247803,0.059515733271837234,0.9256650805473328,0.8628416061401367,0.9531172513961792,0.9599205851554871,0.9704481959342957,0.9402154088020325,0.8880772590637207,0.9641009569168091,0.9647406935691833,0.9757474064826965,0.9412367939949036,0.8898876905441284,0.9649673700332642,0.9652326703071594,0.9762058258056641,0.9396378397941589,0.8871434330940247,0.9659668803215027,0.9618604183197021,0.9753381013870239,0.9366875886917114,0.8818968534469604,0.9643105268478394,0.9646782875061035,0.9757941961288452
141,0.30206042528152466,0.07029902189970016,0.0571017786860466,0.056978411972522736,0.05975880101323128,0.05792243406176567,0.9281342625617981,0.8668923377990723,0.9552218317985535,0.9594917893409729,0.970984160900116,0.9418995976448059,0.8909013867378235,0.9637678861618042,0.9666922092437744,0.9763256311416626,0.9427903890609741,0.8924899101257324,0.9634035229682922,0.9674943089485168,0.9764873385429382,0.9414283037185669,0.8900901675224304,0.9643967151641846,0.9650917649269104,0.9759685397148132,0.9385470151901245,0.884970486164093,0.9640330672264099,0.9666638374328613,0.9764029383659363
142,0.2860559821128845,0.06842748820781708,0.05394456535577774,0.053025759756565094,0.055767495185136795,0.05489064007997513,0.9285866022109985,0.8676052093505859,0.955353856086731,0.9613336324691772,0.9716776609420776,0.9435782432556152,0.8938500285148621,0.9678980708122253,0.9661810398101807,0.9775046110153198,0.944375216960907,0.8952850103378296,0.9685876965522766,0.9669204950332642,0.9779928922653198,0.9420093297958374,0.8911226987838745,0.9691780805587769,0.9644959568977356,0.9773282408714294,0.9396475553512573,0.8868923187255859,0.9675310850143433,0.9665988087654114,0.9775314331054688
143,0.26048901677131653,0.06358528137207031,0.048908233642578125,0.04790319502353668,0.05021907016634941,0.049873270094394684,0.9349411725997925,0.8786243200302124,0.9613171815872192,0.9622948169708252,0.9739695191383362,0.9493457674980164,0.9041215181350708,0.9707001447677612,0.9698338508605957,0.9797165989875793,0.9504102468490601,0.9060381650924683,0.9706441760063171,0.9715566039085388,0.980303168296814,0.9486907124519348,0.9029399156570435,0.9708097577095032,0.9700633883476257,0.9798336029052734,0.9458397626876831,0.8978313207626343,0.9704338312149048,0.9705098271369934,0.9798662662506104
144,0.26804932951927185,0.06511397659778595,0.05030039697885513,0.04944415017962456,0.05196908861398697,0.05122167617082596,0.9317135810852051,0.8732433319091797,0.9584498405456543,0.9625441431999207,0.9731181859970093,0.9477986097335815,0.9014118313789368,0.9693403244018555,0.9693858623504639,0.9791099429130554,0.9487603902816772,0.9031998515129089,0.9704420566558838,0.9695937037467957,0.979546844959259,0.9469341039657593,0.8999584913253784,0.9706687927246094,0.9680444002151489,0.9790754914283752,0.9437869191169739,0.8943203687667847,0.9695793986320496,0.969404399394989,0.9791954159736633
145,0.256590336561203,0.06271158903837204,0.04834505170583725,0.047200802713632584,0.04935276880860329,0.04898015037178993,0.9356501698493958,0.8800821304321289,0.9620623588562012,0.9625394344329834,0.9743002653121948,0.9497051239013672,0.9049956202507019,0.9703786373138428,0.9706563353538513,0.9798994660377502,0.9506323933601379,0.9066661596298218,0.9709649085998535,0.9717390537261963,0.9804733395576477,0.9486331939697266,0.9031146764755249,0.9713338017463684,0.9706336855888367,0.9802073240280151,0.9461434483528137,0.8986093401908875,0.9709007740020752,0.9710749983787537,0.9802191257476807
146,0.2482364922761917,0.060428716242313385,0.04670308902859688,0.04581654071807861,0.047960489988327026,0.047327686101198196,0.9368007779121399,0.8821505308151245,0.9608028531074524,0.9661422967910767,0.9751566648483276,0.9505735635757446,0.9066702127456665,0.9710891246795654,0.971796989440918,0.9805347323417664,0.9514220356941223,0.9082609415054321,0.9718030095100403,0.9723473191261292,0.9809640049934387,0.9494622945785522,0.9047785997390747,0.971941351890564,0.9714660048484802,0.980700671672821,0.9470705986022949,0.9004007577896118,0.9710182547569275,0.9723227024078369,0.9806954860687256
147,0.2308570146560669,0.058750689029693604,0.04310276359319687,0.041515953838825226,0.043400298804044724,0.044087331742048264,0.9386248588562012,0.8850909471511841,0.9650937914848328,0.964264452457428,0.9759051203727722,0.9534862637519836,0.9116266965866089,0.9740933179855347,0.9731565713882446,0.9820067286491394,0.9550261497497559,0.9144266247749329,0.9748105406761169,0.9744797945022583,0.982708215713501,0.9534919857978821,0.9116374254226685,0.9747161865234375,0.9738651514053345,0.98246169090271,0.9501468539237976,0.9055888056755066,0.9743465781211853,0.9736801981925964,0.9822742342948914
148,0.23736464977264404,0.059707749634981155,0.0441160574555397,0.04338863492012024,0.045133307576179504,0.045018889009952545,0.9387016296386719,0.8852502107620239,0.9628739356994629,0.9644335508346558,0.9752359986305237,0.9537853002548218,0.9121742248535156,0.9735178351402283,0.9724845290184021,0.9815801978111267,0.9550082087516785,0.9144018292427063,0.9741492867469788,0.9727303981781006,0.9818757176399231,0.9534196853637695,0.9115104675292969,0.9743473529815674,0.9722865223884583,0.9817854762077332,0.9502291679382324,0.9057390093803406,0.9735663533210754,0.9728185534477234,0.9817134737968445
149,0.22593656182289124,0.05762924998998642,0.04215875640511513,0.04063750058412552,0.042566780000925064,0.042944252490997314,0.9388256072998047,0.8855632543563843,0.9646260738372803,0.964682936668396,0.9758995175361633,0.9541428685188293,0.9129012227058411,0.9741440415382385,0.9739486575126648,0.9823010563850403,0.9557859301567078,0.915888786315918,0.9749534130096436,0.9751334190368652,0.9829843044281006,0.9536969065666199,0.9121060371398926,0.9746662378311157,0.9749112725257874,0.9828112125396729,0.9506085515022278,0.9065090417861938,0.9744473099708557,0.9745537638664246,0.9826135039329529
