,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_19_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_19_dice_coef,add_19_jacard,add_19_recall,add_19_precision,add_19_accuracy
118,0.5274080038070679,0.10807530581951141,0.10171697288751602,0.10422225296497345,0.11099898815155029,0.10239432752132416,0.8946534991264343,0.8130422830581665,0.9221286177635193,0.9467325806617737,0.9557618498802185,0.9050272107124329,0.830221951007843,0.9334710836410522,0.9469980597496033,0.9595056176185608,0.9098251461982727,0.8380483388900757,0.9352303743362427,0.9447392821311951,0.9592667818069458,0.8972013592720032,0.8171364665031433,0.9251343011856079,0.9489151835441589,0.9574952721595764,0.8964988589286804,0.8157709836959839,0.9304870367050171,0.9506535530090332,0.9598332643508911
119,0.44734176993370056,0.09313201159238815,0.0841236338019371,0.08785311877727509,0.09409688413143158,0.08813615143299103,0.9095724821090698,0.836245059967041,0.9380361437797546,0.950483500957489,0.9622132778167725,0.9201485514640808,0.8539886474609375,0.9501798152923584,0.9525436758995056,0.9668749570846558,0.920242428779602,0.854150116443634,0.9477100372314453,0.9511218667030334,0.9655677676200867,0.9108637571334839,0.8383615612983704,0.9431192278862,0.9531396627426147,0.9647987484931946,0.909591794013977,0.8360559344291687,0.9463722109794617,0.9542999267578125,0.9662648439407349
120,0.4228876233100891,0.08949734270572662,0.07961477339267731,0.08204016834497452,0.08802671730518341,0.08370861411094666,0.9135112762451172,0.8424626588821411,0.937919020652771,0.9545685648918152,0.9636151790618896,0.9242242574691772,0.860479474067688,0.9510950446128845,0.954928994178772,0.9680217504501343,0.9241470098495483,0.8602360486984253,0.949832558631897,0.9539958238601685,0.9672799706459045,0.9159905314445496,0.84637051820755,0.9450373649597168,0.9566496014595032,0.9666607975959778,0.9138480424880981,0.8426815867424011,0.9472994208335876,0.957794189453125,0.967800498008728
121,0.40786901116371155,0.08710116893053055,0.0774678960442543,0.07837074249982834,0.0844535306096077,0.08047568798065186,0.9185380935668945,0.8508121371269226,0.9421413540840149,0.9538998603820801,0.9647502899169922,0.9282695651054382,0.867395281791687,0.9523369669914246,0.9569826126098633,0.9691548943519592,0.9288908243179321,0.8684237599372864,0.9543647766113281,0.9536182284355164,0.9686155915260315,0.9215900301933289,0.8559061884880066,0.9510868191719055,0.954667329788208,0.967926025390625,0.9188791513442993,0.8511598706245422,0.9517305493354797,0.956727147102356,0.9688668847084045
122,0.3917834162712097,0.08372759073972702,0.07400449365377426,0.07539279758930206,0.08116056770086288,0.07749786227941513,0.9176340103149414,0.8491349220275879,0.9441915154457092,0.95369952917099,0.9653446078300476,0.9281479120254517,0.8670002818107605,0.9549757242202759,0.9569873213768005,0.9700157046318054,0.9285203814506531,0.8675878643989563,0.9553422927856445,0.9556891322135925,0.9696727991104126,0.9211026430130005,0.8549596071243286,0.9524552226066589,0.956760823726654,0.9691146612167358,0.9183417558670044,0.8500837087631226,0.9532518982887268,0.9579576253890991,0.9697983860969543
123,0.4160540699958801,0.08773025870323181,0.0785025954246521,0.0809643343091011,0.0870046392083168,0.08185224235057831,0.9165221452713013,0.8476607203483582,0.9386157393455505,0.9539671540260315,0.9636300206184387,0.9269763827323914,0.865403950214386,0.9495148062705994,0.9559168219566345,0.9678587317466736,0.9268666505813599,0.8652764558792114,0.9523481726646423,0.951304018497467,0.9671332240104675,0.9180179834365845,0.8504906892776489,0.9485928416252136,0.951981782913208,0.9661604762077332,0.916439414024353,0.8474013209342957,0.9493648409843445,0.9551275372505188,0.9675301909446716
124,0.415717750787735,0.08619794249534607,0.07885562628507614,0.081191785633564,0.08751679211854935,0.0819556787610054,0.9184757471084595,0.8505746722221375,0.9451168179512024,0.9520683288574219,0.9650658965110779,0.9266370534896851,0.8644672632217407,0.9548414349555969,0.9534975290298462,0.9687269926071167,0.9257310032844543,0.8628352880477905,0.9528893232345581,0.9520836472511292,0.9675878882408142,0.916779637336731,0.8476487994194031,0.9476298689842224,0.9541724920272827,0.9666278958320618,0.9162572026252747,0.8465943336486816,0.9514579176902771,0.9559846520423889,0.9685147404670715
125,0.39113834500312805,0.08496574312448502,0.07471449673175812,0.0745815858244896,0.07974345982074738,0.07713299244642258,0.9209200143814087,0.8546661138534546,0.9419093728065491,0.9549281001091003,0.9650375247001648,0.9310709238052368,0.8719989657402039,0.9527692794799805,0.9557031393051147,0.9688411951065063,0.9329150319099426,0.8750897645950317,0.9562631845474243,0.9539690017700195,0.9693570733070374,0.9257668256759644,0.8627150654792786,0.9535588026046753,0.9550227522850037,0.9688555598258972,0.9223576784133911,0.8568094968795776,0.9526995420455933,0.9569423794746399,0.9692586064338684
126,0.38702699542045593,0.08483493328094482,0.072757788002491,0.07372954487800598,0.07936298102140427,0.07634168863296509,0.9149607419967651,0.8447616696357727,0.941699743270874,0.9566943645477295,0.9655901789665222,0.9279171228408813,0.8668872714042664,0.9543688893318176,0.9579706788063049,0.9701671600341797,0.9296018481254578,0.8697221875190735,0.9562743306159973,0.9551030993461609,0.9697664976119995,0.9220269322395325,0.8567904233932495,0.952613353729248,0.956903874874115,0.9692169427871704,0.918144702911377,0.8499881625175476,0.9533913731575012,0.9588859677314758,0.9701723456382751
127,0.370707631111145,0.08187542855739594,0.06991522014141083,0.06973421573638916,0.07551418989896774,0.07366850972175598,0.916763186454773,0.8482486605644226,0.945349931716919,0.9557308554649353,0.9664386510848999,0.9304141998291016,0.8712674379348755,0.9571112990379333,0.9597791433334351,0.9717029333114624,0.930943489074707,0.8720756769180298,0.9581294655799866,0.9582173824310303,0.9714807868003845,0.9235989451408386,0.8595840334892273,0.9541730880737305,0.9601407647132874,0.970870852470398,0.9197729229927063,0.8529282808303833,0.9552587866783142,0.9607688188552856,0.9714473485946655
128,0.3794928193092346,0.08215366303920746,0.07223307341337204,0.07230689376592636,0.07782341539859772,0.0749756395816803,0.9231864809989929,0.8583762049674988,0.9476809501647949,0.9548220634460449,0.9668748378753662,0.9333399534225464,0.875937819480896,0.9560774564743042,0.9588955640792847,0.9710522890090942,0.9342667460441589,0.8774832487106323,0.9564929008483887,0.9588775634765625,0.9711815118789673,0.9277075529098511,0.8661994934082031,0.9538754820823669,0.9597645401954651,0.9706408381462097,0.9242042303085327,0.8599890470504761,0.9550238251686096,0.9603102207183838,0.9712086915969849
129,0.43727603554725647,0.08914261311292648,0.08120323717594147,0.08632825314998627,0.09432052075862885,0.08628132939338684,0.915549099445343,0.8460564613342285,0.9376654028892517,0.9564713835716248,0.9641990661621094,0.9260381460189819,0.8637558221817017,0.9479132890701294,0.9582038521766663,0.9681448340415955,0.923712432384491,0.8601984977722168,0.9462510347366333,0.9537146687507629,0.96601802110672,0.9132916331291199,0.8433641195297241,0.9396320581436157,0.9556296467781067,0.9645440578460693,0.9135828018188477,0.8429538607597351,0.9442728161811829,0.9585431218147278,0.9670767188072205
130,0.40824490785598755,0.08617664873600006,0.07674013823270798,0.07994602620601654,0.08480577170848846,0.08057630807161331,0.9163327217102051,0.8473978042602539,0.9438387155532837,0.9523605108261108,0.9647557735443115,0.9270944595336914,0.8655650019645691,0.9553456902503967,0.9536367058753967,0.9689403772354126,0.9270182847976685,0.8653637170791626,0.9540690183639526,0.9516130089759827,0.9678009152412415,0.9180675745010376,0.8500047922134399,0.9510465264320374,0.9523234367370605,0.9670770168304443,0.9164751768112183,0.8472396731376648,0.952637255191803,0.9551204442977905,0.9685909152030945
131,0.47693243622779846,0.09810160100460052,0.09290166199207306,0.09437434375286102,0.09930627048015594,0.09224854409694672,0.9098556637763977,0.8364446759223938,0.9341625571250916,0.9468898773193359,0.959689736366272,0.9167767763137817,0.8482014536857605,0.9419932961463928,0.9496382474899292,0.9631913304328918,0.9179159998893738,0.8503726124763489,0.9423953294754028,0.9459643363952637,0.9620071649551392,0.9080521464347839,0.8338760137557983,0.937271237373352,0.948191225528717,0.9611532688140869,0.9078183174133301,0.8330829739570618,0.9412372708320618,0.9508129954338074,0.9633647799491882
132,0.38904887437820435,0.08363229036331177,0.07408886402845383,0.0744488462805748,0.0796528235077858,0.07722591608762741,0.9165430068969727,0.8472133874893188,0.9443552494049072,0.954894483089447,0.9658201932907104,0.9271727800369263,0.8652645945549011,0.9548272490501404,0.957486629486084,0.9701448082923889,0.9288504719734192,0.8681527376174927,0.9555631279945374,0.9565749168395996,0.9700602293014526,0.9222481846809387,0.8569003939628601,0.9535670280456543,0.9572077393531799,0.9696352481842041,0.9184011220932007,0.8501790165901184,0.9538556933403015,0.9587462544441223,0.9702745079994202
133,0.36210504174232483,0.07873828709125519,0.06795675307512283,0.06929003447294235,0.07422478497028351,0.07189521193504333,0.9235557317733765,0.8593428730964661,0.9470476508140564,0.9567614197731018,0.9673545956611633,0.9347635507583618,0.8784738779067993,0.9578068256378174,0.960605263710022,0.9722227454185486,0.9352869987487793,0.8793433308601379,0.9578937292098999,0.9589183926582336,0.9716531038284302,0.9292162656784058,0.8687871694564819,0.9540873169898987,0.9610304236412048,0.9711564183235168,0.9251964688301086,0.8618047833442688,0.9555124044418335,0.9615291953086853,0.9717984795570374
134,0.36199021339416504,0.080084428191185,0.0682232677936554,0.06827224791049957,0.07339976727962494,0.07201042026281357,0.9201186895370483,0.8535491228103638,0.9464967846870422,0.9556306004524231,0.9667761325836182,0.931928277015686,0.8737322688102722,0.9582253098487854,0.9597674012184143,0.9720627069473267,0.9332340955734253,0.8758641481399536,0.9590674638748169,0.9590502977371216,0.9720830321311951,0.9267100095748901,0.8646137118339539,0.9557197690010071,0.9598135352134705,0.9712606072425842,0.9225684404373169,0.8574055433273315,0.956555962562561,0.9607716798782349,0.9718725681304932
135,0.40401798486709595,0.08524078875780106,0.07535164803266525,0.08012962341308594,0.08405818045139313,0.07923766225576401,0.9198773503303528,0.853052020072937,0.9438719153404236,0.9547956585884094,0.9656283259391785,0.9318126440048218,0.8733574151992798,0.9558443427085876,0.9565428495407104,0.9701403379440308,0.9307742118835449,0.8717013597488403,0.9539116621017456,0.9532070159912109,0.9683215022087097,0.9244726300239563,0.8609131574630737,0.9515474438667297,0.9548329710960388,0.9681345820426941,0.9209693074226379,0.8546808362007141,0.9532089829444885,0.9572948813438416,0.9695495367050171
136,0.3454124927520752,0.0778687596321106,0.06499934941530228,0.06455769389867783,0.06912447512149811,0.06886222958564758,0.9231745004653931,0.8583663702011108,0.9464811086654663,0.9579411149024963,0.9675855040550232,0.9355415105819702,0.8797877430915833,0.9600632786750793,0.9613881707191467,0.9732379913330078,0.9370915293693542,0.8824623823165894,0.9613742232322693,0.9605652689933777,0.9733749628067017,0.9306344985961914,0.8711997866630554,0.9570646286010742,0.9623782634735107,0.9726058840751648,0.9261447787284851,0.8633243441581726,0.9578851461410522,0.9626286029815674,0.9729629755020142
137,0.32959720492362976,0.07407353818416595,0.061421819031238556,0.06186116486787796,0.06660018116235733,0.06564056128263474,0.9253968000411987,0.8624244928359985,0.9514448642730713,0.9580218195915222,0.9692320227622986,0.9384039640426636,0.8848814964294434,0.963262140750885,0.9629001617431641,0.9748212099075317,0.9391365051269531,0.8861467242240906,0.9637865424156189,0.9617330431938171,0.9745789766311646,0.9334575533866882,0.876303493976593,0.9617829918861389,0.9616215825080872,0.9738835692405701,0.9285235404968262,0.8675779104232788,0.9619736075401306,0.963270902633667,0.9745299220085144
138,0.34757038950920105,0.07615870237350464,0.06483745574951172,0.06662864983081818,0.07090489566326141,0.0690406933426857,0.9230358004570007,0.8586443662643433,0.9492757320404053,0.9579183459281921,0.9684884548187256,0.9360769391059875,0.8809894323348999,0.9603787660598755,0.9619185924530029,0.973529040813446,0.9365471005439758,0.8817198872566223,0.9597022533416748,0.9600975513458252,0.9726623296737671,0.9311750531196594,0.8723708391189575,0.9559170603752136,0.9630756974220276,0.9724751710891724,0.9261120557785034,0.8635556101799011,0.9579814076423645,0.9630357027053833,0.9731379151344299
139,0.3936231732368469,0.08202353864908218,0.07446549087762833,0.07715915143489838,0.08275866508483887,0.07721631973981857,0.9222264289855957,0.8569232821464539,0.9469383955001831,0.9538419842720032,0.9662862420082092,0.9320772290229797,0.8738193511962891,0.9541167616844177,0.9572241902351379,0.9698201417922974,0.9323746562004089,0.874393105506897,0.9540067315101624,0.9547459483146667,0.9689023494720459,0.9251390695571899,0.8619648218154907,0.9515556693077087,0.953766405582428,0.9677572846412659,0.9224308729171753,0.8570877313613892,0.9529956579208374,0.9573452472686768,0.9694979190826416
140,0.39561182260513306,0.08496697247028351,0.07457812875509262,0.07707444578409195,0.0811447724699974,0.07784745842218399,0.9155667424201965,0.8458064198493958,0.9427064061164856,0.9533217549324036,0.9647293090820312,0.9289627075195312,0.8683794736862183,0.9553777575492859,0.9549699425697327,0.9694276452064514,0.9303542375564575,0.870768666267395,0.9557238817214966,0.9527263045310974,0.9687365293502808,0.9236915707588196,0.859359085559845,0.9526536464691162,0.9546881914138794,0.9684422612190247,0.9191460609436035,0.8514853715896606,0.9534465670585632,0.9565059542655945,0.9693468809127808
141,0.33605119585990906,0.07425552606582642,0.06328758597373962,0.06359551101922989,0.06804526597261429,0.06686730682849884,0.9270170331001282,0.8649415969848633,0.9512799978256226,0.9586002826690674,0.9693825840950012,0.9389997720718384,0.8857647776603699,0.9621246457099915,0.961762011051178,0.9740451574325562,0.9403115510940552,0.8880707621574402,0.9625039100646973,0.9612119197845459,0.9739741086959839,0.9345443844795227,0.8779498338699341,0.9588597416877747,0.962977409362793,0.9734053015708923,0.9297667741775513,0.8695195913314819,0.9604172110557556,0.9637669324874878,0.9741944670677185
142,0.3834457993507385,0.08152811229228973,0.07267699390649796,0.07503653317689896,0.07871908694505692,0.07548504322767258,0.921635627746582,0.8555294871330261,0.9447035789489746,0.9550453424453735,0.9659866094589233,0.9322951436042786,0.8738630414009094,0.9545602202415466,0.9593044519424438,0.9707018733024597,0.9322182536125183,0.8737561106681824,0.9535733461380005,0.9564850330352783,0.9693806767463684,0.9276078343391418,0.8657782673835754,0.9520266652107239,0.9580308794975281,0.9694249629974365,0.92295902967453,0.8576521873474121,0.9530470967292786,0.9593789577484131,0.9702341556549072
143,0.3564967215061188,0.07729922235012054,0.06669577956199646,0.06877683103084564,0.07281976193189621,0.07090509682893753,0.9270633459091187,0.8649762272834778,0.9479520916938782,0.9579277634620667,0.968060314655304,0.9370802640914917,0.8823645710945129,0.9589567184448242,0.9606384634971619,0.9726104736328125,0.9372410774230957,0.8825989961624146,0.9592099189758301,0.958798348903656,0.9720399379730225,0.9325664639472961,0.8744322061538696,0.9577106237411499,0.9584681391716003,0.9714334011077881,0.9280669093132019,0.8665372729301453,0.9574551582336426,0.9608042240142822,0.9721781611442566
144,0.3622162938117981,0.07901112735271454,0.06806720793247223,0.06939490139484406,0.07412572205066681,0.07161732763051987,0.9192622303962708,0.8523298501968384,0.9472833871841431,0.9559359550476074,0.9671398401260376,0.9329138994216919,0.8755925297737122,0.9593344926834106,0.9598965644836426,0.9724708795547485,0.9337843656539917,0.8770861625671387,0.9593867063522339,0.9573343992233276,0.971575915813446,0.9274930953979492,0.8661891222000122,0.955620527267456,0.9594559073448181,0.9711016416549683,0.9227911829948425,0.8580201864242554,0.9574070572853088,0.9604403376579285,0.972033679485321
145,0.34237539768218994,0.07686424255371094,0.06439141929149628,0.06459146738052368,0.06873278319835663,0.06779550015926361,0.9251739382743835,0.8620423078536987,0.9497359395027161,0.9560055732727051,0.9679621458053589,0.9363508224487305,0.8812524080276489,0.9607304930686951,0.9613335728645325,0.9734370112419128,0.9377533197402954,0.8837282061576843,0.9609710574150085,0.9604580998420715,0.973205029964447,0.9318315386772156,0.8734404444694519,0.9577184319496155,0.9614354968070984,0.9724873900413513,0.9273744821548462,0.8655850291252136,0.9592573046684265,0.9618682265281677,0.973143994808197
146,0.3631652593612671,0.07714153081178665,0.06748522818088531,0.07150676846504211,0.07567797601222992,0.07135377824306488,0.9217042922973633,0.8565756678581238,0.9512572884559631,0.9553215503692627,0.9682140350341797,0.9329379796981812,0.8759517669677734,0.9588884115219116,0.9598270654678345,0.9723004698753357,0.9322322010993958,0.8747218251228333,0.9567752480506897,0.9567852020263672,0.9705296754837036,0.9251906275749207,0.8626717329025269,0.95264732837677,0.9588875770568848,0.969930112361908,0.922318160533905,0.8574925661087036,0.9559230208396912,0.9603482484817505,0.9715160131454468
147,0.3306034803390503,0.072302907705307,0.06177474930882454,0.06314847618341446,0.06751622259616852,0.06586118042469025,0.9291090965270996,0.8683565855026245,0.9523552656173706,0.9600431323051453,0.970242440700531,0.9401555061340332,0.8876571655273438,0.9634960293769836,0.9623460173606873,0.974701464176178,0.9413774609565735,0.8898184895515442,0.9636556506156921,0.9600781202316284,0.973947286605835,0.9351356625556946,0.8788266181945801,0.9611843824386597,0.9600257277488708,0.9731211066246033,0.9310036897659302,0.8715149164199829,0.9619541764259338,0.9624298214912415,0.9742259979248047
148,0.3198956549167633,0.07149280607700348,0.06003614515066147,0.060501813888549805,0.0644545629620552,0.06341031193733215,0.9293203353881836,0.8689959645271301,0.9539452195167542,0.9592835903167725,0.9704936742782593,0.9406841993331909,0.8888067007064819,0.9645548462867737,0.9634621143341064,0.9754441380500793,0.9414963722229004,0.8902106285095215,0.9651128053665161,0.9621501564979553,0.9751614928245544,0.9367204904556274,0.8819182515144348,0.9627717137336731,0.9627587795257568,0.9746103882789612,0.9316193461418152,0.8728234171867371,0.9636112451553345,0.9638211727142334,0.9752616882324219
149,0.3989574909210205,0.08646948635578156,0.07555432617664337,0.0766150951385498,0.0817532166838646,0.07856530696153641,0.9153656959533691,0.8464239239692688,0.9437074065208435,0.9530019760131836,0.9649406671524048,0.9273561239242554,0.8667093515396118,0.9541652798652649,0.9584663510322571,0.970276415348053,0.9264622926712036,0.8651822805404663,0.9542514085769653,0.957653820514679,0.9700164794921875,0.9205924868583679,0.8551785349845886,0.9507384896278381,0.9573194980621338,0.9687535762786865,0.916791558265686,0.8485528826713562,0.9527174234390259,0.9593077898025513,0.9701014161109924
