,loss,side_6_loss,side_7_loss,side_8_loss,activation_2339_loss,add_779_loss,side_6_dice_coef,side_6_jacard,side_6_recall_19,side_6_precision_19,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_19,side_7_precision_19,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_19,side_8_precision_19,side_8_accuracy,activation_2339_dice_coef,activation_2339_jacard,activation_2339_recall_19,activation_2339_precision_19,activation_2339_accuracy,add_779_dice_coef,add_779_jacard,add_779_recall_19,add_779_precision_19,add_779_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_2339_loss,val_add_779_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_19,val_side_6_precision_19,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_19,val_side_7_precision_19,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_19,val_side_8_precision_19,val_side_8_accuracy,val_activation_2339_dice_coef,val_activation_2339_jacard,val_activation_2339_recall_19,val_activation_2339_precision_19,val_activation_2339_accuracy,val_add_779_dice_coef,val_add_779_jacard,val_add_779_recall_19,val_add_779_precision_19,val_add_779_accuracy
48,0.6061333417892456,0.03580942004919052,0.032629113644361496,0.03666146844625473,0.41121089458465576,0.08982245624065399,0.9641905426979065,0.9311305284500122,0.9615247249603271,0.9741544723510742,0.9789729118347168,0.9673708081245422,0.9371345043182373,0.9551140666007996,0.9802929162979126,0.9789397120475769,0.9633385539054871,0.929898738861084,0.9361448884010315,0.9828693866729736,0.9736539721488953,0.5887891054153442,0.42593079805374146,0.9541138410568237,0.9289336800575256,0.9609338641166687,0.9101774096488953,0.8366953730583191,0.9585070610046387,0.9819093942642212,0.9805612564086914,1.0561139583587646,0.1439802348613739,0.1386289894580841,0.13529574871063232,0.4495634138584137,0.18864552676677704,0.8560197949409485,0.7599231600761414,0.8951550722122192,0.8454350233078003,0.919891357421875,0.8613709807395935,0.7684484124183655,0.8999241590499878,0.8509942293167114,0.9231287837028503,0.8647041320800781,0.774032473564148,0.8892565965652466,0.8641769289970398,0.9252592921257019,0.5504366159439087,0.39694416522979736,0.91386479139328,0.8370885252952576,0.9212372899055481,0.8113545179367065,0.6935282349586487,0.9038557410240173,0.8586727380752563,0.9269301295280457
49,0.6022581458091736,0.03488026559352875,0.031729720532894135,0.03573984280228615,0.41090425848960876,0.0890040323138237,0.9651196002960205,0.9328481554985046,0.9623938798904419,0.9747876524925232,0.9794618487358093,0.9682702422142029,0.9388024806976318,0.9563421010971069,0.9807471036911011,0.9794836044311523,0.9642600417137146,0.9316211342811584,0.9371649622917175,0.9837794899940491,0.9742732048034668,0.5890957117080688,0.42626065015792847,0.9550154209136963,0.9306963086128235,0.9618473052978516,0.9109958410263062,0.8380803465843201,0.9597254395484924,0.9824973940849304,0.981146514415741,1.0566033124923706,0.1431674361228943,0.13940244913101196,0.1365443617105484,0.44888073205947876,0.188608318567276,0.8568325638771057,0.759767472743988,0.9017375707626343,0.8417231440544128,0.9200928807258606,0.8605976104736328,0.7677379846572876,0.9049787521362305,0.8431921601295471,0.9214369654655457,0.8634556531906128,0.772454023361206,0.8970324397087097,0.8528103232383728,0.9230868220329285,0.5511192083358765,0.3973684310913086,0.9176195859909058,0.8257017135620117,0.9176292419433594,0.8113916516304016,0.6933881640434265,0.9095304608345032,0.8494688272476196,0.924920380115509
50,0.6002720594406128,0.034793637692928314,0.031117524951696396,0.035132698714733124,0.4106746017932892,0.08855345845222473,0.9652063250541687,0.9330081939697266,0.9629195928573608,0.9747142195701599,0.9796056747436523,0.9688823819160461,0.9399393200874329,0.95737624168396,0.9811729788780212,0.9799559712409973,0.9648674130439758,0.9327208399772644,0.9382053017616272,0.9839398860931396,0.9746605753898621,0.5893251895904541,0.42650240659713745,0.9552248120307922,0.9321134686470032,0.9624238014221191,0.9114464521408081,0.8388495445251465,0.9607450366020203,0.9827689528465271,0.9815643429756165,1.0442066192626953,0.13738258183002472,0.13800954818725586,0.13419415056705475,0.4481680393218994,0.1864522397518158,0.8626174330711365,0.7680078148841858,0.9037513136863708,0.8480545878410339,0.9229723811149597,0.8619905114173889,0.7686857581138611,0.9069669246673584,0.8464478850364685,0.9231541752815247,0.8658058643341064,0.7746440768241882,0.8995490670204163,0.8571860790252686,0.9253146052360535,0.5518319606781006,0.39835137128829956,0.9218175411224365,0.8292183876037598,0.9200299382209778,0.8135478496551514,0.6958987712860107,0.911307692527771,0.85252845287323,0.9265053868293762
51,0.6025832891464233,0.03567484766244888,0.031725261360406876,0.03540625050663948,0.4106809198856354,0.0890960544347763,0.9643252491950989,0.931362509727478,0.9607029557228088,0.9750324487686157,0.9790018200874329,0.968274712562561,0.9387761354446411,0.9573781490325928,0.9801788926124573,0.9796314239501953,0.9645938277244568,0.9322080016136169,0.9381782412528992,0.9835956692695618,0.9745421409606934,0.5893190503120422,0.4265012741088867,0.9553452730178833,0.9322561025619507,0.9625120162963867,0.9109039902687073,0.8379222750663757,0.9602710008621216,0.9820027351379395,0.9811608195304871,1.0497890710830688,0.1403028964996338,0.137193500995636,0.13288471102714539,0.4511885941028595,0.18821926414966583,0.859697163105011,0.7613601684570312,0.879181444644928,0.8669970035552979,0.9237130284309387,0.862806499004364,0.7666978240013123,0.8800359964370728,0.8735246658325195,0.9261919856071472,0.8671152591705322,0.7733747959136963,0.8756057024002075,0.883746862411499,0.9285208582878113,0.5488114356994629,0.3953879475593567,0.9050427079200745,0.8537597060203552,0.9254162907600403,0.8117806911468506,0.6914687752723694,0.8871533274650574,0.8804646134376526,0.9303963780403137
52,0.6023581027984619,0.03558625653386116,0.03155723586678505,0.03568340092897415,0.41053298115730286,0.08899825811386108,0.9644138813018799,0.9315189719200134,0.9629636406898499,0.9732372760772705,0.9791271090507507,0.9684427976608276,0.9390860795974731,0.9576553106307983,0.9802621603012085,0.9797479510307312,0.9643166065216064,0.9316756725311279,0.9375160932540894,0.9834629893302917,0.974285900592804,0.5894669890403748,0.4266485571861267,0.955197274684906,0.933811604976654,0.9630277752876282,0.9110015630722046,0.8380963206291199,0.9610570073127747,0.981876015663147,0.9813728332519531,1.0473661422729492,0.14047828316688538,0.13715627789497375,0.1320936530828476,0.4504765570163727,0.187161386013031,0.8595216274261475,0.7624611854553223,0.8863925933837891,0.8565283417701721,0.9218063354492188,0.8628436923027039,0.7690625190734863,0.897648274898529,0.8570489883422852,0.9247919917106628,0.8679063320159912,0.7766402959823608,0.8907397389411926,0.8685626983642578,0.92718505859375,0.5495235323905945,0.3957172632217407,0.91301029920578,0.8398335576057434,0.9220955967903137,0.8128384947776794,0.6942347288131714,0.9022873640060425,0.8658594489097595,0.9291413426399231
53,0.59833824634552,0.03474389761686325,0.030757177621126175,0.0344010554254055,0.4102638065814972,0.08817218244075775,0.9652560949325562,0.9330670237541199,0.9631183743476868,0.9740164875984192,0.9794366955757141,0.9692428708076477,0.9405736327171326,0.9596843123435974,0.9797173738479614,0.9802224040031433,0.9655990600585938,0.9340406060218811,0.9399155974388123,0.9837778806686401,0.9751617312431335,0.5897361636161804,0.42694103717803955,0.9566284418106079,0.934093713760376,0.9635664820671082,0.9118277430534363,0.839480996131897,0.9626429677009583,0.9817115664482117,0.9818304181098938,1.0634068250656128,0.14779895544052124,0.14078779518604279,0.1358228474855423,0.44899484515190125,0.19000238180160522,0.8522009253501892,0.7559477686882019,0.9031205773353577,0.8319546580314636,0.9166691899299622,0.8592121601104736,0.7675078511238098,0.9125968813896179,0.8367878794670105,0.9208157658576965,0.8641772270202637,0.7747018933296204,0.8995725512504578,0.8533322215080261,0.9239063262939453,0.5510051250457764,0.3976176083087921,0.9220561981201172,0.8256347179412842,0.918646514415741,0.80999755859375,0.6930378675460815,0.9155716896057129,0.8439680337905884,0.9243075251579285
54,0.595647931098938,0.03400120884180069,0.030097948387265205,0.03392378240823746,0.41002482175827026,0.08760008215904236,0.9659988284111023,0.9344422817230225,0.9636015892028809,0.9754226803779602,0.9800599217414856,0.9699020981788635,0.9418026208877563,0.9597965478897095,0.9810759425163269,0.9807043075561523,0.9660763144493103,0.9349134564399719,0.9405322670936584,0.9842389822006226,0.9755082130432129,0.5899750590324402,0.4271909296512604,0.9567905068397522,0.9359719157218933,0.9642913937568665,0.91239994764328,0.8404543995857239,0.9628954529762268,0.9828038215637207,0.9822700619697571,1.0447410345077515,0.14336183667182922,0.13659583032131195,0.1298711746931076,0.4481890797615051,0.18672305345535278,0.8566381931304932,0.7591443061828613,0.8783035278320312,0.8588094711303711,0.9206097722053528,0.8634042143821716,0.7710316777229309,0.8997110724449158,0.8537638783454895,0.9240996241569519,0.870128870010376,0.7818664908409119,0.8999432921409607,0.8624178767204285,0.9273128509521484,0.5518109202384949,0.3980938792228699,0.9220498204231262,0.8358749151229858,0.9227269291877747,0.8132769465446472,0.6955135464668274,0.9053218364715576,0.8614956736564636,0.9283263087272644
55,0.5934966206550598,0.03369515761733055,0.02964133955538273,0.03315073624253273,0.4098588228225708,0.08715072274208069,0.9663048386573792,0.9350123405456543,0.9652485251426697,0.9743063449859619,0.9802148938179016,0.9703589081764221,0.9426633715629578,0.9611319303512573,0.9805343747138977,0.9809568524360657,0.9668492674827576,0.9363682270050049,0.9417099952697754,0.9843036532402039,0.9759097099304199,0.5901411175727844,0.4273632764816284,0.9571271538734436,0.9361989498138428,0.9644759297370911,0.9128492474555969,0.8412135243415833,0.9643740057945251,0.9824607372283936,0.9826348423957825,1.0484131574630737,0.14292067289352417,0.13663655519485474,0.13085080683231354,0.4509294629096985,0.18707570433616638,0.8570793867111206,0.761048436164856,0.8969663977622986,0.8463996052742004,0.9206936955451965,0.8633633852005005,0.7702317833900452,0.9006486535072327,0.8546847105026245,0.9246705174446106,0.8691491484642029,0.7779482007026672,0.8830810785293579,0.8786492347717285,0.9287281036376953,0.5490705370903015,0.3953830897808075,0.9051769375801086,0.8564032316207886,0.9264259338378906,0.8129242658615112,0.694710910320282,0.9037619829177856,0.8630810976028442,0.9285106658935547
56,0.5916051864624023,0.03319784253835678,0.0291990265250206,0.03281908109784126,0.40965595841407776,0.0867333859205246,0.966802179813385,0.9359391331672668,0.965049684047699,0.9757133722305298,0.9806206822395325,0.9708009362220764,0.9434728026390076,0.9616601467132568,0.9812925457954407,0.9813759922981262,0.9671808481216431,0.936959445476532,0.9421603083610535,0.9850771427154541,0.9763023257255554,0.5903440117835999,0.42756396532058716,0.9575121402740479,0.9378093481063843,0.9651710391044617,0.9132665395736694,0.8419327735900879,0.9647353291511536,0.9831902384757996,0.9829909205436707,1.0429677963256836,0.1436351090669632,0.13576900959014893,0.12967358529567719,0.4477045238018036,0.18618559837341309,0.856364905834198,0.7594771981239319,0.8923102617263794,0.8487301468849182,0.9204203486442566,0.8642309904098511,0.7717063426971436,0.902675211429596,0.853485643863678,0.9247296452522278,0.8703263998031616,0.7819203734397888,0.9002373814582825,0.8623510003089905,0.9273624420166016,0.5522955060005188,0.39873364567756653,0.9245259761810303,0.8371606469154358,0.9238274693489075,0.8138144016265869,0.696189820766449,0.9084585905075073,0.8603146076202393,0.9286797642707825
57,0.5883468985557556,0.032747477293014526,0.028345223516225815,0.03179082274436951,0.40943917632102966,0.086024209856987,0.9672523736953735,0.9367830753326416,0.9665829539299011,0.9752195477485657,0.9809471964836121,0.9716549515724182,0.9450832605361938,0.963757336139679,0.9812836647033691,0.9820491671562195,0.9682090878486633,0.9388777613639832,0.9440369606018066,0.9853321313858032,0.9769911766052246,0.5905609130859375,0.4278094470500946,0.9585283398628235,0.9380953907966614,0.9655852317810059,0.9139757752418518,0.8431655764579773,0.966678261756897,0.9831973314285278,0.983620822429657,1.0300464630126953,0.13900072872638702,0.13249318301677704,0.12580087780952454,0.44920608401298523,0.18354560434818268,0.8609991669654846,0.7646336555480957,0.8888645172119141,0.8606910109519958,0.9239177703857422,0.8675066828727722,0.7756126523017883,0.9029820561408997,0.8607107996940613,0.9274552464485168,0.8741990923881531,0.7856149077415466,0.8936783075332642,0.8788790702819824,0.9315325617790222,0.5507938861846924,0.3972541391849518,0.9157613515853882,0.8539914488792419,0.9281533360481262,0.8164544105529785,0.6989387273788452,0.9066537022590637,0.8691768050193787,0.9314346313476562
58,0.5899865031242371,0.03304494172334671,0.028974484652280807,0.03217817470431328,0.40935662388801575,0.08643222600221634,0.9669551253318787,0.9362194538116455,0.9653863310813904,0.9756410121917725,0.9807044863700867,0.9710255861282349,0.9438828229904175,0.9622530937194824,0.9813803434371948,0.9815959930419922,0.9678218960762024,0.9381088614463806,0.9438125491142273,0.9851093292236328,0.9768473505973816,0.5906434059143066,0.42789047956466675,0.9582018256187439,0.9399070143699646,0.9661319851875305,0.913567841053009,0.8424414992332458,0.9654332399368286,0.9832888841629028,0.9832487106323242,1.0492205619812012,0.14539586007595062,0.13562729954719543,0.13180993497371674,0.4491000771522522,0.18728739023208618,0.8546041250228882,0.7568583488464355,0.8881655335426331,0.8536729216575623,0.9212118983268738,0.864372730255127,0.773036777973175,0.9046889543533325,0.8547679781913757,0.9257017970085144,0.8681901097297668,0.7789841294288635,0.8981980681419373,0.8638129830360413,0.9273770451545715,0.5508999824523926,0.3977534770965576,0.9216321110725403,0.8405249714851379,0.9244467616081238,0.8127126693725586,0.695371150970459,0.9088059663772583,0.8604022264480591,0.9287986755371094
59,0.587128221988678,0.032682862132787704,0.02805424854159355,0.03135569766163826,0.409259557723999,0.08577583730220795,0.9673172831535339,0.9369049668312073,0.9670066833496094,0.9751350283622742,0.9810546040534973,0.9719458222389221,0.9456117749214172,0.9638908505439758,0.9814766645431519,0.9821556210517883,0.9686442017555237,0.9396470785140991,0.9458609223365784,0.9847595691680908,0.9773982167243958,0.5907402634620667,0.42799267172813416,0.9589955806732178,0.9394491910934448,0.9662127494812012,0.9142241477966309,0.8435750007629395,0.96708744764328,0.9831815958023071,0.9837477803230286,1.0525579452514648,0.14444951713085175,0.13893470168113708,0.1334366500377655,0.4478457272052765,0.1878913938999176,0.8555504679679871,0.7587438225746155,0.8901665210723877,0.8515393733978271,0.9209270477294922,0.8610652685165405,0.7702444791793823,0.9157230257987976,0.8367131352424622,0.9215373992919922,0.8665633797645569,0.7784925103187561,0.9101335406303406,0.8481414914131165,0.9245681762695312,0.5521543025970459,0.3985988199710846,0.929996132850647,0.825108528137207,0.9203007817268372,0.81210857629776,0.6955080032348633,0.9184421300888062,0.8463031053543091,0.9259014129638672
60,0.583309531211853,0.031832411885261536,0.02718675509095192,0.03040381520986557,0.40893128514289856,0.08495522290468216,0.9681675434112549,0.938484251499176,0.9670772552490234,0.9766166806221008,0.9815716743469238,0.9728132486343384,0.9472423195838928,0.965178370475769,0.9821984767913818,0.9828082919120789,0.9695963859558105,0.9414248466491699,0.9471537470817566,0.9856743216514587,0.9781098365783691,0.5910687446594238,0.42834344506263733,0.9595111608505249,0.9416269063949585,0.9671475291252136,0.9150446653366089,0.8449636101722717,0.9681466817855835,0.9838298559188843,0.9843031764030457,1.0392229557037354,0.14299650490283966,0.13472677767276764,0.12827196717262268,0.44794607162475586,0.18528173863887787,0.8570035099983215,0.7609447240829468,0.8906971216201782,0.8569855690002441,0.923041045665741,0.8652732968330383,0.774664580821991,0.9061912894248962,0.8524783253669739,0.9252243041992188,0.8717279434204102,0.7854152917861938,0.9061251878738403,0.8598748445510864,0.9279358983039856,0.5520539283752441,0.39845213294029236,0.9254273772239685,0.83809494972229,0.9244117736816406,0.8147183656692505,0.6982961893081665,0.9120513796806335,0.8593330383300781,0.9292163848876953
61,0.5806670784950256,0.03154384717345238,0.02653065323829651,0.0294572114944458,0.4087282419204712,0.08440721780061722,0.9684562087059021,0.9390085339546204,0.9682753086090088,0.9759278893470764,0.9817259907722473,0.9734693765640259,0.9484761953353882,0.9661539196968079,0.9823909997940063,0.9831864237785339,0.9705427885055542,0.9431957602500916,0.9486836194992065,0.9861019253730774,0.9787424206733704,0.5912718176841736,0.4285542964935303,0.9601834416389465,0.9424450397491455,0.9676456451416016,0.9155928492546082,0.8458966612815857,0.9691527485847473,0.9839038252830505,0.9846526980400085,1.036071538925171,0.14010505378246307,0.13409000635147095,0.12747646868228912,0.44962194561958313,0.18477793037891388,0.8598949909210205,0.7638577818870544,0.8830981254577637,0.8656802773475647,0.9242401123046875,0.8659100532531738,0.7746185064315796,0.9021744132041931,0.8584501147270203,0.9264297485351562,0.8725234866142273,0.784324586391449,0.8955833911895752,0.8740121722221375,0.9303296208381653,0.5503780841827393,0.39688798785209656,0.9149473309516907,0.8512278199195862,0.9269142150878906,0.8152220845222473,0.6980686187744141,0.9063467979431152,0.8674560785293579,0.93073970079422
62,0.5800378322601318,0.03129234164953232,0.026415228843688965,0.029373949393630028,0.40868639945983887,0.08426990360021591,0.9687076210975647,0.9394822120666504,0.9682032465934753,0.9764317274093628,0.9818711280822754,0.9735850095748901,0.9486923217773438,0.9662066698074341,0.982416570186615,0.9832118153572083,0.9706261157989502,0.943335771560669,0.9488200545310974,0.9860771298408508,0.9787786602973938,0.5913134813308716,0.42858684062957764,0.9595779180526733,0.9433998465538025,0.9677974581718445,0.9157301187515259,0.8461183905601501,0.9691691398620605,0.9842138886451721,0.9847599864006042,1.0521572828292847,0.1422833353281021,0.1371822953224182,0.13599975407123566,0.44918617606163025,0.18750587105751038,0.8577166795730591,0.7610005140304565,0.8901942372322083,0.8548489212989807,0.9221413731575012,0.8628177046775818,0.772063672542572,0.9136857986450195,0.8430543541908264,0.923498809337616,0.8640003204345703,0.7750535011291504,0.9135153293609619,0.8416525721549988,0.922918975353241,0.5508138537406921,0.3973536789417267,0.9311830401420593,0.8194425106048584,0.9182516932487488,0.812494158744812,0.6956891417503357,0.9172785878181458,0.8487591743469238,0.9265530705451965
63,0.5778762698173523,0.030957691371440887,0.02590496651828289,0.028687946498394012,0.40853095054626465,0.08379467576742172,0.9690422415733337,0.9401136040687561,0.9693737626075745,0.9763082265853882,0.9822052121162415,0.9740950465202332,0.9496576189994812,0.9676291346549988,0.9822471141815186,0.9836151003837585,0.9713119864463806,0.9446181654930115,0.9506672024726868,0.9860221743583679,0.9793594479560852,0.5914690494537354,0.42875900864601135,0.9601254463195801,0.9436509609222412,0.9680555462837219,0.9162051677703857,0.8469498157501221,0.9705350399017334,0.9839785099029541,0.9851241111755371,1.056837797164917,0.14562804996967316,0.13913002610206604,0.13274608552455902,0.45036622881889343,0.1889675110578537,0.8543719053268433,0.7568953037261963,0.885337769985199,0.8531759977340698,0.9203326106071472,0.8608700633049011,0.7684269547462463,0.9005250930786133,0.8504554033279419,0.9230766296386719,0.8672537803649902,0.7782811522483826,0.8922207355499268,0.8660764694213867,0.9266802668571472,0.5496337413787842,0.396160364151001,0.9139053225517273,0.8496148586273193,0.926049530506134,0.8110324740409851,0.6932895183563232,0.904303252696991,0.8591274619102478,0.9272079467773438
64,0.5761330723762512,0.030722051858901978,0.025553874671459198,0.02802697755396366,0.40837740898132324,0.0834527313709259,0.9692780375480652,0.9405642747879028,0.9694816470146179,0.9766385555267334,0.9823501706123352,0.9744460582733154,0.9503200054168701,0.9676814079284668,0.9829704761505127,0.9838702082633972,0.9719730019569397,0.9458417892456055,0.9517791271209717,0.9866384863853455,0.9799178242683411,0.5916225910186768,0.42892175912857056,0.960582971572876,0.9453225135803223,0.9687884449958801,0.9165471792221069,0.847561776638031,0.970578134059906,0.9846305251121521,0.9853526949882507,1.0569044351577759,0.14463374018669128,0.1389581561088562,0.13332486152648926,0.4508441388607025,0.189143568277359,0.8553662896156311,0.7568727731704712,0.8815063238143921,0.8569398522377014,0.9207401275634766,0.8610418438911438,0.7677670121192932,0.8988394737243652,0.8523852825164795,0.9233760833740234,0.866675078868866,0.7775681018829346,0.8998538255691528,0.8599280714988708,0.9263890385627747,0.5491558909416199,0.3955749571323395,0.9174618721008301,0.8407033681869507,0.9235076904296875,0.8108564019203186,0.6925119161605835,0.9052834510803223,0.8591872453689575,0.927474319934845
65,0.5736894011497498,0.030384033918380737,0.024978097528219223,0.02721956931054592,0.4081787168979645,0.08292900025844574,0.9696160554885864,0.9411821961402893,0.9696576595306396,0.9768630266189575,0.9824816584587097,0.9750218987464905,0.9514040350914001,0.9691672325134277,0.9827965497970581,0.9842926859855652,0.9727805256843567,0.9473437070846558,0.9536959528923035,0.9866911768913269,0.9805561900138855,0.5918213725090027,0.4291295111179352,0.9610134363174438,0.9458258748054504,0.9690995216369629,0.9170711040496826,0.8484452366828918,0.9717974662780762,0.9845269918441772,0.985713005065918,1.0424643754959106,0.14252391457557678,0.13531194627285004,0.12950125336647034,0.44913941621780396,0.18598797917366028,0.8574761152267456,0.759602963924408,0.8817897439002991,0.8597908616065979,0.92182856798172,0.8646880388259888,0.7730301022529602,0.9090275764465332,0.8500903844833374,0.9250304102897644,0.8704987168312073,0.7824972867965698,0.9057544469833374,0.8612890243530273,0.92835932970047,0.5508606433868408,0.39738863706588745,0.9248221516609192,0.840036928653717,0.9250271916389465,0.8140120506286621,0.6965764760971069,0.9125798344612122,0.8583058714866638,0.9289690852165222
66,0.5712457299232483,0.030023178085684776,0.0243692584335804,0.02642817609012127,0.4080158770084381,0.08240915089845657,0.9699769616127014,0.9418529272079468,0.9707638621330261,0.976901650428772,0.9828494191169739,0.9756308794021606,0.9525530338287354,0.9702032804489136,0.9830703735351562,0.9847175478935242,0.9735720157623291,0.9488157629966736,0.9555193781852722,0.9870016574859619,0.9812474250793457,0.5919840335845947,0.42930859327316284,0.96149080991745,0.9470201730728149,0.9696686863899231,0.9175909757614136,0.8493357300758362,0.9729132652282715,0.9847651720046997,0.9861524701118469,1.046754002571106,0.143239364027977,0.1365191638469696,0.13071322441101074,0.44942179322242737,0.18686044216156006,0.8567606806755066,0.7585335969924927,0.8818792700767517,0.858948290348053,0.9215507507324219,0.8634807467460632,0.7710909843444824,0.9033315181732178,0.8520324230194092,0.924353301525116,0.8692867755889893,0.7813760042190552,0.9034508466720581,0.8605353832244873,0.9275086522102356,0.5505781769752502,0.3971022665500641,0.9212719798088074,0.841893196105957,0.9248911738395691,0.8131395578384399,0.6953790783882141,0.908477783203125,0.8598833680152893,0.9285265803337097
67,0.5705567002296448,0.030026644468307495,0.024400006979703903,0.025882471352815628,0.4079374670982361,0.08231016248464584,0.9699734449386597,0.9418419003486633,0.9706622362136841,0.9766991138458252,0.9827491641044617,0.975600004196167,0.952492356300354,0.9702134132385254,0.9828041791915894,0.9846329689025879,0.9741173386573792,0.9498387575149536,0.9568054676055908,0.9870095252990723,0.9816670417785645,0.5920625329017639,0.42938363552093506,0.9615164995193481,0.9477569460868835,0.9699360728263855,0.9176897406578064,0.8494978547096252,0.9730666279792786,0.9846451282501221,0.9861624836921692,1.042202115058899,0.14107415080070496,0.1347094178199768,0.13094553351402283,0.44992753863334656,0.1855453997850418,0.8589258193969727,0.7623484134674072,0.8898532390594482,0.8566162586212158,0.9226977229118347,0.865290641784668,0.7741619944572449,0.911237359046936,0.8507429957389832,0.9258187413215637,0.8690544962882996,0.7809019088745117,0.9044140577316284,0.8610072135925293,0.9279212951660156,0.550072431564331,0.39663973450660706,0.9223268032073975,0.8401918411254883,0.92448490858078,0.8144546747207642,0.6974973678588867,0.9139564633369446,0.8576599359512329,0.9290726780891418
68,0.5715117454528809,0.03043036162853241,0.024714820086956024,0.02595764771103859,0.40788590908050537,0.0825229287147522,0.9695694446563721,0.9410810470581055,0.9705089330673218,0.9766703248023987,0.9826903343200684,0.9752851128578186,0.951891303062439,0.9701394438743591,0.9824331998825073,0.9844865798950195,0.9740422964096069,0.9496790766716003,0.9578062295913696,0.9862486720085144,0.9817455410957336,0.5921140909194946,0.42944079637527466,0.9615328907966614,0.9481320977210999,0.9700730443000793,0.9174770712852478,0.849152684211731,0.9729727506637573,0.9843488335609436,0.9860343933105469,1.0614068508148193,0.14405906200408936,0.14000985026359558,0.13503721356391907,0.4522692859172821,0.19003134965896606,0.8559409379959106,0.7577654123306274,0.8803151249885559,0.8565554618835449,0.9203065037727356,0.859990119934082,0.7665510177612305,0.9018206596374512,0.8503988981246948,0.9233741760253906,0.8649629354476929,0.7746084928512573,0.8990717530250549,0.8600231409072876,0.9262282252311707,0.5477307438850403,0.3945443332195282,0.9162259101867676,0.8404603004455566,0.9231147766113281,0.8099687099456787,0.6913934946060181,0.905225932598114,0.8572359681129456,0.9267444610595703
69,0.5724250078201294,0.03086380660533905,0.024835463613271713,0.02616746351122856,0.40785834193229675,0.08270005136728287,0.969136118888855,0.9402836561203003,0.9699198007583618,0.9761349558830261,0.9823223948478699,0.9751644730567932,0.9516578912734985,0.9700301289558411,0.9826334118843079,0.9845173954963684,0.9738326668739319,0.9492557048797607,0.9583885669708252,0.9857603907585144,0.9817760586738586,0.5921416282653809,0.42946726083755493,0.961215615272522,0.9483710527420044,0.9700584411621094,0.9172999858856201,0.8488695621490479,0.9729258418083191,0.9842026233673096,0.9859709739685059,1.0505090951919556,0.14447370171546936,0.1371103972196579,0.13127028942108154,0.45011937618255615,0.18753540515899658,0.855526328086853,0.7580918669700623,0.8897296786308289,0.8512429594993591,0.9207108616828918,0.8628895878791809,0.771284818649292,0.9041391611099243,0.8514131903648376,0.9243221282958984,0.8687297105789185,0.7811233997344971,0.8993828892707825,0.8633211851119995,0.9274978637695312,0.5498806238174438,0.39653730392456055,0.9189833402633667,0.8465292453765869,0.9261201024055481,0.8124644756317139,0.6952130794525146,0.9078576564788818,0.858422040939331,0.9278354644775391
70,0.5713824033737183,0.030568134039640427,0.024818435311317444,0.02569546550512314,0.4077731966972351,0.08252713829278946,0.9694318175315857,0.9408382177352905,0.9703338742256165,0.9765307307243347,0.9825875163078308,0.9751818180084229,0.9516893625259399,0.9703246355056763,0.9825081825256348,0.9845711588859558,0.9743046164512634,0.9501401782035828,0.9594947099685669,0.985756516456604,0.9821330904960632,0.5922268629074097,0.42956626415252686,0.9618003964424133,0.9482696652412415,0.9702045321464539,0.9174728989601135,0.849193811416626,0.9732039570808411,0.9842012524604797,0.9860604405403137,1.058418869972229,0.14470502734184265,0.14008265733718872,0.13485711812973022,0.44950830936431885,0.1892656832933426,0.8552948832511902,0.7577363848686218,0.8912980556488037,0.8451926112174988,0.9188607335090637,0.8599173426628113,0.7679731249809265,0.9137476086616516,0.8364440202713013,0.9209582209587097,0.8651429414749146,0.7765966057777405,0.9147363901138306,0.8446049094200134,0.9243481755256653,0.5504916906356812,0.39722707867622375,0.9314004182815552,0.8244714736938477,0.9203707575798035,0.8107342720031738,0.6931710243225098,0.9173915386199951,0.8434800505638123,0.9245624542236328
71,0.5691754817962646,0.030416078865528107,0.024197453632950783,0.024937797337770462,0.40761643648147583,0.08200763911008835,0.9695839881896973,0.9411194324493408,0.971557080745697,0.975801944732666,0.9827356338500977,0.9758024215698242,0.9528660178184509,0.9716145992279053,0.9824291467666626,0.9849613308906555,0.9750621318817139,0.9515705108642578,0.9611590504646301,0.9856639504432678,0.9826419949531555,0.5923835039138794,0.4297128915786743,0.9619295597076416,0.9496890306472778,0.9707428812980652,0.917992353439331,0.8500704169273376,0.9744136333465576,0.9840648174285889,0.9864065051078796,1.049028992652893,0.14545570313930511,0.1347483992576599,0.13117308914661407,0.45086243748664856,0.18678930401802063,0.8545442819595337,0.7574400305747986,0.8864224553108215,0.8502299189567566,0.9195263981819153,0.8652515411376953,0.7750148773193359,0.9036959409713745,0.8554142117500305,0.9256941676139832,0.8688269853591919,0.781134843826294,0.8984537720680237,0.8641846776008606,0.9275748133659363,0.549137532711029,0.3956459164619446,0.9153799414634705,0.8474066853523254,0.925574004650116,0.813210666179657,0.6963002681732178,0.9075827598571777,0.860669732093811,0.9285907745361328
