,loss,side_6_loss,side_7_loss,side_8_loss,activation_56_loss,add_19_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_56_dice_coef,activation_56_jacard,activation_56_recall,activation_56_precision,activation_56_accuracy,add_19_dice_coef,add_19_jacard,add_19_recall,add_19_precision,add_19_accuracy
98,0.3649272918701172,0.07786453515291214,0.07196475565433502,0.07148726284503937,0.07169683277606964,0.07191397249698639,0.9205704927444458,0.8543575406074524,0.9497945308685303,0.9539915323257446,0.9672660827636719,0.9275611042976379,0.866436779499054,0.9556630849838257,0.9560838341712952,0.9699178338050842,0.9286009669303894,0.8682224154472351,0.9563228487968445,0.956170916557312,0.9701634645462036,0.928624153137207,0.8682710528373718,0.956036388874054,0.9563770294189453,0.970143735408783,0.9263394474983215,0.8642939329147339,0.9553512930870056,0.9566096067428589,0.9700036644935608
99,0.3660133183002472,0.07756700366735458,0.07207658141851425,0.07206860184669495,0.07217471301555634,0.07212641090154648,0.9199263453483582,0.8536573648452759,0.9526025652885437,0.954259991645813,0.9682730436325073,0.9270817637443542,0.865820586681366,0.9563634991645813,0.9565300941467285,0.9703047275543213,0.9277294278144836,0.8669350743293762,0.955318808555603,0.957938015460968,0.9704652428627014,0.9277081489562988,0.866958737373352,0.9554635286331177,0.9578187465667725,0.9704700708389282,0.9256073832511902,0.8633108139038086,0.955827534198761,0.9575238823890686,0.9704838991165161
100,0.3666245937347412,0.07729052007198334,0.07237978279590607,0.07226525247097015,0.07249470800161362,0.07219444215297699,0.9215276837348938,0.8560311198234558,0.949785590171814,0.9541527032852173,0.9673205018043518,0.9279177784919739,0.8670890927314758,0.952950119972229,0.9562240242958069,0.969085156917572,0.9286884069442749,0.8684759140014648,0.95323246717453,0.9562393426895142,0.9691824316978455,0.9286934733390808,0.8684617877006531,0.9531918168067932,0.9563308954238892,0.9692018032073975,0.9267019033432007,0.8649793863296509,0.9530728459358215,0.9567453265190125,0.9693102240562439
101,0.3533061146736145,0.07525436580181122,0.06951232254505157,0.06953631341457367,0.06948036700487137,0.06952269375324249,0.9252139925956726,0.8619473576545715,0.9523895978927612,0.9533723592758179,0.9678871035575867,0.9321501851081848,0.8739080429077148,0.956084132194519,0.9566150307655334,0.9702441096305847,0.9326930046081543,0.874860405921936,0.9561113715171814,0.9569604396820068,0.9703759551048279,0.9327913522720337,0.875034511089325,0.9560774564743042,0.95710688829422,0.9704170227050781,0.9307111501693726,0.8714116811752319,0.9561139941215515,0.9567698240280151,0.9703089594841003
102,0.32979074120521545,0.07080313563346863,0.064853735268116,0.06441203504800797,0.06483323872089386,0.0648886039853096,0.9277003407478333,0.8661901354789734,0.9567345976829529,0.9561269283294678,0.970281720161438,0.9352304339408875,0.8792527318000793,0.9626960158348083,0.9575021862983704,0.9727140069007874,0.9360958337783813,0.8807504773139954,0.9629306197166443,0.9580052495002747,0.9729704260826111,0.9359953999519348,0.880588173866272,0.9624080657958984,0.9579983353614807,0.9727976322174072,0.933756947517395,0.8766719102859497,0.962204098701477,0.9582865834236145,0.9728341698646545
103,0.3774440884590149,0.07977686077356339,0.07454275339841843,0.07431630045175552,0.07448798418045044,0.0743202418088913,0.9196817278862,0.8534802198410034,0.949852705001831,0.9516667723655701,0.9664556980133057,0.9273405075073242,0.8666628003120422,0.954277515411377,0.9536213278770447,0.9685884118080139,0.9279650449752808,0.8677589297294617,0.9546706080436707,0.9537500143051147,0.9687619805335999,0.9278703927993774,0.8676257133483887,0.9545785188674927,0.9535880088806152,0.9686740636825562,0.9257113337516785,0.8638461232185364,0.9543356895446777,0.9541417360305786,0.9687933325767517
104,0.32641181349754333,0.07046492397785187,0.06403006613254547,0.06374256312847137,0.06396983563899994,0.06420446187257767,0.9277979135513306,0.8663616180419922,0.9566835165023804,0.9563806653022766,0.9703556299209595,0.9355700612068176,0.879876971244812,0.9625453352928162,0.9586057662963867,0.9730594754219055,0.936182975769043,0.8809536695480347,0.9626676440238953,0.9591020345687866,0.9732764959335327,0.9361662864685059,0.8809301257133484,0.9622241854667664,0.9593071937561035,0.9732049107551575,0.9339290857315063,0.8770027160644531,0.9620276689529419,0.9593538045883179,0.9731573462486267
105,0.39236220717430115,0.08256397396326065,0.077500119805336,0.07738938927650452,0.07754378020763397,0.07736490666866302,0.9171247482299805,0.8496481776237488,0.9477939605712891,0.9492319822311401,0.9649184942245483,0.9236820340156555,0.8610119819641113,0.9514381289482117,0.9515212178230286,0.9669166803359985,0.9241665005683899,0.8618975877761841,0.9519185423851013,0.9514586329460144,0.9670496582984924,0.9239517450332642,0.8615452647209167,0.9521247744560242,0.9513498544692993,0.967077374458313,0.9222239255905151,0.8584877848625183,0.9518122673034668,0.9518193602561951,0.9671445488929749
106,0.3702695965766907,0.07774771004915237,0.07314244657754898,0.07315963506698608,0.0733240395784378,0.07289581000804901,0.9211883544921875,0.8553794622421265,0.9499586224555969,0.9524779915809631,0.9667798280715942,0.9281657338142395,0.8675676584243774,0.9542685747146606,0.9545789957046509,0.9689277410507202,0.9285775423049927,0.8683575391769409,0.9540351033210754,0.954574465751648,0.968850314617157,0.9284327626228333,0.868168830871582,0.9540112018585205,0.9545837044715881,0.9688459038734436,0.9265832901000977,0.864827036857605,0.9541637897491455,0.9550442695617676,0.9690597653388977
107,0.3919495642185211,0.08248262107372284,0.07748666405677795,0.07725989818572998,0.07756267488002777,0.07715769112110138,0.9153052568435669,0.8475633859634399,0.9454540014266968,0.9514381885528564,0.9649507999420166,0.9217969179153442,0.8585883975028992,0.9496994018554688,0.9528248906135559,0.9668196439743042,0.9223957061767578,0.8596050143241882,0.9497770071029663,0.953047513961792,0.9669241309165955,0.9221991300582886,0.8592530488967896,0.9495185017585754,0.9532576203346252,0.9669152498245239,0.920421302318573,0.8562232851982117,0.9496158957481384,0.9535231590270996,0.9670413732528687
108,0.3529583215713501,0.07488076388835907,0.06966320425271988,0.06948930770158768,0.06941672414541245,0.06950832158327103,0.9243283271789551,0.8604367971420288,0.9543636441230774,0.9520595669746399,0.9680566191673279,0.9303699731826782,0.8708215951919556,0.9572902917861938,0.9557315111160278,0.9703212976455688,0.9310370683670044,0.8719760179519653,0.9568509459495544,0.9565798044204712,0.9704810976982117,0.9310328364372253,0.8719744682312012,0.9565984606742859,0.9569403529167175,0.9705274105072021,0.9291909337043762,0.8687774538993835,0.9570784568786621,0.9561288356781006,0.9703942537307739
109,0.43408694863319397,0.0882551297545433,0.08647283911705017,0.08718783408403397,0.08664675056934357,0.08552438020706177,0.9145234823226929,0.8448110818862915,0.9448139667510986,0.9475198984146118,0.9633436799049377,0.9190376400947571,0.8527982831001282,0.9435981512069702,0.9510036706924438,0.9641959071159363,0.9191767573356628,0.8531925082206726,0.9439785480499268,0.9504303336143494,0.964114785194397,0.9190675616264343,0.8529371023178101,0.9446245431900024,0.9503430724143982,0.9642924070358276,0.9179545640945435,0.8509126901626587,0.9452652931213379,0.9507896900177002,0.9646587371826172
110,0.32726937532424927,0.07043886184692383,0.06432382762432098,0.06398747116327286,0.06411594152450562,0.06440325081348419,0.9296242594718933,0.8693798184394836,0.9544147849082947,0.9576313495635986,0.970061719417572,0.9367837905883789,0.8818885684013367,0.9627314209938049,0.9580978751182556,0.9729386568069458,0.9374788999557495,0.8831025958061218,0.9620712995529175,0.9592774510383606,0.9731444120407104,0.937319278717041,0.8828312754631042,0.9618105888366699,0.9596891403198242,0.9732059240341187,0.9353054761886597,0.8792822957038879,0.9614432454109192,0.9594354033470154,0.9729956388473511
111,0.34124571084976196,0.07258464395999908,0.06715298444032669,0.06715104728937149,0.06719119846820831,0.06716574728488922,0.9256167411804199,0.8626659512519836,0.9536002278327942,0.9569125175476074,0.9695413112640381,0.9329940676689148,0.8754437565803528,0.9575397968292236,0.9598072171211243,0.9718528985977173,0.9336949586868286,0.8766894340515137,0.9573768377304077,0.9601545929908752,0.9719226956367493,0.9336970448493958,0.8766945004463196,0.9572514891624451,0.9603400230407715,0.9719473719596863,0.9315000772476196,0.8728429079055786,0.9574834704399109,0.9601272940635681,0.9719478487968445
112,0.307462602853775,0.06648527830839157,0.060178838670253754,0.06007526069879532,0.060290347784757614,0.06043285131454468,0.9313761591911316,0.872524619102478,0.9593508839607239,0.9586158394813538,0.9720209836959839,0.9391418695449829,0.8860973119735718,0.9648118019104004,0.9613743424415588,0.9747869968414307,0.9399440884590149,0.887518048286438,0.9646059274673462,0.962062656879425,0.9749643802642822,0.9398466944694519,0.8873580694198608,0.9645556211471558,0.9617952704429626,0.9748528599739075,0.9375780820846558,0.8833468556404114,0.9644190669059753,0.961836576461792,0.9748228788375854
113,0.3066594898700714,0.06679253280162811,0.06018025800585747,0.05960247665643692,0.05985359102487564,0.06023060530424118,0.9311124086380005,0.8719459772109985,0.9591129422187805,0.9575850963592529,0.9715761542320251,0.939503014087677,0.8865889310836792,0.9656770825386047,0.9600209593772888,0.9745873808860779,0.9405326843261719,0.8884023427963257,0.9657431244850159,0.9607837200164795,0.9748812317848206,0.9405195116996765,0.8883838653564453,0.9652455449104309,0.960960865020752,0.9747816920280457,0.9379189610481262,0.8837984204292297,0.9649971723556519,0.9607378244400024,0.9746209383010864
114,0.31464827060699463,0.06785284727811813,0.061805061995983124,0.06152679771184921,0.06162593513727188,0.06183762103319168,0.9303880929946899,0.8709574937820435,0.958744466304779,0.9563069939613342,0.9709998965263367,0.9381073117256165,0.8843680620193481,0.9639073610305786,0.959365725517273,0.973775327205658,0.9387734532356262,0.8855458498001099,0.9640804529190063,0.9597232341766357,0.9739595055580139,0.9388890266418457,0.8857556581497192,0.9640629291534424,0.9598982334136963,0.9740161895751953,0.936540424823761,0.8816291689872742,0.96375972032547,0.9597716927528381,0.9738720059394836
115,0.3172597885131836,0.06820058077573776,0.06220405176281929,0.06217781454324722,0.06233461573719978,0.062342703342437744,0.9291126132011414,0.8688279986381531,0.9577919244766235,0.9570969343185425,0.9709718227386475,0.9370085000991821,0.8826507329940796,0.9614096879959106,0.9607338905334473,0.9734464287757874,0.937580943107605,0.8836721181869507,0.9614391326904297,0.9608904719352722,0.9735116362571716,0.9376378059387207,0.8837552070617676,0.9613895416259766,0.9607381224632263,0.9734413027763367,0.9353327751159668,0.8796914219856262,0.961430549621582,0.9607099890708923,0.9734447598457336
116,0.33471351861953735,0.07154904305934906,0.06599720567464828,0.06571391224861145,0.06571169197559357,0.06574173271656036,0.9277408719062805,0.8665493726730347,0.9575174450874329,0.9531435370445251,0.9694676995277405,0.9349282383918762,0.8790624737739563,0.96221524477005,0.9559258222579956,0.9719923734664917,0.9355409741401672,0.8801544308662415,0.962057888507843,0.9566598534584045,0.9722044467926025,0.9356133341789246,0.8802738189697266,0.9617744088172913,0.957005500793457,0.9722359776496887,0.9334546327590942,0.8764817118644714,0.9618922472000122,0.9565587043762207,0.9721143245697021
117,0.3580295443534851,0.07448716461658478,0.07071132957935333,0.07125050574541092,0.07116824388504028,0.07041226327419281,0.9255924224853516,0.8627452850341797,0.9512345194816589,0.9566922783851624,0.9686930179595947,0.9310823678970337,0.8724092245101929,0.9531977772712708,0.9597057104110718,0.9703987240791321,0.930988609790802,0.8723735809326172,0.9525320529937744,0.9602711796760559,0.9703805446624756,0.9308615922927856,0.8721259832382202,0.9529833197593689,0.9599580764770508,0.9704176783561707,0.9296342134475708,0.869892954826355,0.9534618258476257,0.9600473046302795,0.9706054925918579
118,0.30176371335983276,0.06557732820510864,0.05920423939824104,0.05878468602895737,0.05886438488960266,0.05933309346437454,0.9312456250190735,0.8722406625747681,0.9588832259178162,0.9582967162132263,0.9717548489570618,0.9389091730117798,0.8856358528137207,0.9639495015144348,0.9611809849739075,0.9744360446929932,0.9398576617240906,0.8873021006584167,0.9642501473426819,0.9616641998291016,0.9747062921524048,0.9398120641708374,0.8872292637825012,0.9638003706932068,0.9621080756187439,0.9747167229652405,0.9374582171440125,0.883076548576355,0.9637112021446228,0.9616789817810059,0.9745351076126099
119,0.30057579278945923,0.06514275819063187,0.058829374611377716,0.05873972177505493,0.05884166806936264,0.059022195637226105,0.9329838752746582,0.8753598928451538,0.9602314829826355,0.9588489532470703,0.9723912477493286,0.9406792521476746,0.8889028429985046,0.965665876865387,0.9619186520576477,0.975260317325592,0.9414442181587219,0.8902767300605774,0.9654958248138428,0.9623366594314575,0.9753532409667969,0.9415038824081421,0.8903836011886597,0.965484619140625,0.9622600674629211,0.9753223657608032,0.9391547441482544,0.8862050771713257,0.9653127193450928,0.9622396230697632,0.9752587676048279
120,0.28475505113601685,0.06242986395955086,0.055618949234485626,0.055301375687122345,0.055570315569639206,0.05583449453115463,0.9347385168075562,0.8783147931098938,0.960872232913971,0.9630711674690247,0.9740982055664062,0.9428451657295227,0.8925493955612183,0.9662991762161255,0.9654781818389893,0.9767303466796875,0.9437468647956848,0.894148051738739,0.9660657048225403,0.9666522741317749,0.9770679473876953,0.9436596035957336,0.893995463848114,0.9659635424613953,0.966515064239502,0.9769859313964844,0.9412497282028198,0.889724612236023,0.9659541845321655,0.9663297533988953,0.9769175052642822
121,0.2840450406074524,0.062119483947753906,0.055551957339048386,0.05523766204714775,0.05543733760714531,0.05569859594106674,0.9350430369377136,0.8789418339729309,0.9636343717575073,0.9592856168746948,0.9736576080322266,0.9430601000785828,0.8930166959762573,0.9689942002296448,0.9628402590751648,0.9766788482666016,0.943878173828125,0.8944525718688965,0.9688524603843689,0.9635060429573059,0.9768694639205933,0.9438244700431824,0.8943561315536499,0.9687223434448242,0.9633869528770447,0.9767844080924988,0.9414528608322144,0.890163242816925,0.9686354398727417,0.9631958603858948,0.9766878485679626
122,0.2753549814224243,0.06082529574632645,0.05367480590939522,0.053364116698503494,0.05351751297712326,0.05397328734397888,0.9358553886413574,0.8804805874824524,0.9639245271682739,0.9606683850288391,0.9742454290390015,0.9443256258964539,0.8953374028205872,0.9696066379547119,0.9641058444976807,0.9773302674293518,0.9450976252555847,0.8967030644416809,0.9696748852729797,0.9645950794219971,0.9775266051292419,0.9451388120651245,0.8967763781547546,0.9693742394447327,0.9646027684211731,0.9774305820465088,0.9426056742668152,0.8922937512397766,0.9691030979156494,0.9644195437431335,0.9772765040397644
123,0.31605908274650574,0.06743351370096207,0.06224938482046127,0.062206655740737915,0.06221102923154831,0.06195851415395737,0.9320329427719116,0.8738235235214233,0.959036111831665,0.9587464928627014,0.9719647765159607,0.9392167925834656,0.8864129185676575,0.9619396328926086,0.9628028869628906,0.9743532538414001,0.939568042755127,0.8870633244514465,0.9614898562431335,0.9632613658905029,0.9743679165840149,0.9396837949752808,0.8872634172439575,0.9615241885185242,0.9633500576019287,0.9744104743003845,0.9376227259635925,0.8836115598678589,0.9620056748390198,0.9629793167114258,0.9744373559951782
124,0.4057210385799408,0.08465741574764252,0.08031563460826874,0.08053143322467804,0.08034525066614151,0.07987134158611298,0.9194610714912415,0.8524792790412903,0.9477626085281372,0.9512081146240234,0.9656155705451965,0.9255194664001465,0.8629334568977356,0.9493260979652405,0.9557082056999207,0.9677234888076782,0.9254155158996582,0.8628300428390503,0.9484149217605591,0.9562292098999023,0.96761155128479,0.9252296686172485,0.8625347018241882,0.9486092329025269,0.9565671682357788,0.9677942991256714,0.923900306224823,0.8601557016372681,0.9495054483413696,0.9559268355369568,0.9678592681884766
125,0.27890822291374207,0.06149730086326599,0.05448263883590698,0.05398684740066528,0.054222553968429565,0.054718874394893646,0.9338614344596863,0.8769028782844543,0.9608628749847412,0.9630423784255981,0.9740849733352661,0.9424816370010376,0.8919927477836609,0.9671204686164856,0.9656150937080383,0.9770487546920776,0.9433397054672241,0.893511176109314,0.9674080014228821,0.9661612510681152,0.9773363471031189,0.9433581233024597,0.8935518264770508,0.9667068123817444,0.9666891694068909,0.977292001247406,0.9407644271850586,0.8889626264572144,0.9666467905044556,0.9662374258041382,0.9771128296852112
126,0.2687735855579376,0.0595276840031147,0.05239952728152275,0.052002884447574615,0.05219772458076477,0.05264582484960556,0.9370924234390259,0.8825982809066772,0.9642512798309326,0.9620965123176575,0.9748602509498596,0.9453405141830444,0.8971500396728516,0.9698031544685364,0.9653623700141907,0.9778411984443665,0.9461976289749146,0.8986815214157104,0.9699937701225281,0.9657052159309387,0.9780254364013672,0.9462820887565613,0.8988396525382996,0.9697393774986267,0.9658747911453247,0.9780018925666809,0.9437302350997925,0.894289493560791,0.9694697260856628,0.9656485319137573,0.9778330326080322
127,0.2908807098865509,0.06344590336084366,0.05694280192255974,0.05663036182522774,0.0567898154258728,0.057071786373853683,0.9360406994819641,0.8805578947067261,0.9608636498451233,0.9604535102844238,0.9731683135032654,0.9440881013870239,0.8947647213935852,0.9648457765579224,0.9643321633338928,0.975847601890564,0.9447764158248901,0.8959916830062866,0.9650956392288208,0.9646279215812683,0.9760342836380005,0.9447229504585266,0.8959022760391235,0.9650460481643677,0.9646042585372925,0.9760096073150635,0.9424055814743042,0.8917717933654785,0.9648345708847046,0.9644187688827515,0.9758746027946472
128,0.2911214530467987,0.0632980614900589,0.05707293748855591,0.05680810287594795,0.056896358728408813,0.05704597383737564,0.9345494508743286,0.8781335949897766,0.9622443318367004,0.9599358439445496,0.9734354615211487,0.9425527453422546,0.8922543525695801,0.9672759771347046,0.9633839726448059,0.9763089418411255,0.9431799650192261,0.8933724164962769,0.9669705033302307,0.9639552235603333,0.9764115810394287,0.9431942105293274,0.8934007883071899,0.9669458866119385,0.9640267491340637,0.9764288663864136,0.940868079662323,0.889258861541748,0.9668642282485962,0.9637768864631653,0.9763134121894836
129,0.2814200520515442,0.0617712140083313,0.05495644733309746,0.05467832088470459,0.05477472022175789,0.05523940920829773,0.9334815740585327,0.8763238787651062,0.9612724184989929,0.9627078771591187,0.9741010069847107,0.9415303468704224,0.8904549479484558,0.9665841460227966,0.9663019180297852,0.9771149754524231,0.9421107172966003,0.8914777040481567,0.9665803909301758,0.9669479131698608,0.9773415923118591,0.9421345591545105,0.891521155834198,0.9662935733795166,0.9671943187713623,0.9773339629173279,0.9398162961006165,0.8874179720878601,0.9662659764289856,0.9667404890060425,0.9771649837493896
130,0.28642740845680237,0.06276482343673706,0.05592470243573189,0.05568841099739075,0.05589652061462402,0.05615299195051193,0.9337407946586609,0.8766934275627136,0.961473822593689,0.9604922533035278,0.9733815789222717,0.9422772526741028,0.8916430473327637,0.9668862223625183,0.9637286067008972,0.9763034582138062,0.9429677724838257,0.8928490877151489,0.9672711491584778,0.9639248251914978,0.9764994382858276,0.942967414855957,0.8928598165512085,0.9670701026916504,0.9641161561012268,0.9765013456344604,0.9404909014701843,0.8884814977645874,0.9666807055473328,0.9639609456062317,0.9763184785842896
131,0.2588344216346741,0.05776730924844742,0.050359874963760376,0.04994417354464531,0.050113461911678314,0.05064964294433594,0.9401456117630005,0.8876217603683472,0.965901255607605,0.9632570743560791,0.9758130311965942,0.9489219784736633,0.903247058391571,0.9711973071098328,0.9668236970901489,0.978817880153656,0.9498570561408997,0.9049259424209595,0.9714165925979614,0.9672276973724365,0.9790331721305847,0.9499875903129578,0.9051634073257446,0.9712256193161011,0.9673507809638977,0.9790138006210327,0.947228729724884,0.9002060890197754,0.9708870053291321,0.9671036601066589,0.9788148403167725
132,0.2666509747505188,0.05875691771507263,0.05198802798986435,0.05185885354876518,0.05194491147994995,0.052102230489254,0.9386890530586243,0.8852617144584656,0.9654257297515869,0.9620193243026733,0.9752174615859985,0.9471426010131836,0.9002321362495422,0.9698247909545898,0.9661816954612732,0.9781387448310852,0.9478931427001953,0.9015865325927734,0.9696073532104492,0.9667251110076904,0.9782595038414001,0.9479814767837524,0.90174800157547,0.9698479175567627,0.966605544090271,0.9782963991165161,0.9454264640808105,0.8971732258796692,0.9696241617202759,0.9663429856300354,0.9781298041343689
133,0.2718309760093689,0.05998237058520317,0.05306543782353401,0.05272556096315384,0.052794504910707474,0.05326315015554428,0.9366092681884766,0.8816816210746765,0.9642184376716614,0.9617215991020203,0.974716305732727,0.9449824094772339,0.896451473236084,0.9687182307243347,0.9653927683830261,0.9774953126907349,0.9457451701164246,0.8977983593940735,0.9686589241027832,0.9657852053642273,0.9776148200035095,0.945780873298645,0.8978711366653442,0.9685578346252441,0.9659987688064575,0.9776571989059448,0.9432810544967651,0.8934209942817688,0.9685645699501038,0.9657503962516785,0.9775714874267578
134,0.2519393563270569,0.056387804448604584,0.04900199547410011,0.04855015501379967,0.04869663715362549,0.04930277168750763,0.9387871026992798,0.8855258822441101,0.9653149247169495,0.9651039838790894,0.9762746095657349,0.9476383924484253,0.9011842608451843,0.9708538055419922,0.9689334630966187,0.9794502258300781,0.9484540224075317,0.9026461839675903,0.9710257053375244,0.969429075717926,0.979681670665741,0.9484186172485352,0.9025859832763672,0.9710786938667297,0.969386637210846,0.9796841740608215,0.9458259344100952,0.8979527354240417,0.970669150352478,0.9692246913909912,0.9794919490814209
135,0.31198975443840027,0.06676150858402252,0.06116539239883423,0.06151247024536133,0.061439819633960724,0.06111059710383415,0.9321122169494629,0.8737365007400513,0.9594833254814148,0.9573181867599487,0.9716016054153442,0.9397179484367371,0.887100100517273,0.9617356061935425,0.9622775316238403,0.9741004705429077,0.9398514628410339,0.8873682022094727,0.9614678621292114,0.9624528288841248,0.9740747809410095,0.939895510673523,0.8874394297599792,0.9616673588752747,0.962388813495636,0.9741175174713135,0.9378930926322937,0.8838807940483093,0.9620440602302551,0.9621667861938477,0.9741622805595398
136,0.3416591286659241,0.07241073995828629,0.06740546226501465,0.06748645752668381,0.06742756813764572,0.0669289380311966,0.9271524548530579,0.8657662272453308,0.9524765014648438,0.9559276103973389,0.9688257575035095,0.9345666766166687,0.8788493871688843,0.9574323892593384,0.9581678509712219,0.9712359309196472,0.9346581697463989,0.8790923953056335,0.9573104381561279,0.9582392573356628,0.9712215662002563,0.9346262812614441,0.8790162801742554,0.9572985172271729,0.9585407972335815,0.9713248014450073,0.9327508211135864,0.875648021697998,0.9571564197540283,0.9585946798324585,0.971297562122345
137,0.351863294839859,0.07539020478725433,0.06911201030015945,0.06915079802274704,0.06901420652866364,0.0691961795091629,0.9248197674751282,0.8614898920059204,0.9511173963546753,0.9553968906402588,0.9681953191757202,0.9321768879890442,0.874291718006134,0.9554228782653809,0.959588348865509,0.97108393907547,0.9317867159843445,0.8736411333084106,0.9560356736183167,0.9592921733856201,0.971179187297821,0.9317444562911987,0.8735755681991577,0.955697774887085,0.9598820209503174,0.9712775945663452,0.9301310777664185,0.8707214593887329,0.9557133913040161,0.9595117568969727,0.9711517095565796
138,0.2780446410179138,0.06127294898033142,0.054122794419527054,0.054055579006671906,0.05413070321083069,0.05446258932352066,0.9365644454956055,0.8815951347351074,0.9636090397834778,0.9616271257400513,0.9744832515716553,0.9449915885925293,0.896426796913147,0.9684802889823914,0.9655985236167908,0.9774900078773499,0.9455246925354004,0.8973746299743652,0.9682356119155884,0.9661913514137268,0.9776192903518677,0.9455863833427429,0.8974981307983398,0.9679580926895142,0.9664813280105591,0.9776304960250854,0.9431665539741516,0.8931902647018433,0.9680495262145996,0.9659836888313293,0.9774846434593201
139,0.3094589114189148,0.0661337822675705,0.060620833188295364,0.06088544800877571,0.06109531968832016,0.060723476111888885,0.932048499584198,0.8736427426338196,0.9597641825675964,0.9577063918113708,0.9718316197395325,0.9398261308670044,0.8873205184936523,0.9636019468307495,0.9611946940422058,0.9743272066116333,0.9399851560592651,0.8876482844352722,0.9641516804695129,0.9605523347854614,0.9742783904075623,0.9400343894958496,0.8877347707748413,0.9638290405273438,0.9609071612358093,0.9742992520332336,0.9379737973213196,0.8840560913085938,0.9638159871101379,0.9610757231712341,0.9743549227714539
140,0.2535671889781952,0.05667350813746452,0.04939408600330353,0.048878248780965805,0.04896068572998047,0.04966067895293236,0.9393457174301147,0.8864962458610535,0.9657509326934814,0.9641091227531433,0.9760658144950867,0.9474841952323914,0.9009262919425964,0.9713009595870972,0.967944324016571,0.979248583316803,0.948361873626709,0.9024862051010132,0.9711353778839111,0.9687532782554626,0.9794796109199524,0.9483804702758789,0.9025295376777649,0.9711692929267883,0.9689151048660278,0.9795478582382202,0.9458937644958496,0.8980810046195984,0.9708333015441895,0.9683236479759216,0.9792283177375793
141,0.2526302933692932,0.05617698282003403,0.04902581125497818,0.04894717410206795,0.0490727461874485,0.049407586455345154,0.9390061497688293,0.8859736323356628,0.9663789868354797,0.9638776779174805,0.976189911365509,0.947298526763916,0.9006361961364746,0.9713655114173889,0.9677280783653259,0.979193389415741,0.9480190277099609,0.9019272923469543,0.9713521003723145,0.9679722189903259,0.9792752861976624,0.9480074644088745,0.9019073247909546,0.9710865020751953,0.9681106209754944,0.9792366027832031,0.9455841183662415,0.8975820541381836,0.9710906147956848,0.9679023623466492,0.9791643619537354
142,0.2510789632797241,0.056332219392061234,0.04887609928846359,0.04824952036142349,0.048472557216882706,0.049148544669151306,0.9389034509658813,0.8857452273368835,0.9651769399642944,0.964291512966156,0.9759419560432434,0.9475874900817871,0.9011031985282898,0.9706934094429016,0.9685876965522766,0.9792754054069519,0.9486376643180847,0.9029793739318848,0.970758318901062,0.9693032503128052,0.9795490503311157,0.9485117197036743,0.9027627110481262,0.970756471157074,0.9691678285598755,0.9795007109642029,0.9459110498428345,0.8981139063835144,0.9703954458236694,0.9687745571136475,0.9792429804801941
143,0.2477131336927414,0.05542455241084099,0.048138394951820374,0.047882530838251114,0.0479356124997139,0.0483320876955986,0.942351222038269,0.8918102383613586,0.9663062691688538,0.9650842547416687,0.9765933752059937,0.9508182406425476,0.9069244265556335,0.971532940864563,0.9691213965415955,0.9797406792640686,0.9517194032669067,0.9085437655448914,0.9712200164794922,0.9698104858398438,0.979880154132843,0.9518470764160156,0.9087778925895691,0.9712017774581909,0.9699887633323669,0.9799368381500244,0.9491859674453735,0.9039841890335083,0.9710742235183716,0.969504177570343,0.979724109172821
144,0.2721628248691559,0.06006697565317154,0.05316900461912155,0.05273514986038208,0.05292174220085144,0.05327002331614494,0.9375858306884766,0.8834449052810669,0.9649834036827087,0.9613998532295227,0.9748522639274597,0.9461353421211243,0.898574948310852,0.9693399667739868,0.9654496908187866,0.9777199029922485,0.946915328502655,0.8999429941177368,0.9697319269180298,0.965735673904419,0.9779501557350159,0.9468663930892944,0.8998699188232422,0.9695711731910706,0.9657915830612183,0.9779170751571655,0.9443767666816711,0.8954271078109741,0.9695756435394287,0.9654918313026428,0.9778123497962952
145,0.2580507695674896,0.05737718939781189,0.0501990020275116,0.04996144771575928,0.050056904554367065,0.0504562146961689,0.9383848905563354,0.884881317615509,0.9631152153015137,0.9655589461326599,0.9757120609283447,0.9474083185195923,0.9008188247680664,0.9685507416725159,0.9694449305534363,0.9788700342178345,0.9479986429214478,0.9018728137016296,0.9686909914016724,0.9696019291877747,0.9789714813232422,0.9480621218681335,0.9020010828971863,0.9688271284103394,0.96958327293396,0.9790098667144775,0.9454644322395325,0.8973566889762878,0.9683698415756226,0.9695342183113098,0.9788416624069214
146,0.2407606542110443,0.05454752594232559,0.046674489974975586,0.046179551631212234,0.04632030054926872,0.04703883081674576,0.9411967992782593,0.8896891474723816,0.9666370749473572,0.9656981229782104,0.9769191741943359,0.9501396417617798,0.9056007266044617,0.9720498919487,0.9702011942863464,0.9802919030189514,0.950980007648468,0.9071084856987,0.9719226956367493,0.9707919359207153,0.9804576635360718,0.9510743021965027,0.907276451587677,0.9717779755592346,0.9709335565567017,0.9804595708847046,0.9483484029769897,0.9023838043212891,0.9715743660926819,0.9703598022460938,0.9801905155181885
