,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
110,0.12198906391859055,0.0064585222862660885,0.00497087137773633,0.0045495969243347645,0.07932566851377487,0.026684315875172615,0.5488547682762146,0.4772849678993225,0.8796173334121704,0.8941823840141296,0.997276246547699,0.5719082951545715,0.512967050075531,0.9077410697937012,0.9156001806259155,0.9978656768798828,0.5795652270317078,0.5255393385887146,0.9137318730354309,0.9262914061546326,0.9980712532997131,0.20128905773162842,0.12097201496362686,0.9241547584533691,0.9145048260688782,0.9980360269546509,0.35402047634124756,0.24674491584300995,0.918713390827179,0.9263820052146912,0.9981277585029602
111,0.12023305892944336,0.006651828531175852,0.004999707918614149,0.0045966156758368015,0.07773549109697342,0.02624947763979435,0.551822304725647,0.4788975417613983,0.8745593428611755,0.8927540183067322,0.9972041845321655,0.5769558548927307,0.5176095962524414,0.9044086337089539,0.9171256422996521,0.9978492856025696,0.5846552848815918,0.5302814841270447,0.9099459648132324,0.927436888217926,0.9980443716049194,0.20418697595596313,0.12286029011011124,0.9203331470489502,0.9146434664726257,0.9979965090751648,0.35822105407714844,0.2500436305999756,0.9147065281867981,0.9272199273109436,0.9980943202972412
112,0.11841019243001938,0.00663879606872797,0.005032588727772236,0.00459149107336998,0.0763060450553894,0.025841329246759415,0.5439056158065796,0.4716906249523163,0.8741854429244995,0.8929150700569153,0.9972026944160461,0.5672536492347717,0.5076490640640259,0.9011952877044678,0.9163692593574524,0.9978030323982239,0.5756158828735352,0.5210906267166138,0.908901035785675,0.9250120520591736,0.9980018138885498,0.20497114956378937,0.123811736702919,0.9194818735122681,0.9137786626815796,0.9979751706123352,0.35667407512664795,0.24998554587364197,0.9133752584457397,0.9257217049598694,0.9980610609054565
113,0.11480118334293365,0.0062101008370518684,0.004689663182944059,0.004326005466282368,0.07446850836277008,0.02510693483054638,0.5556443929672241,0.4848785102367401,0.8829757571220398,0.8977336287498474,0.9973599314689636,0.5798428654670715,0.5228300094604492,0.9132097959518433,0.920417308807373,0.9979894757270813,0.5864405632019043,0.5337547063827515,0.9184854626655579,0.9296450614929199,0.9981685280799866,0.210687056183815,0.12752895057201385,0.9272405505180359,0.9196467399597168,0.9981397986412048,0.3657892644405365,0.2574087679386139,0.9229521751403809,0.9304001331329346,0.9982276558876038
114,0.11374234408140182,0.006448893807828426,0.004929016809910536,0.004482361488044262,0.07305359095335007,0.02482830360531807,0.5622895956039429,0.4895480275154114,0.8787520527839661,0.894847571849823,0.9972769618034363,0.5852456092834473,0.5254089832305908,0.9047292470932007,0.9183453917503357,0.9978677034378052,0.5938126444816589,0.5391606688499451,0.9123459458351135,0.9283163547515869,0.998082160949707,0.21362632513046265,0.12920986115932465,0.9219088554382324,0.9177172183990479,0.9980534911155701,0.37062519788742065,0.26041853427886963,0.9166809320449829,0.9287214279174805,0.998136043548584
115,0.11205050349235535,0.006546063348650932,0.004953485447913408,0.004537462722510099,0.07160624861717224,0.024407103657722473,0.5575104355812073,0.4847202003002167,0.8755256533622742,0.8957603573799133,0.9972538948059082,0.5830878615379333,0.5243166089057922,0.905731201171875,0.9181568622589111,0.9978777170181274,0.5906782746315002,0.5366891622543335,0.9103349447250366,0.9294849038124084,0.9980735182762146,0.2160366326570511,0.13109725713729858,0.9187058806419373,0.921219527721405,0.9980655312538147,0.37229958176612854,0.26263630390167236,0.9145201444625854,0.9304414391517639,0.9981327652931213
116,0.11009114980697632,0.006422609090805054,0.004880319349467754,0.004475964233279228,0.07033099979162216,0.023981338366866112,0.5524766445159912,0.48146161437034607,0.8782514929771423,0.8956777453422546,0.9972827434539795,0.5762540698051453,0.5183607339859009,0.9066261053085327,0.9179275631904602,0.9978837370872498,0.5837833285331726,0.5308476090431213,0.9130426645278931,0.9281896352767944,0.998087465763092,0.21796482801437378,0.13288691639900208,0.9212090373039246,0.9189502596855164,0.9980624914169312,0.3721064031124115,0.26378723978996277,0.9167476296424866,0.9289599657058716,0.9981404542922974
117,0.10892973840236664,0.0066342419013381,0.005036866292357445,0.004590827506035566,0.06901378184556961,0.02365410514175892,0.5520975589752197,0.47976410388946533,0.8769146203994751,0.8928237557411194,0.9972298741340637,0.5770013332366943,0.5182637572288513,0.9049599766731262,0.9165084362030029,0.9978467226028442,0.5846008658409119,0.5305740237236023,0.9120674729347229,0.926956832408905,0.99806147813797,0.2202097326517105,0.13448111712932587,0.9200965762138367,0.918381929397583,0.9980435967445374,0.3744221329689026,0.26577526330947876,0.9163589477539062,0.9285012483596802,0.9981290698051453
118,0.10564488172531128,0.006246394012123346,0.004691330250352621,0.00427994504570961,0.06740301847457886,0.023024098947644234,0.5532247424125671,0.4827134609222412,0.8817906975746155,0.8977538347244263,0.9973493218421936,0.5776868462562561,0.5208812952041626,0.9105375409126282,0.9206250309944153,0.9979620575904846,0.5852315425872803,0.5333401560783386,0.917856752872467,0.9295729398727417,0.9981592893600464,0.22358255088329315,0.1370716691017151,0.9232738614082336,0.9228703379631042,0.9981363415718079,0.3783249258995056,0.27003803849220276,0.9208797812461853,0.9313141703605652,0.9982168078422546
119,0.10444343835115433,0.0064185140654444695,0.004792666528373957,0.004434616304934025,0.06608930230140686,0.022708222270011902,0.5573366284370422,0.4860767722129822,0.8795048594474792,0.8976538777351379,0.9973223805427551,0.583371639251709,0.5260937213897705,0.9097690582275391,0.9201235175132751,0.9979479908943176,0.5901170372962952,0.5372843146324158,0.9158418774604797,0.9285772442817688,0.9981251955032349,0.22697502374649048,0.13927674293518066,0.9223893284797668,0.9222964644432068,0.9981198906898499,0.38286885619163513,0.273502916097641,0.9194143414497375,0.930532693862915,0.9981897473335266
120,0.10299698263406754,0.0063644456677138805,0.0048752822913229465,0.004481249488890171,0.06487786769866943,0.022398144006729126,0.5545210242271423,0.4839540421962738,0.8784967660903931,0.897719144821167,0.9973118305206299,0.578031599521637,0.5204047560691833,0.9081959128379822,0.9176480770111084,0.997897744178772,0.5856335759162903,0.5329967141151428,0.9153642058372498,0.9258732199668884,0.9980850219726562,0.22904999554157257,0.14097818732261658,0.9193487763404846,0.9191466569900513,0.9980454444885254,0.3837512731552124,0.2750824987888336,0.9178419709205627,0.9278615117073059,0.9981388449668884
121,0.09968728572130203,0.0059807864017784595,0.004526121076196432,0.004116680007427931,0.06332200765609741,0.021741654723882675,0.5614392757415771,0.4919072985649109,0.8867847919464111,0.8999236822128296,0.997431218624115,0.5846412777900696,0.5287057757377625,0.913564145565033,0.9223771095275879,0.998018741607666,0.5919308662414551,0.5409716963768005,0.920269250869751,0.9315581917762756,0.9982129335403442,0.23316068947315216,0.14394511282444,0.9256687760353088,0.9247167110443115,0.998187780380249,0.38940370082855225,0.2802102267742157,0.9240484833717346,0.9331575632095337,0.9982757568359375
122,0.09855154901742935,0.006170501466840506,0.004612823948264122,0.004217296838760376,0.0620713047683239,0.021479662507772446,0.5569403171539307,0.48724663257598877,0.8835949301719666,0.8975277543067932,0.9973636269569397,0.5814297795295715,0.5256890058517456,0.913325309753418,0.9208419322967529,0.9979956150054932,0.5880046486854553,0.536746621131897,0.9201286435127258,0.9290415048599243,0.9981784820556641,0.23521503806114197,0.14564833045005798,0.9231882095336914,0.9236931204795837,0.9981476068496704,0.39027872681617737,0.28168269991874695,0.922799825668335,0.9306941628456116,0.9982300400733948
123,0.09790772199630737,0.006363085936754942,0.004888875875622034,0.004518561065196991,0.060728590935468674,0.02140861004590988,0.5549556016921997,0.48394012451171875,0.880145788192749,0.8973632454872131,0.9973248243331909,0.5787540078163147,0.520995557308197,0.9081200361251831,0.9186072945594788,0.9979097247123718,0.5855301022529602,0.5323067307472229,0.9131590127944946,0.9274823069572449,0.9980806708335876,0.2363676279783249,0.14650584757328033,0.9163179397583008,0.9213353395462036,0.998039722442627,0.39043864607810974,0.28177347779273987,0.9160313606262207,0.9292727708816528,0.9981367588043213
124,0.09536173194646835,0.006299953907728195,0.004728948697447777,0.004350369796156883,0.05909489467740059,0.02088744007050991,0.5552364587783813,0.4856741726398468,0.8821280598640442,0.897226870059967,0.9973449110984802,0.580191433429718,0.5245712995529175,0.911357045173645,0.9210669994354248,0.9979775547981262,0.5869414210319519,0.5358774065971375,0.9165526032447815,0.9302286505699158,0.9981541037559509,0.2405698299407959,0.149671271443367,0.9197787642478943,0.9245733618736267,0.9981207251548767,0.3949562907218933,0.28654542565345764,0.9188085794448853,0.9319782853126526,0.9982008934020996
125,0.0927259624004364,0.006017326842993498,0.004474354907870293,0.004107492044568062,0.057758212089538574,0.02036856673657894,0.5594088435173035,0.49074745178222656,0.8869993686676025,0.9000690579414368,0.9974361062049866,0.5833006501197815,0.5285900235176086,0.9157283306121826,0.9229336977005005,0.998051106929779,0.5899103879928589,0.5397982001304626,0.9198794960975647,0.9321430325508118,0.9982150793075562,0.24342487752437592,0.1519327163696289,0.9224744439125061,0.9273390769958496,0.9981856346130371,0.39837735891342163,0.28997185826301575,0.9218419194221497,0.9344732165336609,0.998268723487854
126,0.09179242700338364,0.006212301552295685,0.004627218935638666,0.004235392436385155,0.05660531669855118,0.02011226676404476,0.5654597878456116,0.4941633641719818,0.8810099959373474,0.8975791335105896,0.997336745262146,0.590473473072052,0.5329853892326355,0.9113126993179321,0.9202747344970703,0.9979671835899353,0.5980926752090454,0.5456323623657227,0.9169527292251587,0.9302522540092468,0.9981585741043091,0.2481379359960556,0.1547747254371643,0.9202600717544556,0.9261869788169861,0.9981457591056824,0.40508317947387695,0.2946043908596039,0.9189896583557129,0.9327374696731567,0.9982129335403442
127,0.08991921693086624,0.006076765712350607,0.0045128557831048965,0.00415628170594573,0.05546606332063675,0.019707344472408295,0.5632532238960266,0.49398595094680786,0.886628270149231,0.8994479775428772,0.9974218010902405,0.5876633524894714,0.5323708057403564,0.9145017266273499,0.9233166575431824,0.998041033744812,0.5945824980735779,0.5440824031829834,0.9196261167526245,0.9311469793319702,0.998198926448822,0.2498689889907837,0.1565808802843094,0.9218016862869263,0.9270775318145752,0.9981730580329895,0.40567129850387573,0.2965550422668457,0.9219476580619812,0.9342292547225952,0.9982659816741943
128,0.08844548463821411,0.006064996588975191,0.0045352112501859665,0.004143924452364445,0.05433047562837601,0.019370852038264275,0.5608296394348145,0.49175921082496643,0.8862518072128296,0.8995371460914612,0.9974198341369629,0.5854580998420715,0.5305653214454651,0.9125708341598511,0.922327995300293,0.9980080723762512,0.5921493172645569,0.5419408082962036,0.9182437658309937,0.9328337907791138,0.9982063174247742,0.25268763303756714,0.15885137021541595,0.9223740100860596,0.9257962703704834,0.9981637597084045,0.4074835777282715,0.29895153641700745,0.9211423397064209,0.9339011907577515,0.9982521533966064
129,0.08782541006803513,0.006233741529285908,0.0046779983676970005,0.004308572504669428,0.053436946123838425,0.019168181344866753,0.5599451065063477,0.49019157886505127,0.8828068971633911,0.897649884223938,0.9973570108413696,0.5846146941184998,0.5288937091827393,0.9127663969993591,0.9212212562561035,0.9979955554008484,0.5914196968078613,0.5401981472969055,0.9197170734405518,0.9292312264442444,0.998176634311676,0.25491902232170105,0.16064497828483582,0.921753466129303,0.9230363368988037,0.9981200098991394,0.4088442921638489,0.3003711402416229,0.9211114048957825,0.9309470653533936,0.9982140064239502
130,0.08587287366390228,0.00603403989225626,0.004567332100123167,0.004202192183583975,0.05228331312537193,0.01878601498901844,0.5543028712272644,0.48587965965270996,0.8854936957359314,0.8993321061134338,0.9974082708358765,0.5782858729362488,0.523763120174408,0.9130797982215881,0.9227635860443115,0.9980176091194153,0.5852687358856201,0.535428524017334,0.91909259557724,0.9308513402938843,0.9981897473335266,0.2569401264190674,0.16260026395320892,0.9213243126869202,0.9270919561386108,0.9981681704521179,0.4088728427886963,0.30182674527168274,0.9208507537841797,0.9335620403289795,0.9982452988624573
131,0.08361263573169708,0.005878394935280085,0.004361941944807768,0.003983747214078903,0.05109287425875664,0.018295740708708763,0.5577255487442017,0.49086427688598633,0.8886319398880005,0.9019739031791687,0.9974768161773682,0.5808417797088623,0.5275552868843079,0.9149433970451355,0.9258019328117371,0.9980773329734802,0.5880119800567627,0.5396279096603394,0.9207040071487427,0.9356001615524292,0.9982691407203674,0.2608894109725952,0.16571836173534393,0.9245546460151672,0.9321156740188599,0.998269259929657,0.4130890667438507,0.3062942922115326,0.9232403635978699,0.9378531575202942,0.9983269572257996
132,0.08264802396297455,0.0059975627809762955,0.004421331454068422,0.004033026285469532,0.050138235092163086,0.018057964742183685,0.5564313530921936,0.48882776498794556,0.8870919942855835,0.9005740880966187,0.9974415302276611,0.5806639194488525,0.527269184589386,0.9162936210632324,0.9234668016433716,0.9980643391609192,0.5869154930114746,0.5379074215888977,0.9205502867698669,0.933866024017334,0.9982458353042603,0.26327142119407654,0.16757804155349731,0.9219872951507568,0.9286503195762634,0.9981957077980042,0.4149637818336487,0.30828699469566345,0.9223380088806152,0.9351195096969604,0.9982815980911255
133,0.08136365562677383,0.005952330306172371,0.004461517557501793,0.004077309276908636,0.049114905297756195,0.017757665365934372,0.5570029616355896,0.48931771516799927,0.8875613212585449,0.8989959359169006,0.9974263310432434,0.5808153748512268,0.5272223949432373,0.9157021045684814,0.9227595925331116,0.998047947883606,0.5876637101173401,0.5387534499168396,0.9208577275276184,0.9339693784713745,0.9982497692108154,0.26582691073417664,0.16966694593429565,0.9236904978752136,0.9310744404792786,0.9982472658157349,0.4171856641769409,0.3106352984905243,0.923196017742157,0.9361588954925537,0.998304545879364
134,0.07940191775560379,0.005795140750706196,0.004290635231882334,0.003914048429578543,0.04805445298552513,0.017347605898976326,0.5655706524848938,0.49810367822647095,0.8919981718063354,0.9031007289886475,0.9975281357765198,0.5883318781852722,0.5347177386283875,0.9171703457832336,0.9283992052078247,0.9981366395950317,0.5958201289176941,0.5472433567047119,0.9232356548309326,0.9363731741905212,0.9983081221580505,0.27069607377052307,0.173060342669487,0.9255982041358948,0.9330412745475769,0.9982940554618835,0.4239453375339508,0.3163003623485565,0.9249600768089294,0.9386860728263855,0.9983571171760559
135,0.0785101056098938,0.005932690110057592,0.004375904332846403,0.003968033939599991,0.04712606966495514,0.01710742712020874,0.5604172945022583,0.49300894141197205,0.8887854218482971,0.9012516140937805,0.9974699020385742,0.5846038460731506,0.5316980481147766,0.9168012142181396,0.9260186553001404,0.9981024265289307,0.5911563038825989,0.542732834815979,0.922089695930481,0.9348391890525818,0.9982753396034241,0.27309876680374146,0.17523667216300964,0.9246107339859009,0.9318345785140991,0.9982661008834839,0.4244924783706665,0.3178970515727997,0.9242298603057861,0.9369930028915405,0.9983264207839966
136,0.07745642215013504,0.005878708325326443,0.004394493065774441,0.004054873250424862,0.04624933376908302,0.016878947615623474,0.5678110718727112,0.4997188150882721,0.8886311054229736,0.9023988842964172,0.9974825382232666,0.5915056467056274,0.5373640656471252,0.9157165884971619,0.9256922602653503,0.9980867505073547,0.598120927810669,0.5484988689422607,0.9215238094329834,0.9340255260467529,0.9982572197914124,0.27688881754875183,0.17770782113075256,0.9232295155525208,0.9329928159713745,0.9982670545578003,0.4299718141555786,0.32192814350128174,0.9231346249580383,0.9371419548988342,0.9983158111572266
137,0.0771387442946434,0.006160653196275234,0.004578803665935993,0.004178231582045555,0.04548058658838272,0.016740350052714348,0.5595072507858276,0.489751398563385,0.8824712634086609,0.8998485803604126,0.9973824620246887,0.5846003293991089,0.5293153524398804,0.9138551950454712,0.921027660369873,0.9980053901672363,0.5916217565536499,0.5410711169242859,0.9202045202255249,0.9300336837768555,0.9981922507286072,0.2778710126876831,0.178877592086792,0.9207723736763,0.9274628758430481,0.9981664419174194,0.4283038079738617,0.3212693929672241,0.9211702942848206,0.9329898953437805,0.9982414245605469
138,0.07437580078840256,0.005779249127954245,0.004224414471536875,0.003842910984531045,0.04433198645710945,0.016197260469198227,0.560528576374054,0.49337127804756165,0.8910614848136902,0.9026718139648438,0.9975132346153259,0.5851285457611084,0.5325989127159119,0.918555498123169,0.9279977083206177,0.998148500919342,0.5917425751686096,0.5440332889556885,0.9236379861831665,0.9358423948287964,0.99830561876297,0.2817457318305969,0.1823301762342453,0.9260128140449524,0.9337589144706726,0.9983057379722595,0.43170326948165894,0.3259839713573456,0.9259539842605591,0.938615083694458,0.998367190361023
139,0.07287227362394333,0.005613370798528194,0.004133682232350111,0.003780083265155554,0.043472763150930405,0.015872420743107796,0.5629495978355408,0.49705010652542114,0.8924089074134827,0.9047070741653442,0.9975546002388,0.5864565968513489,0.5350075364112854,0.9207665324211121,0.927966833114624,0.9981716275215149,0.5926105976104736,0.5455911755561829,0.9260945916175842,0.9358092546463013,0.9983325004577637,0.28512972593307495,0.18505506217479706,0.9272447824478149,0.9333422183990479,0.9983155131340027,0.43483930826187134,0.32943472266197205,0.9279361963272095,0.938941478729248,0.9983938932418823
140,0.07118408381938934,0.0055254013277590275,0.004025280941277742,0.0036659541074186563,0.0424574576318264,0.015509995631873608,0.5591350197792053,0.49497848749160767,0.8955594301223755,0.9066179394721985,0.9976139664649963,0.5829798579216003,0.5336661338806152,0.9237616062164307,0.9310728311538696,0.9982459545135498,0.5894826650619507,0.544826865196228,0.9294418692588806,0.9391082525253296,0.9984123110771179,0.28666380047798157,0.18702752888202667,0.9288076162338257,0.938033938407898,0.9983924031257629,0.43495476245880127,0.33142608404159546,0.9304117560386658,0.942252516746521,0.9984639883041382
141,0.07053221017122269,0.005633637774735689,0.00412712199613452,0.0037865210324525833,0.04164423793554306,0.015340701676905155,0.5651136636734009,0.49957069754600525,0.892650306224823,0.9047403931617737,0.9975571036338806,0.5897829532623291,0.5391579866409302,0.9220718145370483,0.929531455039978,0.9982081651687622,0.5959462523460388,0.5500227212905884,0.926589846611023,0.9375138282775879,0.9983608722686768,0.291613906621933,0.19032715260982513,0.9265298843383789,0.9363766312599182,0.9983466863632202,0.4411912262439728,0.3362031877040863,0.927092969417572,0.9404346942901611,0.9984031319618225
142,0.06958772987127304,0.005630188155919313,0.004104931373149157,0.003795888274908066,0.04094129800796509,0.015115516260266304,0.566779375076294,0.5011206269264221,0.8938060402870178,0.9041451215744019,0.9975616335868835,0.591115415096283,0.5401692390441895,0.9230012893676758,0.9271443486213684,0.9981867074966431,0.5970463156700134,0.5505099892616272,0.9270725846290588,0.9351669549942017,0.9983359575271606,0.29536452889442444,0.193306103348732,0.9279370307922363,0.9328320026397705,0.9983161687850952,0.4443616271018982,0.3393075466156006,0.9286282062530518,0.9375840425491333,0.9983839392662048
143,0.0689946785569191,0.0057526398450136185,0.00420800456777215,0.003877405310049653,0.04020678624510765,0.014949889853596687,0.562424898147583,0.49563702940940857,0.8902746438980103,0.9045286774635315,0.9975292682647705,0.5870033502578735,0.5347453951835632,0.9215985536575317,0.9262424111366272,0.9981587529182434,0.59269779920578,0.5447056889533997,0.9256428480148315,0.9351982474327087,0.9983198046684265,0.2963104844093323,0.19432485103607178,0.9251475930213928,0.9337239265441895,0.9982967376708984,0.4433814287185669,0.3388024568557739,0.9265404939651489,0.9382503032684326,0.9983697533607483
144,0.06770195066928864,0.0056903972290456295,0.004172502085566521,0.0038276256527751684,0.039350684732198715,0.014660654589533806,0.5669034719467163,0.5004068613052368,0.8925908207893372,0.9053637981414795,0.997565507888794,0.5912762880325317,0.5395916104316711,0.9202865958213806,0.9291229844093323,0.9981820583343506,0.5979657173156738,0.5508361458778381,0.9261102080345154,0.9368589520454407,0.9983473420143127,0.3008008599281311,0.1976645290851593,0.9263418316841125,0.9352181553840637,0.998329222202301,0.448790580034256,0.343823105096817,0.9273597002029419,0.9395941495895386,0.9983953237533569
145,0.06603208929300308,0.0054831248708069324,0.0040382989682257175,0.003717081854119897,0.03848172351717949,0.014311891049146652,0.5667159557342529,0.5018265843391418,0.8966420888900757,0.9059078693389893,0.9976168870925903,0.5903812646865845,0.5405002236366272,0.9238445162773132,0.931364119052887,0.9982495307922363,0.5968592166900635,0.5514416694641113,0.9308880567550659,0.9374650120735168,0.998407781124115,0.30372190475463867,0.20055142045021057,0.9307544231414795,0.9375424981117249,0.9984092712402344,0.45060956478118896,0.34696638584136963,0.9318066239356995,0.940940260887146,0.9984626770019531
146,0.06584633886814117,0.005729202181100845,0.004190764389932156,0.003857949748635292,0.037841297686100006,0.0142270028591156,0.5658321380615234,0.49975141882896423,0.8916745185852051,0.9038451910018921,0.9975352883338928,0.5907424688339233,0.5400464534759521,0.919916570186615,0.9287897348403931,0.9981729388237,0.5968803763389587,0.5504410266876221,0.9258063435554504,0.936779260635376,0.9983422756195068,0.3063201308250427,0.20259173214435577,0.9229864478111267,0.9386980533599854,0.9983346462249756,0.4525497257709503,0.34869813919067383,0.9263264536857605,0.9409549832344055,0.998401939868927
147,0.06512684375047684,0.005804665852338076,0.004224891308695078,0.003870279062539339,0.03719034045934677,0.014036677777767181,0.5642830729484558,0.4978875517845154,0.8892768025398254,0.9028005003929138,0.9974955320358276,0.5894967317581177,0.5382807850837708,0.9216574430465698,0.9266464114189148,0.9981653690338135,0.5959362983703613,0.5494279861450195,0.9275977611541748,0.9337533712387085,0.9983242750167847,0.3091201186180115,0.20510360598564148,0.9264341592788696,0.9345758557319641,0.9983223080635071,0.45396479964256287,0.35065388679504395,0.9277846813201904,0.9375802874565125,0.9983754754066467
148,0.06361600011587143,0.005560345482081175,0.004140567034482956,0.0037767065223306417,0.03639085218310356,0.01374747883528471,0.5703687071800232,0.5044260025024414,0.8945013880729675,0.9063345789909363,0.997599184513092,0.5933995842933655,0.5417450070381165,0.922518253326416,0.9283896088600159,0.9981968998908997,0.6000033020973206,0.5530496835708618,0.9267659187316895,0.9373106360435486,0.9983589053153992,0.31317946314811707,0.2079906314611435,0.9244198799133301,0.9369291067123413,0.9983290433883667,0.45886707305908203,0.3548540472984314,0.9274796843528748,0.9407159686088562,0.998411238193512
149,0.061434924602508545,0.005280779674649239,0.003837396390736103,0.0035150214098393917,0.035494014620780945,0.013307610526680946,0.5672921538352966,0.5039408802986145,0.8995180726051331,0.9083208441734314,0.9976809024810791,0.5907771587371826,0.5424741506576538,0.9275067448616028,0.9317494630813599,0.9982960820198059,0.5968778729438782,0.5529953837394714,0.9338541626930237,0.9390456080436707,0.9984620213508606,0.3156307637691498,0.21103718876838684,0.9312974214553833,0.9407234191894531,0.9984556436538696,0.45944124460220337,0.35789430141448975,0.9338465929031372,0.9431657791137695,0.9985138177871704
