,loss,side_6_loss,side_7_loss,side_8_loss,activation_935_loss,add_287_loss,side_6_dice_coef,side_6_jacard,side_6_recall_7,side_6_precision_7,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_7,side_7_precision_7,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_7,side_8_precision_7,side_8_accuracy,activation_935_dice_coef,activation_935_jacard,activation_935_recall_7,activation_935_precision_7,activation_935_accuracy,add_287_dice_coef,add_287_jacard,add_287_recall_7,add_287_precision_7,add_287_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_935_loss,val_add_287_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_7,val_side_6_precision_7,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_7,val_side_7_precision_7,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_7,val_side_8_precision_7,val_side_8_accuracy,val_activation_935_dice_coef,val_activation_935_jacard,val_activation_935_recall_7,val_activation_935_precision_7,val_activation_935_accuracy,val_add_287_dice_coef,val_add_287_jacard,val_add_287_recall_7,val_add_287_precision_7,val_add_287_accuracy
73,0.8017337918281555,0.03657655417919159,0.020513880997896194,0.016521373763680458,0.4228692352771759,0.30525270104408264,0.9634549617767334,0.9295073747634888,0.9655653238296509,0.9654527306556702,0.9817875027656555,0.9795026779174805,0.9598612189292908,0.9783110022544861,0.9839441180229187,0.989851713180542,0.9835261702537537,0.9676122665405273,0.9828588962554932,0.9874590039253235,0.9919039011001587,0.5773751735687256,0.4072808027267456,0.9946680068969727,0.9310280680656433,0.9788477420806885,0.694981038570404,0.5340794324874878,0.9886372089385986,0.9798992276191711,0.991229772567749,0.9105911254882812,0.0651296004652977,0.049292899668216705,0.04714594781398773,0.42881670594215393,0.320205956697464,0.9348703622817993,0.879112184047699,0.917194128036499,0.9653352499008179,0.9698902368545532,0.9507070779800415,0.9071972370147705,0.9428149461746216,0.9695403575897217,0.9772422313690186,0.9528539776802063,0.9110451340675354,0.9467979669570923,0.9693804383277893,0.9781431555747986,0.5711832642555237,0.4030188322067261,0.9652115702629089,0.9214985370635986,0.9692098498344421,0.6797940731048584,0.5185582041740417,0.9532868266105652,0.9626187086105347,0.977908730506897
74,0.8005002737045288,0.03625970333814621,0.020078174769878387,0.01631234772503376,0.42275822162628174,0.30509188771247864,0.9637790322303772,0.9301106929779053,0.9654433727264404,0.9660470485687256,0.9819121360778809,0.9799367189407349,0.9606851935386658,0.9784103035926819,0.9846376776695251,0.9900588393211365,0.9837158918380737,0.9679744243621826,0.9828202724456787,0.9876680374145508,0.9919534921646118,0.5774847865104675,0.407382994890213,0.9944648146629333,0.9318681359291077,0.9790510535240173,0.6951387524604797,0.53425133228302,0.98853600025177,0.980262279510498,0.9913085103034973,0.9173068404197693,0.06822928786277771,0.05051630735397339,0.04792175441980362,0.42959073185920715,0.32104864716529846,0.9317706823348999,0.8737289905548096,0.9069139361381531,0.9708417057991028,0.9687520861625671,0.9494836926460266,0.9049096703529358,0.9428419470787048,0.9666931629180908,0.9765062928199768,0.9520782828330994,0.909600019454956,0.9443649053573608,0.9699788093566895,0.9777277112007141,0.5704092383384705,0.4022599160671234,0.9619765281677246,0.9278200268745422,0.9703174829483032,0.6789514422416687,0.5175713896751404,0.9506702423095703,0.9639981985092163,0.9776673913002014
75,0.7988891005516052,0.03628706559538841,0.019591907039284706,0.01563246361911297,0.42257586121559143,0.3048017919063568,0.9637579321861267,0.930074155330658,0.9658583998680115,0.9655426144599915,0.9818768501281738,0.9804341793060303,0.9616426229476929,0.979127049446106,0.98497474193573,0.9903295040130615,0.9844040870666504,0.9693069458007812,0.9832080006599426,0.9886050224304199,0.992301344871521,0.5776659846305847,0.40756407380104065,0.9947546124458313,0.9332226514816284,0.979511559009552,0.6954329609870911,0.5346002578735352,0.988861083984375,0.9811893701553345,0.9916371703147888,0.9133157134056091,0.06247413158416748,0.055473897606134415,0.049610916525125504,0.42721450328826904,0.3185422122478485,0.9375258088111877,0.8836662769317627,0.9300099611282349,0.9569862484931946,0.9708508849143982,0.9445260763168335,0.8955919146537781,0.9663267731666565,0.9330996870994568,0.9728795886039734,0.9503889679908752,0.9059688448905945,0.9645877480506897,0.9439137578010559,0.9755665063858032,0.572785496711731,0.40437325835227966,0.976428747177124,0.8983235955238342,0.9647722840309143,0.6814577579498291,0.5200509428977966,0.9700262546539307,0.9348875284194946,0.9742445349693298
76,0.7991690635681152,0.03615325316786766,0.019820241257548332,0.01583951711654663,0.4225314259529114,0.3048245906829834,0.9638609886169434,0.9302641749382019,0.9659743309020996,0.9657304883003235,0.9819608330726624,0.980208694934845,0.9612069129943848,0.9784642457962036,0.9850195050239563,0.9901801943778992,0.984204888343811,0.9689196944236755,0.9830940961837769,0.9882429242134094,0.9921759963035583,0.5777109265327454,0.4076074957847595,0.9948525428771973,0.9332252740859985,0.9795379638671875,0.6954129338264465,0.5345755219459534,0.988802433013916,0.9809399247169495,0.9915651679039001,0.9664900302886963,0.06429826468229294,0.07815319299697876,0.07042855769395828,0.4295235872268677,0.324086457490921,0.9357017278671265,0.8801090121269226,0.9507809281349182,0.9321763515472412,0.9690122008323669,0.9218468070030212,0.8557032942771912,0.9786862134933472,0.8802210092544556,0.9594969153404236,0.9295713901519775,0.8688215017318726,0.9791101813316345,0.8907942771911621,0.9629953503608704,0.5704764127731323,0.40186643600463867,0.9851994514465332,0.8425429463386536,0.9480306506156921,0.6759135723114014,0.5133219361305237,0.9818861484527588,0.8799275755882263,0.9600878357887268
77,0.7981030941009521,0.035817790776491165,0.01942451484501362,0.01574528031051159,0.4224195182323456,0.3046959936618805,0.9642201662063599,0.9309313297271729,0.9659436941146851,0.9662700295448303,0.9820995330810547,0.9806080460548401,0.9619781374931335,0.9787753224372864,0.9854787588119507,0.9903879761695862,0.9843003749847412,0.9691069722175598,0.9827643036842346,0.9886595606803894,0.9922111630439758,0.5778223872184753,0.40771904587745667,0.9946373701095581,0.935400128364563,0.9801297783851624,0.6955425143241882,0.5347326993942261,0.9887145161628723,0.9818610548973083,0.9917943477630615,0.992096483707428,0.06326835602521896,0.08250080794095993,0.08591794222593307,0.43201667070388794,0.3283926248550415,0.9367315769195557,0.8820140957832336,0.9457312822341919,0.9391478300094604,0.9697757959365845,0.9174991846084595,0.8482212424278259,0.9804630279541016,0.8710219860076904,0.9568523168563843,0.9140821099281311,0.8421510457992554,0.9836737513542175,0.8595942854881287,0.9536756873130798,0.5679833889007568,0.39933398365974426,0.9880509972572327,0.8114805221557617,0.9370741248130798,0.6716073751449585,0.5083019733428955,0.9852372407913208,0.8523282408714294,0.9514867663383484
78,0.7976229190826416,0.03573675826191902,0.019395986571907997,0.015600920654833317,0.4223332703113556,0.3045559525489807,0.9643011093139648,0.9310835003852844,0.9663813710212708,0.966048002243042,0.9821470379829407,0.9806334376335144,0.9620258808135986,0.9795753955841064,0.9845857620239258,0.990342915058136,0.9844497442245483,0.9693971276283264,0.9831953644752502,0.9885068535804749,0.9922817945480347,0.5779101848602295,0.40780746936798096,0.9948152303695679,0.93520587682724,0.9801135063171387,0.6956806778907776,0.5348995923995972,0.9891608357429504,0.9814018607139587,0.9917702078819275,0.9402214288711548,0.06392137706279755,0.06022015959024429,0.06524544209241867,0.42874857783317566,0.3220858871936798,0.936078667640686,0.8812515139579773,0.921066403388977,0.9638417959213257,0.9704652428627014,0.9397798776626587,0.8870160579681396,0.9719623923301697,0.917870283126831,0.9697002172470093,0.9347546100616455,0.8778967261314392,0.9777600169181824,0.9012141227722168,0.9659513831138611,0.5712514519691467,0.40267613530158997,0.9841462969779968,0.8497130870819092,0.9503416419029236,0.6779140830039978,0.5156934261322021,0.979855477809906,0.8947409987449646,0.9643797278404236
79,0.7965589165687561,0.035724617540836334,0.019042016938328743,0.015259167179465294,0.4222067892551422,0.3043263554573059,0.9643199443817139,0.9311214685440063,0.966046929359436,0.9662303924560547,0.982107937335968,0.9809767603874207,0.9626891016960144,0.9799844026565552,0.9849659204483032,0.9905417561531067,0.9847789406776428,0.9700353741645813,0.9841519594192505,0.9883261322975159,0.9924606084823608,0.578032910823822,0.407929003238678,0.9950703978538513,0.9346151947975159,0.9799965620040894,0.6959009766578674,0.5351560115814209,0.989575207233429,0.9810497760772705,0.9917731285095215,0.9088655114173889,0.062344275414943695,0.05115983635187149,0.04957766458392143,0.4272817373275757,0.31850191950798035,0.9376558065414429,0.8838854432106018,0.9304203987121582,0.9569007754325867,0.9709312915802002,0.9488401412963867,0.9033733606338501,0.960326611995697,0.9460688233375549,0.9751406311988831,0.9504223465919495,0.9060755372047424,0.9624356031417847,0.9455982446670532,0.9755290746688843,0.5727182626724243,0.40431126952171326,0.9749219417572021,0.9012699127197266,0.9653542041778564,0.681498110294342,0.5201091170310974,0.9672530293464661,0.9388583898544312,0.9747446179389954
80,0.7954340577125549,0.035288695245981216,0.01888139918446541,0.015022460371255875,0.4220833480358124,0.3041583001613617,0.96474289894104,0.9319072365760803,0.9667410850524902,0.9663972854614258,0.9823281168937683,0.9811447858810425,0.9630087018013,0.9796980023384094,0.9854426980018616,0.9905906319618225,0.9850270748138428,0.9705139994621277,0.9845969676971436,0.9883544445037842,0.9925732612609863,0.5781607031822205,0.40805402398109436,0.99516361951828,0.9345881938934326,0.980008602142334,0.696078360080719,0.5353573560714722,0.9897744059562683,0.9811714291572571,0.9918478727340698,0.9115316271781921,0.06314168125391006,0.05297392979264259,0.04903951659798622,0.4276726543903351,0.31870394945144653,0.9368582367897034,0.882145881652832,0.951261579990387,0.932971179485321,0.9693589806556702,0.9470260143280029,0.900097131729126,0.9608693718910217,0.9420125484466553,0.9741647839546204,0.9509605169296265,0.9070972204208374,0.9589332342147827,0.9501863718032837,0.975989580154419,0.5723273158073425,0.4039372205734253,0.9730857014656067,0.9064034223556519,0.966525673866272,0.6812961101531982,0.5198843479156494,0.9654005765914917,0.9409001469612122,0.974911093711853
81,0.7949148416519165,0.03520304337143898,0.018702542409300804,0.014958852902054787,0.4219588339328766,0.30409157276153564,0.9648271203041077,0.9320644736289978,0.9665385484695435,0.9667279124259949,0.9823728203773499,0.981311023235321,0.9633275270462036,0.9796426892280579,0.985811173915863,0.9906821846961975,0.985088586807251,0.9706312417984009,0.9836110472679138,0.9892176389694214,0.9925605654716492,0.5782828330993652,0.40817514061927795,0.9950976967811584,0.9367109537124634,0.980613648891449,0.6961442828178406,0.5354375243186951,0.9892614483833313,0.9822443127632141,0.9920165538787842,0.9499111175537109,0.06488146632909775,0.07045483589172363,0.06362897157669067,0.4288043975830078,0.32214146852493286,0.9351184964179993,0.8790298104286194,0.9545425176620483,0.9261617064476013,0.9681812524795532,0.9295451641082764,0.8690328598022461,0.9759913086891174,0.8958491086959839,0.9639081358909607,0.9363710284233093,0.8808134198188782,0.9749948978424072,0.9064990282058716,0.9670000672340393,0.5711956024169922,0.4026345908641815,0.9825395941734314,0.8611758947372437,0.9539794921875,0.6778585314750671,0.5156277418136597,0.9786078929901123,0.8963579535484314,0.9646461009979248
82,0.79523766040802,0.03520914539694786,0.018956243991851807,0.015078073367476463,0.42191073298454285,0.30408352613449097,0.9648197889328003,0.9320512413978577,0.9664552807807922,0.9667605757713318,0.9823604822158813,0.9810704588890076,0.9628654718399048,0.9793582558631897,0.9855896830558777,0.9905549883842468,0.9849550724029541,0.9703719019889832,0.9837262630462646,0.9888717532157898,0.9924997091293335,0.5783289670944214,0.4082188904285431,0.9949731230735779,0.937687337398529,0.9808711409568787,0.6961519718170166,0.5354472398757935,0.989225447177887,0.9820683002471924,0.9919666647911072,0.9587350487709045,0.0644899532198906,0.07270538061857224,0.06832709163427353,0.4296460449695587,0.3235665261745453,0.9355100989341736,0.8797174692153931,0.9544885158538818,0.9275674819946289,0.9685752391815186,0.9272945523262024,0.8650906085968018,0.9768716096878052,0.8909639716148376,0.962558388710022,0.931672990322113,0.8724766373634338,0.9771146178245544,0.895849883556366,0.9641744494438171,0.5703539252281189,0.4017668664455414,0.9836629629135132,0.8473636507987976,0.9494282007217407,0.6764335036277771,0.513929545879364,0.980255126953125,0.8856608271598816,0.9616081714630127
83,0.7940114140510559,0.035229314118623734,0.01872442290186882,0.014511345885694027,0.4217040538787842,0.3038422763347626,0.9648039937019348,0.9320210814476013,0.966150164604187,0.9670243859291077,0.982353150844574,0.9813051819801331,0.96331787109375,0.9795520901679993,0.9859083890914917,0.9906871914863586,0.9855162501335144,0.9714642763137817,0.9837755560874939,0.9898075461387634,0.9927710890769958,0.5785363912582397,0.40842315554618835,0.9951289892196655,0.9393351078033447,0.9813834428787231,0.696392297744751,0.5357285141944885,0.9894459843635559,0.9830752015113831,0.9922882914543152,1.0137662887573242,0.06232651695609093,0.08956124633550644,0.09629476815462112,0.4338979721069336,0.3316858112812042,0.9376735091209412,0.8836812973022461,0.9478024840354919,0.9379549622535706,0.9699485301971436,0.9104387164115906,0.8362212777137756,0.9809167385101318,0.8578793406486511,0.9525167346000671,0.9037052392959595,0.8247804641723633,0.9832335710525513,0.842293381690979,0.9475583434104919,0.5661020278930664,0.3975027799606323,0.9871436953544617,0.8032180070877075,0.9336894750595093,0.6683142185211182,0.5045697689056396,0.9848781228065491,0.8378931879997253,0.9463064074516296
84,0.7938899993896484,0.03506402298808098,0.01866903528571129,0.014724179171025753,0.4216669499874115,0.30376580357551575,0.9649729132652283,0.9323364496231079,0.9670315384864807,0.9663987159729004,0.982399582862854,0.9813607335090637,0.9634307622909546,0.9802282452583313,0.9853429198265076,0.9907142519950867,0.9853181838989258,0.9710878729820251,0.9843944311141968,0.988775372505188,0.9926576018333435,0.5785747766494751,0.4084635078907013,0.9952342510223389,0.9386689066886902,0.9812198877334595,0.696469247341156,0.5358253717422485,0.9898329973220825,0.9822108745574951,0.9921638369560242,0.9640855193138123,0.06218807399272919,0.07171979546546936,0.07495760917663574,0.43025845289230347,0.3249616026878357,0.9378119111061096,0.8841853737831116,0.934724748134613,0.9521125555038452,0.9706989526748657,0.9282801151275635,0.8668161034584045,0.9766312837600708,0.8929043412208557,0.9631028771400452,0.9250423312187195,0.8609758019447327,0.9797150492668152,0.8820202946662903,0.9602994322776794,0.5697415471076965,0.40117359161376953,0.9845135807991028,0.8399468064308167,0.9469590783119202,0.6750383973121643,0.5123545527458191,0.9814972877502441,0.8768101334571838,0.9589767456054688
85,0.794341504573822,0.03511880338191986,0.01876189559698105,0.015027891844511032,0.4216585159301758,0.30377450585365295,0.9649214148521423,0.9322401285171509,0.9663806557655334,0.9669475555419922,0.9823851585388184,0.9812595844268799,0.9632312059402466,0.980350136756897,0.985103964805603,0.9906681180000305,0.985020101070404,0.9705052971839905,0.9846075773239136,0.9880658388137817,0.9925128817558289,0.5785857439041138,0.4084756672382355,0.9952855706214905,0.9375792145729065,0.9809119701385498,0.696458637714386,0.5358124375343323,0.9899675846099854,0.9814290404319763,0.9919764399528503,0.9022659063339233,0.062174905091524124,0.04897933825850487,0.046171631664037704,0.4271533191204071,0.31778672337532043,0.9378251433372498,0.8840339779853821,0.9438032507896423,0.9428256154060364,0.9703500866889954,0.9510205984115601,0.9075137972831726,0.9558629989624023,0.9561082720756531,0.9768316149711609,0.9538283944129944,0.9124131798744202,0.960448145866394,0.9558229446411133,0.9778532385826111,0.5728466510772705,0.4045187830924988,0.9740956425666809,0.9126908183097839,0.9686452746391296,0.6822132468223572,0.5211001038551331,0.9653303623199463,0.9488930106163025,0.9770896434783936
86,0.7934881448745728,0.03500458970665932,0.01855006068944931,0.014768654480576515,0.42154696583747864,0.3036178946495056,0.9650317430496216,0.9324455857276917,0.9665139317512512,0.9670311808586121,0.9824410676956177,0.9814902544021606,0.9636713862419128,0.9805812835693359,0.9851205945014954,0.9907302260398865,0.9852835536003113,0.9710109233856201,0.9847142100334167,0.9884417653083801,0.9926301836967468,0.578696608543396,0.4085819125175476,0.9952109456062317,0.9382932186126709,0.9811022281646729,0.6966197490692139,0.5359941720962524,0.9899156093597412,0.9816478490829468,0.992012083530426,0.901154100894928,0.06251467019319534,0.047536980360746384,0.04452688992023468,0.4281213879585266,0.31845417618751526,0.9374853372573853,0.8835062384605408,0.9411812424659729,0.9453755617141724,0.9704305529594421,0.9524630904197693,0.9101938605308533,0.9506432414054871,0.9640869498252869,0.9777339696884155,0.9554731249809265,0.9156448841094971,0.9498709440231323,0.9703643918037415,0.9792043566703796,0.5718785524368286,0.4036666750907898,0.9669910669326782,0.9325083494186401,0.9728483557701111,0.6815457940101624,0.5204810500144958,0.9569430947303772,0.9636331796646118,0.9791169762611389
87,0.7938511967658997,0.03484237194061279,0.01862860657274723,0.015092690475285053,0.42158010601997375,0.3037073612213135,0.9651820063591003,0.9327263832092285,0.9670135378837585,0.9668229222297668,0.9825040102005005,0.981411337852478,0.9635177850723267,0.9803767800331116,0.9849685430526733,0.9906405210494995,0.9849624633789062,0.9703858494758606,0.9840106964111328,0.9883680939674377,0.9924388527870178,0.5786630511283875,0.408549427986145,0.994871199131012,0.939661979675293,0.9814279675483704,0.6965314745903015,0.5358921885490417,0.9894266128540039,0.9816837310791016,0.991913378238678,0.900938093662262,0.06344040483236313,0.048063233494758606,0.04531960189342499,0.42680513858795166,0.31730973720550537,0.9365596175193787,0.8817591071128845,0.945328950881958,0.9385368227958679,0.9695316553115845,0.9519367218017578,0.9090961813926697,0.957253634929657,0.9555222988128662,0.9770250916481018,0.9546802639961243,0.913952112197876,0.9607235789299011,0.9563643336296082,0.9780876636505127,0.5731948614120483,0.40481069684028625,0.9751271605491638,0.9112548828125,0.9684371948242188,0.6826902031898499,0.5215647220611572,0.966488778591156,0.9485864639282227,0.9772935509681702
88,0.7930415272712708,0.034798864275217056,0.01864520274102688,0.014670740813016891,0.4213874936103821,0.3035392761230469,0.9652243852615356,0.9328056573867798,0.9664472937583923,0.9673855900764465,0.9825247526168823,0.9813792109489441,0.9634578227996826,0.9796873331069946,0.9856460094451904,0.9906597137451172,0.9853620529174805,0.9711621403694153,0.9840347170829773,0.9891122579574585,0.9926425218582153,0.5788491368293762,0.4087355434894562,0.9952802062034607,0.9406484365463257,0.9818089604377747,0.696692168712616,0.5360853672027588,0.9895179271697998,0.9827154278755188,0.9922207593917847,0.9544758200645447,0.06451179832220078,0.06579024344682693,0.07028206437826157,0.43011483550071716,0.32377690076828003,0.9354882836341858,0.8797632455825806,0.9501490592956543,0.9311525821685791,0.9685849547386169,0.9342098236083984,0.8771874904632568,0.9756645560264587,0.9045124053955078,0.9665000438690186,0.9297179579734802,0.8690700531005859,0.979517936706543,0.8901199102401733,0.9628621935844421,0.5698851943016052,0.40127265453338623,0.985388457775116,0.8410090804100037,0.947516679763794,0.6762230396270752,0.5136677026748657,0.9816970825195312,0.882796049118042,0.960971474647522
89,0.7924740314483643,0.03489095717668533,0.018531201407313347,0.01441042311489582,0.42125988006591797,0.30338147282600403,0.9651416540145874,0.9326525330543518,0.9670374989509583,0.966805636882782,0.9825130701065063,0.9814995527267456,0.9636924862861633,0.98014897108078,0.985605776309967,0.9907580018043518,0.985629677772522,0.9716867208480835,0.984127938747406,0.989602267742157,0.9928033351898193,0.5789788365364075,0.4088655114173889,0.9952582716941833,0.9422180652618408,0.9822538495063782,0.6968516707420349,0.5362841486930847,0.9897071123123169,0.983255922794342,0.9924074411392212,0.9644681811332703,0.06397603452205658,0.06433684378862381,0.07855571806430817,0.43161964416503906,0.32597997784614563,0.9360240697860718,0.8807111382484436,0.9527008533477783,0.9300035238265991,0.9688560962677002,0.9356631636619568,0.8797559142112732,0.9747518301010132,0.9080787301063538,0.9673871397972107,0.921444296836853,0.8547165393829346,0.980668306350708,0.8744094967842102,0.958014726638794,0.5683803558349609,0.3997565507888794,0.9860041737556458,0.8258548974990845,0.9421067833900452,0.6740200519561768,0.5111124515533447,0.9823856949806213,0.8694470524787903,0.9567323327064514
90,0.7917134761810303,0.03472721576690674,0.018109409138560295,0.014405515976250172,0.421213299036026,0.30325818061828613,0.9653061032295227,0.9329589009284973,0.967339277267456,0.9666837453842163,0.9825480580329895,0.9819150567054749,0.9644931554794312,0.9809929728507996,0.9854174852371216,0.9909133315086365,0.9856373071670532,0.9717074632644653,0.9846202731132507,0.9890697002410889,0.9927763938903809,0.5790285468101501,0.4089122712612152,0.9951543211936951,0.9414274096488953,0.98200523853302,0.6969738602638245,0.5364196300506592,0.9900601506233215,0.9826642870903015,0.992326557636261,0.9282087087631226,0.06258168816566467,0.052173174917697906,0.06306790560483932,0.42903098464012146,0.3213549852371216,0.9374181628227234,0.8834521770477295,0.9377356171607971,0.9477085471153259,0.9702391028404236,0.9478268027305603,0.9015947580337524,0.9666427373886108,0.9383619427680969,0.9744318127632141,0.9369321465492249,0.8818379044532776,0.9763666391372681,0.906909167766571,0.9673857092857361,0.5709690451622009,0.40244942903518677,0.9832552075386047,0.8574782609939575,0.9528482556343079,0.6786450743675232,0.5166438221931458,0.978364884853363,0.901991605758667,0.9663148522377014
91,0.7906505465507507,0.03452584892511368,0.017957448959350586,0.014049321413040161,0.42107638716697693,0.30304157733917236,0.9655097126960754,0.9333397150039673,0.9675331711769104,0.9668845534324646,0.9826481938362122,0.9820559024810791,0.9647639989852905,0.9812095165252686,0.98553866147995,0.99099200963974,0.9859989881515503,0.972407877445221,0.9854156374931335,0.9890625476837158,0.9929596781730652,0.5791663527488708,0.4090507924556732,0.995423436164856,0.9415668845176697,0.9821045398712158,0.6971889734268188,0.5366770029067993,0.9905038475990295,0.9825226068496704,0.9923901557922363,0.8993333578109741,0.06245537847280502,0.04621600732207298,0.0457235611975193,0.42717552185058594,0.3177628219127655,0.9375446438789368,0.8836154937744141,0.9395880103111267,0.9461001753807068,0.9702460765838623,0.9537839889526367,0.9126189947128296,0.9501949548721313,0.9668334722518921,0.9783408641815186,0.954276442527771,0.9132923483848572,0.9611043334007263,0.9553104043006897,0.9778622984886169,0.5728244781494141,0.40448692440986633,0.9746492505073547,0.9102317094802856,0.9680044054985046,0.6822372078895569,0.5211203694343567,0.9656165838241577,0.949819803237915,0.9774038195610046
92,0.7892483472824097,0.0343734510242939,0.01755368895828724,0.013607141561806202,0.4209097623825073,0.30280429124832153,0.9656578898429871,0.933616042137146,0.9676450490951538,0.9670079350471497,0.9827131628990173,0.9824579954147339,0.9655383825302124,0.9816884994506836,0.9857974648475647,0.9911783337593079,0.9864319562911987,0.9732434749603271,0.9855235815048218,0.9897181391716003,0.9931638836860657,0.5793305039405823,0.4092092216014862,0.9955646991729736,0.9426514506340027,0.9824457168579102,0.6974260807037354,0.5369431376457214,0.9906383752822876,0.9831114411354065,0.9925748109817505,0.9017051458358765,0.06223766878247261,0.047305211424827576,0.04675978794693947,0.4273395538330078,0.31806302070617676,0.9377623200416565,0.883919894695282,0.9465630054473877,0.9393414855003357,0.9700407385826111,0.952694833278656,0.9107208251953125,0.9515748620033264,0.9632801413536072,0.9777166247367859,0.953240156173706,0.9115359783172607,0.9586470127105713,0.9561374187469482,0.9774828553199768,0.572660505771637,0.40431901812553406,0.9736663103103638,0.9099080562591553,0.9676763415336609,0.6819369792938232,0.5207759737968445,0.9639613032341003,0.9491470456123352,0.9768128991127014
93,0.7897707223892212,0.03433522209525108,0.01773764379322529,0.01387238223105669,0.4209159314632416,0.3029095232486725,0.9656925797462463,0.9336792230606079,0.9675671458244324,0.9670524001121521,0.982704758644104,0.9822826981544495,0.9651961326599121,0.9809163808822632,0.9860795736312866,0.9910773634910583,0.9861646890640259,0.9727222919464111,0.9846542477607727,0.9899153113365173,0.9930092692375183,0.5793216824531555,0.4091987907886505,0.9953421950340271,0.94330233335495,0.9825948476791382,0.697320818901062,0.5368181467056274,0.990088164806366,0.9835785031318665,0.9925830364227295,0.9168921113014221,0.062886543571949,0.05336811766028404,0.05370767414569855,0.42770516872406006,0.3192247152328491,0.9371135234832764,0.8827199339866638,0.9478753805160522,0.9368429183959961,0.9696565270423889,0.9466318488121033,0.8994592428207397,0.9647687077522278,0.9387549757957458,0.9741100072860718,0.9462923407554626,0.8985916376113892,0.9701936841011047,0.9303974509239197,0.9729856848716736,0.5722948312759399,0.4038115441799164,0.9811219573020935,0.8787196278572083,0.9595177173614502,0.6807752251625061,0.5191891193389893,0.9741037487983704,0.921577513217926,0.9712982177734375
94,0.7896379828453064,0.034351203590631485,0.01774958334863186,0.013884804211556911,0.4208173453807831,0.30283495783805847,0.9656789302825928,0.9336531758308411,0.9676783680915833,0.96681147813797,0.9826650023460388,0.9822726845741272,0.9651826024055481,0.9808943867683411,0.9861690402030945,0.9910892248153687,0.9861548542976379,0.9727073907852173,0.9846788644790649,0.9897750020027161,0.9929876327514648,0.5794200897216797,0.40929675102233887,0.9954354166984558,0.9444108605384827,0.9829269647598267,0.6973976492881775,0.5369173288345337,0.9900968074798584,0.9837843775749207,0.9926421642303467,0.9674744009971619,0.06381572037935257,0.06974098086357117,0.07747390866279602,0.43097370862960815,0.3254702091217041,0.936184287071228,0.8810031414031982,0.9526360630989075,0.9298716187477112,0.9688034057617188,0.9302589297294617,0.8703488707542419,0.9767392873764038,0.8979422450065613,0.9647203087806702,0.9225261211395264,0.8566358685493469,0.981513500213623,0.8768690228462219,0.9590162634849548,0.5690262913703918,0.4004173278808594,0.9868574738502502,0.8283362984657288,0.9432026147842407,0.6745298504829407,0.5117571949958801,0.9833956360816956,0.8701599836349487,0.9571866393089294
95,0.7901098728179932,0.034374386072158813,0.01803343929350376,0.014068752527236938,0.4207788109779358,0.3028545081615448,0.9656506180763245,0.9335997700691223,0.9671700596809387,0.9673292636871338,0.9826816320419312,0.9819989800453186,0.9646538496017456,0.9804673790931702,0.9860389232635498,0.9909507036209106,0.9859828352928162,0.9723747372627258,0.9846089482307434,0.9894390106201172,0.9928883910179138,0.5794621109962463,0.4093371033668518,0.9953661561012268,0.9446621537208557,0.982988178730011,0.6973803043365479,0.5368933081626892,0.9898636341094971,0.9835494160652161,0.9925296902656555,0.9292047619819641,0.06686792522668839,0.054502323269844055,0.05937059968709946,0.42826607823371887,0.320197731256485,0.9331321120262146,0.8755170702934265,0.9573400616645813,0.9197406768798828,0.9669626355171204,0.9454976916313171,0.8973478674888611,0.9697157144546509,0.931828498840332,0.9732887744903564,0.9406294226646423,0.8883203864097595,0.9766690731048584,0.9135141372680664,0.9694761633872986,0.5717338919639587,0.4031720459461212,0.9839653968811035,0.8619155287742615,0.9545198082923889,0.6798022985458374,0.5179167985916138,0.9791803956031799,0.9055683016777039,0.9676153063774109
96,0.7900081276893616,0.0344039686024189,0.01776096038520336,0.014302781783044338,0.42076376080513,0.3027767241001129,0.9656161665916443,0.9335383176803589,0.9675757884979248,0.9669927954673767,0.9826905131340027,0.9822646379470825,0.9651628136634827,0.9817044734954834,0.9852374792098999,0.9910480380058289,0.9857366681098938,0.9718927145004272,0.9851765036582947,0.9883724451065063,0.992734432220459,0.579477846622467,0.40935376286506653,0.9954800605773926,0.9429835081100464,0.982532799243927,0.6974515914916992,0.5369732975959778,0.9903439283370972,0.9821446537971497,0.9922643303871155,0.9062439203262329,0.06551181524991989,0.048260513693094254,0.04728828743100166,0.42723724246025085,0.31794607639312744,0.9344881176948547,0.8779000639915466,0.9559763669967651,0.9231292605400085,0.9676368236541748,0.951739490032196,0.9088144898414612,0.9554795026779175,0.9575584530830383,0.9771333336830139,0.9527116417884827,0.9104270935058594,0.9602833986282349,0.9535040259361267,0.977179765701294,0.5727627873420715,0.40442192554473877,0.9755295515060425,0.9073241353034973,0.9673413634300232,0.6820539236068726,0.5208961963653564,0.9662700891494751,0.9454575777053833,0.9763613343238831
