,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
97,0.02592114731669426,0.006214241497218609,0.0049500917084515095,0.004877567756921053,0.004883172921836376,0.00499605992808938,0.5482715368270874,0.4796670079231262,0.8729075193405151,0.8942680358886719,0.9972496628761292,0.5698173642158508,0.5142214298248291,0.8997457027435303,0.9156720042228699,0.9978125095367432,0.570945680141449,0.516241192817688,0.9003053903579712,0.9181774258613586,0.9978508353233337,0.5708781480789185,0.5160956978797913,0.9015539288520813,0.9168931841850281,0.9978477954864502,0.5649938583374023,0.5063177347183228,0.8991999626159668,0.9182447195053101,0.9978406429290771
98,0.02461165376007557,0.005990086123347282,0.004684570245444775,0.00459867250174284,0.004603398032486439,0.004734923597425222,0.5512325167655945,0.4843767285346985,0.8763235211372375,0.8973758816719055,0.9973246455192566,0.5735452771186829,0.5204370021820068,0.9018616676330566,0.9223092794418335,0.9979203343391418,0.5751277804374695,0.5231866240501404,0.9028446674346924,0.9246237874031067,0.9979602098464966,0.5750160813331604,0.5229753255844116,0.9037273526191711,0.9236963391304016,0.9979587197303772,0.5687478184700012,0.5124881863594055,0.9021059274673462,0.9238878488540649,0.9979428052902222
99,0.023498404771089554,0.005767828784883022,0.00446656346321106,0.004373074509203434,0.0043778750114142895,0.0045130434446036816,0.553093671798706,0.4871690273284912,0.8791413307189941,0.9006301164627075,0.9973975419998169,0.5758200287818909,0.523939847946167,0.9059761762619019,0.9237963557243347,0.9979836344718933,0.5773501396179199,0.5265645980834961,0.9059821367263794,0.9273802042007446,0.9980296492576599,0.5773515105247498,0.5264930725097656,0.9067268371582031,0.9260100722312927,0.9980199337005615,0.5709164142608643,0.5157753229141235,0.9053182005882263,0.9266374111175537,0.998012125492096
100,0.02417462319135666,0.005905611906200647,0.004593800753355026,0.0045103756710886955,0.0045145354233682156,0.004650264047086239,0.5549232363700867,0.48828211426734924,0.8759492039680481,0.9004328846931458,0.9973612427711487,0.5770920515060425,0.5241212248802185,0.9018508791923523,0.9240127801895142,0.997941255569458,0.5785732865333557,0.5267212986946106,0.901818037033081,0.9275776147842407,0.9979867339134216,0.5784397721290588,0.5264582633972168,0.9023881554603577,0.9266366958618164,0.9979799389839172,0.5722755789756775,0.5161429643630981,0.9016134142875671,0.9263560175895691,0.9979692101478577
101,0.022436002269387245,0.005596522241830826,0.004244708456099033,0.004144032020121813,0.004150012508034706,0.0043007247149944305,0.5577338933944702,0.49302244186401367,0.8807786703109741,0.9028977155685425,0.9974451661109924,0.580869197845459,0.5306467413902283,0.9075310230255127,0.9276813268661499,0.9980504512786865,0.5826676487922668,0.5337393283843994,0.9078526496887207,0.9309074878692627,0.9980946183204651,0.5825531482696533,0.5335116386413574,0.9083479642868042,0.9299020171165466,0.9980877041816711,0.5759680867195129,0.5224524736404419,0.9073266983032227,0.9300541877746582,0.9980782866477966
102,0.024021977558732033,0.005906090140342712,0.004561146721243858,0.004470212385058403,0.004472610540688038,0.0046119228936731815,0.5512283444404602,0.4850291609764099,0.8765320777893066,0.8994605541229248,0.9973552823066711,0.5739217400550842,0.5216839909553528,0.9035281538963318,0.9225836992263794,0.9979419112205505,0.5755610466003418,0.5244831442832947,0.9047896862030029,0.9245910048484802,0.9979814291000366,0.5755195021629333,0.5243855714797974,0.9060818552970886,0.9233550429344177,0.9979803562164307,0.5690755844116211,0.5136277675628662,0.903569221496582,0.9245965480804443,0.9979674816131592
103,0.024383021518588066,0.005940856412053108,0.004639304243028164,0.004556229803711176,0.004561430308967829,0.004685186315327883,0.5470083355903625,0.48152995109558105,0.8741630911827087,0.9020891189575195,0.9973636269569397,0.569878876209259,0.5184674859046936,0.9006446003913879,0.9268166422843933,0.9979632496833801,0.5714600086212158,0.5211548805236816,0.900716245174408,0.9304125905036926,0.9980096220970154,0.5715256929397583,0.5212385058403015,0.9012492895126343,0.9296149015426636,0.9980044960975647,0.5649791955947876,0.5103259086608887,0.9001591801643372,0.929219126701355,0.9979887008666992
104,0.024247368797659874,0.005944333504885435,0.004606013186275959,0.004515842068940401,0.004521215800195932,0.004659960977733135,0.5574564933776855,0.4905794560909271,0.8776887655258179,0.8983951807022095,0.9973537921905518,0.5808128118515015,0.5283175110816956,0.9068019390106201,0.9220048785209656,0.9979720115661621,0.5824406743049622,0.5311321020126343,0.9074389338493347,0.9255544543266296,0.9980233907699585,0.5822109580039978,0.53073650598526,0.9075205326080322,0.9251109957695007,0.9980183839797974,0.5757447481155396,0.5199154019355774,0.9059988260269165,0.9247846007347107,0.9979963898658752
105,0.02312340773642063,0.005723334848880768,0.004377366974949837,0.004291846416890621,0.004298715386539698,0.004432107321918011,0.5552849173545837,0.48987889289855957,0.8813085556030273,0.9031355977058411,0.9974538683891296,0.5784579515457153,0.5276301503181458,0.908319354057312,0.927518367767334,0.9980565309524536,0.5801715850830078,0.5306174159049988,0.9081615209579468,0.9312534332275391,0.9981014728546143,0.5800468921661377,0.530380368232727,0.9086375832557678,0.9305672645568848,0.9980981945991516,0.573503851890564,0.5193445086479187,0.9080682992935181,0.9303151965141296,0.9980895519256592
106,0.022323263809084892,0.005571482237428427,0.004217352252453566,0.004125303588807583,0.004131602589040995,0.004277508240193129,0.5525981187820435,0.48911434412002563,0.8829495310783386,0.9048839807510376,0.9974933862686157,0.5755053758621216,0.5265985727310181,0.9118354320526123,0.9274276494979858,0.9980946183204651,0.5773887038230896,0.5298519134521484,0.913357675075531,0.9304012060165405,0.998149037361145,0.5771445035934448,0.5294097661972046,0.9138691425323486,0.9296732544898987,0.9981465339660645,0.5706701874732971,0.5184608101844788,0.9119842052459717,0.9302517771720886,0.9981324672698975
107,0.023879067972302437,0.005879975389689207,0.004530538339167833,0.004436314571648836,0.004444584716111422,0.004587647970765829,0.5545509457588196,0.4882940948009491,0.8802651762962341,0.8993620276451111,0.9973946213722229,0.5780165195465088,0.526432454586029,0.9094559550285339,0.922278881072998,0.9980028867721558,0.5796942114830017,0.5293576121330261,0.91022789478302,0.9250372648239136,0.998046875,0.5795966982841492,0.5291720032691956,0.9107030630111694,0.9243431091308594,0.9980432987213135,0.5729766488075256,0.5180241465568542,0.9092105627059937,0.9249130487442017,0.998033881187439
108,0.021792177110910416,0.005487780552357435,0.004111931659281254,0.00400941027328372,0.00401531346142292,0.004167745355516672,0.5641676783561707,0.5002995133399963,0.883712649345398,0.9049630165100098,0.9975022673606873,0.587814211845398,0.5392900109291077,0.9116101264953613,0.9295910596847534,0.9981186985969543,0.5896791219711304,0.5425276756286621,0.9122105836868286,0.9333148002624512,0.998173177242279,0.5895363092422485,0.5422602891921997,0.9127475619316101,0.9323464035987854,0.9981668591499329,0.5828087329864502,0.530788242816925,0.9115605354309082,0.932291567325592,0.9981526732444763
109,0.023051338270306587,0.005743804853409529,0.004360847640782595,0.004262911155819893,0.004266143310815096,0.004417639225721359,0.5512933135032654,0.487125039100647,0.8799007534980774,0.9015094041824341,0.9974178075790405,0.574820339679718,0.5255435705184937,0.9080938100814819,0.926145613193512,0.9980382919311523,0.576705813407898,0.5288392305374146,0.9087974429130554,0.929030179977417,0.9980817437171936,0.5765866041183472,0.5285603404045105,0.9095866084098816,0.9281328916549683,0.9980785846710205,0.5698689222335815,0.5172217488288879,0.9079900979995728,0.9282888174057007,0.998063325881958
110,0.023791827261447906,0.005897481460124254,0.0045052021741867065,0.004407638683915138,0.004416451323777437,0.004565023817121983,0.5515382289886475,0.48604562878608704,0.8779035806655884,0.9001991748809814,0.9973790049552917,0.5750430226325989,0.5242568850517273,0.9046576619148254,0.9250715970993042,0.9979851245880127,0.5767772793769836,0.5272723436355591,0.9047902822494507,0.9288185238838196,0.9980342984199524,0.576723039150238,0.5271608829498291,0.9058155417442322,0.9277483820915222,0.9980325698852539,0.5700350403785706,0.5158903002738953,0.9047545790672302,0.9275997281074524,0.9980178475379944
111,0.022088203579187393,0.005542927421629429,0.004169514402747154,0.004073013551533222,0.004080294631421566,0.004222463350743055,0.5604491829872131,0.49677354097366333,0.8844420313835144,0.9053214192390442,0.9975144267082214,0.5844044089317322,0.5362560749053955,0.9131219387054443,0.9299140572547913,0.9981406927108765,0.5863686203956604,0.539687991142273,0.9133976697921753,0.9340648651123047,0.9981961250305176,0.5862132906913757,0.5393730401992798,0.913966953754425,0.933075487613678,0.9981902837753296,0.5793718695640564,0.5277122259140015,0.9130303859710693,0.9330682158470154,0.9981786012649536
112,0.021460385993123055,0.005444175098091364,0.004041713662445545,0.003936105407774448,0.003942239563912153,0.004096127115190029,0.5561217665672302,0.4937218129634857,0.8842881917953491,0.9063701033592224,0.9975269436836243,0.580282986164093,0.533618688583374,0.9133194088935852,0.9312611222267151,0.9981589913368225,0.5821442604064941,0.5369405746459961,0.9136300086975098,0.9349561929702759,0.9982089400291443,0.5819935202598572,0.536634087562561,0.9146311283111572,0.9336461424827576,0.9982054233551025,0.5751458406448364,0.5249047875404358,0.9134330749511719,0.9340924024581909,0.9981948137283325
113,0.021754227578639984,0.005507888272404671,0.004096214659512043,0.003994954749941826,0.003999264445155859,0.004155901260674,0.5559644103050232,0.4937674403190613,0.8830782175064087,0.9068754315376282,0.9975206851959229,0.5798501968383789,0.5333675146102905,0.9116557836532593,0.9322813749313354,0.9981532692909241,0.5818449258804321,0.5369515419006348,0.9121057391166687,0.9362127780914307,0.9982079267501831,0.5816680788993835,0.536647379398346,0.9123724102973938,0.9355365633964539,0.9982023239135742,0.5748449563980103,0.5248649716377258,0.911431610584259,0.9354098439216614,0.9981904029846191
114,0.021873285993933678,0.005522127263247967,0.004125325009226799,0.004019751213490963,0.004023668356239796,0.004182446748018265,0.5558398365974426,0.492109090089798,0.8847324848175049,0.9043176770210266,0.9975047707557678,0.5794129967689514,0.5309227705001831,0.9125475287437439,0.9294374585151672,0.9981278777122498,0.5812483429908752,0.5341284275054932,0.9140748977661133,0.9317934513092041,0.9981744885444641,0.5811471343040466,0.5339319109916687,0.9150519371032715,0.930640459060669,0.9981702566146851,0.5744253396987915,0.5224683284759521,0.9132375121116638,0.9316791296005249,0.9981640577316284
115,0.021601885557174683,0.005484320223331451,0.004067861940711737,0.00395794864743948,0.0039643337950110435,0.0041274200193583965,0.5587285757064819,0.4956425726413727,0.8838980197906494,0.9042312502861023,0.9974943399429321,0.5828278064727783,0.535529375076294,0.9126095771789551,0.9297800064086914,0.9981337189674377,0.5849238634109497,0.5391901135444641,0.9145234823226929,0.9325505495071411,0.9981886744499207,0.5848472714424133,0.5390082001686096,0.915676474571228,0.9309300780296326,0.9981817007064819,0.5778440237045288,0.527016818523407,0.9132477641105652,0.9320433139801025,0.998167872428894
116,0.021918462589383125,0.005554337985813618,0.004126039799302816,0.004023971036076546,0.004030153620988131,0.004183982498943806,0.5565176010131836,0.494008332490921,0.8807117938995361,0.9068737030029297,0.9974943399429321,0.5807109475135803,0.5340093374252319,0.9089150428771973,0.9332509636878967,0.9981359243392944,0.5827347040176392,0.5375509858131409,0.9099408388137817,0.9370125532150269,0.9981937408447266,0.5826975703239441,0.5374506711959839,0.9112315773963928,0.9354455471038818,0.9981881380081177,0.5756794810295105,0.525432288646698,0.9093278646469116,0.9359892010688782,0.998173713684082
117,0.021089157089591026,0.005402520298957825,0.003961561247706413,0.0038456693291664124,0.0038531238678842783,0.0040262374095618725,0.5587884187698364,0.4965842068195343,0.8853074908256531,0.9063528776168823,0.9975370168685913,0.583371102809906,0.5372514724731445,0.9144330620765686,0.9319631457328796,0.9981799125671387,0.5853565335273743,0.5407955646514893,0.915267288684845,0.935560405254364,0.9982365369796753,0.585199236869812,0.540485680103302,0.9157838821411133,0.9347919821739197,0.9982311129570007,0.5781886577606201,0.5284460783004761,0.9146932363510132,0.9350442290306091,0.9982216954231262
118,0.02124330773949623,0.005421919282525778,0.0039933305233716965,0.0038862295914441347,0.0038915984332561493,0.004050238523632288,0.5632746815681458,0.4998948276042938,0.8829039335250854,0.908234715461731,0.997536838054657,0.5881319642066956,0.5409566760063171,0.9124500751495361,0.9340479969978333,0.9981839060783386,0.5899892449378967,0.544342577457428,0.9126042127609253,0.9383004903793335,0.9982392191886902,0.5899683833122253,0.544247567653656,0.9136917591094971,0.9370928406715393,0.9982371926307678,0.5828580260276794,0.5320276021957397,0.9121474027633667,0.937374472618103,0.9982216954231262
119,0.021462807431817055,0.00546480854973197,0.0040374938398599625,0.003937246277928352,0.0039415303617715836,0.00408173119649291,0.5636671781539917,0.5003936886787415,0.8847841024398804,0.907634973526001,0.9975484013557434,0.5891748070716858,0.5425181984901428,0.9154373407363892,0.933684229850769,0.9982134699821472,0.5911751985549927,0.5460891127586365,0.9162185788154602,0.9379870891571045,0.9982760548591614,0.5911004543304443,0.5459251999855042,0.9171063899993896,0.9367710947990417,0.9982707500457764,0.5837892889976501,0.5333794355392456,0.9154316782951355,0.9365650415420532,0.9982492923736572
120,0.020734895020723343,0.005347448866814375,0.003889199811965227,0.003770997980609536,0.003777390578761697,0.003949850331991911,0.5587247014045715,0.4964367747306824,0.8850054144859314,0.906877875328064,0.9975407123565674,0.5837600231170654,0.5379061698913574,0.9136934876441956,0.9345154762268066,0.9982043504714966,0.5859721899032593,0.5417553782463074,0.9154027700424194,0.9373893141746521,0.998258650302887,0.5858596563339233,0.5415302515029907,0.9157402515411377,0.9365882873535156,0.9982531070709229,0.5785865187644958,0.5290565490722656,0.9140731692314148,0.9367228150367737,0.9982366561889648
121,0.021479323506355286,0.005475899670273066,0.00403997115790844,0.003929829690605402,0.003935354296118021,0.00409828731790185,0.5650542974472046,0.5016912817955017,0.884009063243866,0.9069284796714783,0.9975308775901794,0.5899662971496582,0.5429286360740662,0.912011981010437,0.9331932663917542,0.9981698393821716,0.5920630097389221,0.5466359257698059,0.91277676820755,0.9370002150535583,0.9982250332832336,0.59194016456604,0.5463915467262268,0.9127195477485657,0.9369419813156128,0.9982239603996277,0.5847657322883606,0.5340673923492432,0.9123296141624451,0.936208963394165,0.9982107281684875
122,0.020567983388900757,0.0053271036595106125,0.0038538083899766207,0.0037311064079403877,0.003737455466762185,0.00391850620508194,0.5578475594520569,0.49628639221191406,0.8875979781150818,0.9088460206985474,0.9975934624671936,0.5832405090332031,0.5384305119514465,0.9179412126541138,0.9352821707725525,0.9982614517211914,0.5854365825653076,0.542302668094635,0.9197320938110352,0.9384242296218872,0.998319149017334,0.5853083729743958,0.5420629382133484,0.9201194643974304,0.9376623630523682,0.9983140826225281,0.5779685378074646,0.5294153094291687,0.9185048341751099,0.9378401041030884,0.9982982873916626
123,0.020724032074213028,0.005342741031199694,0.0038875534664839506,0.0037705563008785248,0.0037792776711285114,0.003943902440369129,0.5624803304672241,0.500527024269104,0.8854080438613892,0.9091148972511292,0.9975746273994446,0.5877894759178162,0.5426253080368042,0.9158966541290283,0.934600293636322,0.9982295036315918,0.589873194694519,0.5463804006576538,0.9164543747901917,0.9388906359672546,0.9982894062995911,0.5897613763809204,0.5461781024932861,0.916746199131012,0.938196063041687,0.9982843995094299,0.5824881196022034,0.533571720123291,0.9161301851272583,0.9380285739898682,0.998275876045227
124,0.01997765526175499,0.005205102730542421,0.003739733947440982,0.003613725770264864,0.003619574010372162,0.003799484111368656,0.5615774393081665,0.5010722875595093,0.8867325186729431,0.9101530909538269,0.9976009726524353,0.5861971378326416,0.5423930287361145,0.9144288301467896,0.9373512864112854,0.9982458353042603,0.5882717967033386,0.546189546585083,0.9136419296264648,0.9429512619972229,0.9983090162277222,0.5882036089897156,0.5460188984870911,0.9149162173271179,0.941640317440033,0.9983057379722595,0.5810714364051819,0.5335652828216553,0.9146552085876465,0.940987765789032,0.9982955455780029
125,0.022237548604607582,0.005626019090414047,0.004186947830021381,0.004085857886821032,0.004092959687113762,0.004245760850608349,0.5477082133293152,0.48561161756515503,0.8808452486991882,0.9040719270706177,0.9974597096443176,0.5722755789756775,0.5261906385421753,0.9100895524024963,0.9301862120628357,0.9981094598770142,0.5742418766021729,0.5296592116355896,0.9109320640563965,0.9342868328094482,0.9981701374053955,0.5742393732070923,0.5295702815055847,0.9127521514892578,0.932237446308136,0.998165488243103,0.5671284198760986,0.5174192786216736,0.9104990363121033,0.9330639243125916,0.9981513023376465
126,0.020880021154880524,0.005385334137827158,0.0039117345586419106,0.0037990915589034557,0.0038056361954659224,0.003978225402534008,0.554823100566864,0.49330541491508484,0.8871493935585022,0.9088848233222961,0.9975892305374146,0.5799365043640137,0.535057008266449,0.9162523150444031,0.9359851479530334,0.9982501864433289,0.5822060704231262,0.5390304327011108,0.9185575246810913,0.9390402436256409,0.9983144402503967,0.5820544958114624,0.5387357473373413,0.9192838072776794,0.938002347946167,0.9983102083206177,0.5747679471969604,0.5261754393577576,0.9175949096679688,0.9385232329368591,0.9982976317405701
127,0.020386576652526855,0.005329044070094824,0.003806326538324356,0.0036827283911406994,0.0036910665221512318,0.0038773927371948957,0.5567185282707214,0.495681494474411,0.8867520689964294,0.9072899222373962,0.9975652098655701,0.5823261141777039,0.5383051037788391,0.9169913530349731,0.9347429275512695,0.9982431530952454,0.5845438241958618,0.5422396659851074,0.9178895950317383,0.939092755317688,0.9983077049255371,0.5844836831092834,0.5420499444007874,0.919147789478302,0.9374905824661255,0.9983018636703491,0.5770302414894104,0.5292026400566101,0.9173869490623474,0.9379076361656189,0.9982872009277344
128,0.01993890479207039,0.005217731464654207,0.003727181814610958,0.0035986548755317926,0.0036048272158950567,0.003790525486692786,0.5615659356117249,0.5004450082778931,0.8895149230957031,0.9090627431869507,0.9976173043251038,0.5872237086296082,0.5431626439094543,0.9198561906814575,0.9359327554702759,0.9982898235321045,0.5894332528114319,0.5471096038818359,0.9211288094520569,0.9390052556991577,0.9983436465263367,0.5893359184265137,0.5468769073486328,0.9218791723251343,0.9376564025878906,0.9983345866203308,0.5819023847579956,0.5340312123298645,0.9205643534660339,0.9384951591491699,0.9983306527137756
129,0.020321715623140335,0.005299538839608431,0.0037972789723426104,0.0036793253384530544,0.0036804352421313524,0.0038651556242257357,0.5601546764373779,0.4994247555732727,0.8865860104560852,0.9099606275558472,0.9975966215133667,0.5860505104064941,0.5427134037017822,0.9180012941360474,0.9373167753219604,0.9982874393463135,0.5883549451828003,0.5468118786811829,0.9193741679191589,0.940918505191803,0.9983471035957336,0.5883400440216064,0.5467188358306885,0.9209242463111877,0.9392964839935303,0.9983446598052979,0.5807357430458069,0.5335411429405212,0.9186884164810181,0.9398760199546814,0.99832683801651
130,0.020149119198322296,0.0052617983892560005,0.0037721842527389526,0.003639783477410674,0.0036479798145592213,0.0038273802492767572,0.562719464302063,0.5017428398132324,0.8869056701660156,0.9101748466491699,0.9976037740707397,0.5881810784339905,0.544395387172699,0.9158391356468201,0.9379532337188721,0.9982707500457764,0.5902904272079468,0.5481924414634705,0.9171701669692993,0.941716194152832,0.9983333945274353,0.5902173519134521,0.5480207204818726,0.9181350469589233,0.9404273629188538,0.9983270764350891,0.5828627347946167,0.5352177023887634,0.9168867468833923,0.9408156275749207,0.9983183145523071
131,0.01922103390097618,0.005105890799313784,0.003574937814846635,0.0034438162110745907,0.0034493685234338045,0.0036469995975494385,0.5707655549049377,0.5101454854011536,0.8911332488059998,0.9118846654891968,0.9976708889007568,0.5970782041549683,0.5543602705001831,0.9223122000694275,0.9392405152320862,0.9983597993850708,0.5994097590446472,0.5585765242576599,0.9243433475494385,0.9431357383728027,0.9984310865402222,0.599288821220398,0.5583423376083374,0.9250849485397339,0.9424792528152466,0.9984307289123535,0.5916475653648376,0.5449672341346741,0.9234402775764465,0.9427081942558289,0.9984157085418701
132,0.020191455259919167,0.0052807326428592205,0.003771201940253377,0.0036469697952270508,0.0036540022119879723,0.0038385246880352497,0.5666438341140747,0.50522780418396,0.8876175284385681,0.9066344499588013,0.997565746307373,0.592514157295227,0.5486891865730286,0.9180176854133606,0.9346409440040588,0.9982540607452393,0.5946399569511414,0.5525761842727661,0.9187195897102356,0.9386180639266968,0.9983119368553162,0.5945872664451599,0.5524470806121826,0.9198907613754272,0.9370716214179993,0.9983060956001282,0.587110161781311,0.5393590927124023,0.9185079336166382,0.9375118613243103,0.998295247554779
133,0.02002732828259468,0.005252126604318619,0.003740713931620121,0.003612264059484005,0.0036188014782965183,0.0038034068420529366,0.5639957189559937,0.5025338530540466,0.8879813551902771,0.9098328351974487,0.9976115822792053,0.5900664329528809,0.5460613369941711,0.9175532460212708,0.9379505515098572,0.9982895851135254,0.5924573540687561,0.5503068566322327,0.9194815754890442,0.9414775967597961,0.9983571171760559,0.5923239588737488,0.550014317035675,0.9203585982322693,0.9403462409973145,0.9983514547348022,0.5847235918045044,0.5368505716323853,0.9189242124557495,0.9409363269805908,0.9983420372009277
134,0.0212897639721632,0.0054925004951655865,0.0039886971935629845,0.003873084206134081,0.003882455639541149,0.004053014796227217,0.5629711747169495,0.4997638165950775,0.8854109048843384,0.9053205251693726,0.9975264072418213,0.5888809561729431,0.5428549647331238,0.9161919355392456,0.9324873089790344,0.998206615447998,0.5908868312835693,0.5464116334915161,0.9179777503013611,0.9356876015663147,0.9982672929763794,0.5908065438270569,0.5462154746055603,0.9189332723617554,0.934568464756012,0.998262882232666,0.5833975672721863,0.5334393978118896,0.9171038269996643,0.9351971745491028,0.9982510209083557
135,0.018589839339256287,0.004999380558729172,0.003447658382356167,0.0033084461465477943,0.003313163062557578,0.0035211967770010233,0.5708461403846741,0.5113048553466797,0.8909178972244263,0.9143723845481873,0.997701108455658,0.5975168943405151,0.5563781261444092,0.9220831990242004,0.9428611397743225,0.9984025955200195,0.600275993347168,0.5613222122192383,0.9235743284225464,0.9471912980079651,0.9984704852104187,0.6000766158103943,0.5609179735183716,0.9237720966339111,0.94681715965271,0.9984685182571411,0.5921874642372131,0.5470696687698364,0.9233311414718628,0.9466181397438049,0.9984610676765442
136,0.019711526110768318,0.005208768881857395,0.003673901315778494,0.0035411049611866474,0.0035464076790958643,0.0037413400132209063,0.5567517280578613,0.49655723571777344,0.8869510293006897,0.9096071720123291,0.9975978136062622,0.5826696753501892,0.5399326682090759,0.9178074598312378,0.9367321133613586,0.9982785582542419,0.5849810838699341,0.5440973043441772,0.9184778928756714,0.9414420127868652,0.9983443021774292,0.5848764777183533,0.5438657999038696,0.9194130301475525,0.9403024315834045,0.9983388781547546,0.5773276686668396,0.5307257771492004,0.9182446599006653,0.940334141254425,0.9983267784118652
137,0.019797535613179207,0.005247068125754595,0.003688461147248745,0.003551710397005081,0.003555638948455453,0.0037546521052718163,0.5520711541175842,0.49207356572151184,0.8862678408622742,0.9091598987579346,0.9975836277008057,0.5776215195655823,0.534975528717041,0.9171842932701111,0.9375467896461487,0.9982807040214539,0.5798597931861877,0.5390117168426514,0.9185003042221069,0.9413591027259827,0.9983428120613098,0.579832136631012,0.5388733744621277,0.9197065830230713,0.9399064183235168,0.9983375668525696,0.5723607540130615,0.5258519649505615,0.9181908369064331,0.9403469562530518,0.9983267784118652
138,0.01908179186284542,0.005086888093501329,0.003548030275851488,0.0034155251923948526,0.0034197645727545023,0.003611607477068901,0.5602018237113953,0.5015162229537964,0.888888955116272,0.9127681851387024,0.9976592063903809,0.5863881707191467,0.5457637310028076,0.9193121194839478,0.9401137232780457,0.9983375668525696,0.5887901782989502,0.5500465631484985,0.9200322031974792,0.9447851181030273,0.998401939868927,0.5888634920120239,0.5500665307044983,0.9216802716255188,0.9429665803909302,0.9983991980552673,0.5810695290565491,0.5364506840705872,0.9200965166091919,0.9436209797859192,0.9983888268470764
139,0.01963323913514614,0.0051996903494000435,0.0036552357487380505,0.0035234473180025816,0.0035271095111966133,0.0037277720402926207,0.5682351589202881,0.507919430732727,0.8887782096862793,0.910438597202301,0.9976269602775574,0.5949212312698364,0.5529837012290955,0.9196264147758484,0.9400901794433594,0.9983392953872681,0.5977228283882141,0.5579184889793396,0.921904981136322,0.9443828463554382,0.9984185099601746,0.5976841449737549,0.557769238948822,0.9229936599731445,0.943039059638977,0.9984146952629089,0.5896536707878113,0.5437396764755249,0.9210659265518188,0.9427236914634705,0.998388946056366
140,0.01898682676255703,0.005079073831439018,0.00352345104329288,0.0033897545654326677,0.00339618232101202,0.003598365467041731,0.5642565488815308,0.504226565361023,0.8907192945480347,0.9122029542922974,0.9976710081100464,0.5907269716262817,0.548699676990509,0.9220642447471619,0.9411174654960632,0.9983800649642944,0.5932130217552185,0.5531169176101685,0.922736644744873,0.9458155035972595,0.9984456896781921,0.5931187272071838,0.5528806447982788,0.9236652851104736,0.9449133276939392,0.998445987701416,0.5853419303894043,0.5393297672271729,0.9226808547973633,0.9442645907402039,0.998426616191864
141,0.01879439875483513,0.005037286784499884,0.003491895040497184,0.0033505624160170555,0.003356966655701399,0.003557682503014803,0.5603356957435608,0.5011771321296692,0.8918680548667908,0.9117220640182495,0.9976765513420105,0.5865825414657593,0.5455005764961243,0.9246014952659607,0.9386403560638428,0.9983778595924377,0.5890790224075317,0.5500147342681885,0.9259724617004395,0.9430460929870605,0.998448371887207,0.5889191031455994,0.5496912002563477,0.9265646934509277,0.9418200254440308,0.9984393119812012,0.5812382698059082,0.5361888408660889,0.9253844618797302,0.9422517418861389,0.998431921005249
142,0.01888306997716427,0.005049142520874739,0.003507765242829919,0.003372564446181059,0.003379339585080743,0.0035742465406656265,0.5636439919471741,0.5044309496879578,0.8914005160331726,0.9125642776489258,0.9976822733879089,0.5899744033813477,0.5488635897636414,0.9219381213188171,0.9408665895462036,0.9983755946159363,0.5923762321472168,0.5532368421554565,0.9227380752563477,0.9453177452087402,0.998440146446228,0.5922549366950989,0.5529842972755432,0.9233626127243042,0.9442591071128845,0.9984332323074341,0.5845695734024048,0.5394763946533203,0.922673761844635,0.9443113207817078,0.9984256625175476
143,0.0197133868932724,0.0052086166106164455,0.0036692421417683363,0.0035438828635960817,0.003548643086105585,0.0037429817020893097,0.5785833597183228,0.5166811347007751,0.8890759944915771,0.9101806282997131,0.9976273775100708,0.6054912805557251,0.5620285868644714,0.9196431040763855,0.9390830993652344,0.9983266592025757,0.6080011129379272,0.5665077567100525,0.9205201268196106,0.9435092806816101,0.9983921647071838,0.607886552810669,0.5662571787834167,0.9214385151863098,0.942063570022583,0.9983845949172974,0.6000045537948608,0.5524632930755615,0.9210948348045349,0.9418390393257141,0.9983775615692139
144,0.019009973853826523,0.005079019349068403,0.003534795716404915,0.003396405605599284,0.0034009767696261406,0.0035987598821520805,0.568794846534729,0.5083894729614258,0.8898617625236511,0.9129104018211365,0.9976696968078613,0.5958096385002136,0.5538843870162964,0.9198477268218994,0.9420164823532104,0.9983665943145752,0.5984189510345459,0.5585324168205261,0.921086311340332,0.9464396238327026,0.9984346628189087,0.5983047485351562,0.5582894682884216,0.9217751622200012,0.9456382989883423,0.9984315037727356,0.5903391242027283,0.5443568825721741,0.920852541923523,0.9451921582221985,0.9984161257743835
145,0.01866334117949009,0.005012917332351208,0.003463099477812648,0.0033228131942451,0.003330483101308346,0.003534012008458376,0.5653886198997498,0.5066786408424377,0.8933027386665344,0.9147696495056152,0.9977312684059143,0.5923923850059509,0.5523423552513123,0.9237375259399414,0.9439507126808167,0.9984341859817505,0.5950736403465271,0.5571906566619873,0.9253847599029541,0.948523223400116,0.9985089302062988,0.5949196219444275,0.5568985342979431,0.925773561000824,0.9479203224182129,0.9985052347183228,0.5869500637054443,0.5428540706634521,0.9251537919044495,0.9473775625228882,0.9984920620918274
