,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
132,0.02429448999464512,0.005760315340012312,0.004548633936792612,0.004525990225374699,0.004832712933421135,0.004626832436770201,0.5544561147689819,0.4887396991252899,0.8797364830970764,0.901787281036377,0.9974227547645569,0.5758299827575684,0.5236618518829346,0.9017183184623718,0.9246340394020081,0.9979514479637146,0.5764756798744202,0.5248956084251404,0.9002568125724792,0.9264146685600281,0.9979574084281921,0.5733770132064819,0.520441472530365,0.8990993499755859,0.9254074096679688,0.9979321956634521,0.5699320435523987,0.5139201879501343,0.9015275835990906,0.9269945621490479,0.9979791641235352
133,0.02646174281835556,0.006148941814899445,0.004983121994882822,0.004970250651240349,0.005295256152749062,0.005064172204583883,0.5518591403961182,0.4841558337211609,0.8706653714179993,0.8982102274894714,0.9972814321517944,0.5727936029434204,0.5178748965263367,0.8952851891517639,0.9179471731185913,0.9977967739105225,0.573282778263092,0.5187413692474365,0.8969921469688416,0.9163736701011658,0.9977943897247314,0.5696167945861816,0.5139396786689758,0.8946718573570251,0.9154278635978699,0.9977579712867737,0.5667041540145874,0.508086085319519,0.8950967192649841,0.9191906452178955,0.997810423374176
134,0.022958582267165184,0.005557387135922909,0.004277014173567295,0.0042273495346307755,0.004516963381320238,0.004379857797175646,0.5595496892929077,0.4955695569515228,0.8808192610740662,0.9026080965995789,0.9974451065063477,0.5819001793861389,0.5322558879852295,0.9077557325363159,0.9246775507926941,0.998017430305481,0.5830384492874146,0.5342242121696472,0.9080237150192261,0.9272924065589905,0.998053252696991,0.5808634161949158,0.5310667753219604,0.9060919284820557,0.9276700019836426,0.9980388879776001,0.5762540102005005,0.5228113532066345,0.9072261452674866,0.9278524518013,0.9980528354644775
135,0.023091183975338936,0.005572193767875433,0.004295782186090946,0.004262927919626236,0.004560405854135752,0.004399844445288181,0.556382954120636,0.49221983551979065,0.8805246353149414,0.9013495445251465,0.9974262118339539,0.5787603855133057,0.5288558602333069,0.9056607484817505,0.9251168966293335,0.998000979423523,0.5796616077423096,0.530388355255127,0.9064294099807739,0.9265456795692444,0.9980281591415405,0.5768128037452698,0.5262670516967773,0.9051455855369568,0.9258754253387451,0.9980049729347229,0.572795033454895,0.5188993811607361,0.9056105017662048,0.9268881678581238,0.9980218410491943
136,0.02351478673517704,0.005645812023431063,0.004390764515846968,0.004350428935140371,0.004645075649023056,0.004482695832848549,0.5497140884399414,0.48521584272384644,0.8800784945487976,0.9018985629081726,0.9974290728569031,0.571685791015625,0.5210732817649841,0.9034854769706726,0.9269524812698364,0.9980003833770752,0.5726264119148254,0.5227711796760559,0.9024596810340881,0.9298284649848938,0.9980233907699585,0.5698609352111816,0.5189144015312195,0.9014134407043457,0.9289901256561279,0.9980027079582214,0.5657990574836731,0.5113890171051025,0.9029101133346558,0.9294833540916443,0.9980246424674988
137,0.02407168783247471,0.005720133893191814,0.004489481449127197,0.004482168238610029,0.004787550773471594,0.004592332988977432,0.5541191101074219,0.4893116354942322,0.879461407661438,0.9033830761909485,0.997439980506897,0.5753107070922852,0.5239560604095459,0.9019442200660706,0.9258695244789124,0.9979697465896606,0.5756921172142029,0.524802565574646,0.9008426666259766,0.9280315637588501,0.9979845881462097,0.5729166865348816,0.5209845304489136,0.8990195989608765,0.9275057315826416,0.9979568719863892,0.5693659782409668,0.5142176151275635,0.9014994502067566,0.9280311465263367,0.9979917407035828
138,0.022063028067350388,0.00538872042670846,0.004094332922250032,0.004049030132591724,0.004334868397563696,0.00419605290517211,0.5592440366744995,0.49545589089393616,0.8872748017311096,0.903217077255249,0.99752277135849,0.5813697576522827,0.5320159792900085,0.9129391312599182,0.9272434115409851,0.9981075525283813,0.5825780630111694,0.5341281294822693,0.9131559729576111,0.9292150735855103,0.9981354475021362,0.5794540047645569,0.5296429991722107,0.9107036590576172,0.9293105602264404,0.9981086254119873,0.5755189657211304,0.5222136378288269,0.9129507541656494,0.929582953453064,0.9981372356414795
139,0.023607151582837105,0.005668787285685539,0.00440619420260191,0.0043636406771838665,0.0046670157462358475,0.004501521121710539,0.5608774423599243,0.4955177903175354,0.8785128593444824,0.9038652181625366,0.997437596321106,0.5832563638687134,0.5320829153060913,0.9038339853286743,0.9279446005821228,0.9980171918869019,0.5841149687767029,0.5336203575134277,0.9048910140991211,0.9290698766708374,0.9980418086051941,0.5814321041107178,0.529850423336029,0.9042361974716187,0.9281924962997437,0.9980230331420898,0.5772792100906372,0.5222011804580688,0.9042600393295288,0.929376482963562,0.9980378746986389
140,0.02448243647813797,0.005811637733131647,0.004567176569253206,0.004553711041808128,0.004875543527305126,0.004674353636801243,0.5540235638618469,0.4886414408683777,0.878278374671936,0.9006412029266357,0.9973926544189453,0.5755741000175476,0.5238978862762451,0.9012829065322876,0.9258631467819214,0.997963011264801,0.576195478439331,0.5252330899238586,0.9008077383041382,0.9276776909828186,0.9979817867279053,0.5731872320175171,0.5210512280464172,0.9012468457221985,0.9250404238700867,0.9979525208473206,0.5695910453796387,0.514121949672699,0.9020856022834778,0.9269360899925232,0.9979831576347351
141,0.02105003036558628,0.0052236709743738174,0.0038830521516501904,0.0038292338140308857,0.004116502590477467,0.0039975643157958984,0.5652443766593933,0.502713680267334,0.8893686532974243,0.9059191942214966,0.9975776672363281,0.5884454250335693,0.5411713719367981,0.9150996804237366,0.9322050213813782,0.9981932044029236,0.5895581841468811,0.5430869460105896,0.9153659343719482,0.9339628219604492,0.9982196092605591,0.5868126749992371,0.539128839969635,0.9141766428947449,0.9335445165634155,0.9982010126113892,0.5823445320129395,0.5308991074562073,0.915224552154541,0.9337450861930847,0.9982144236564636
142,0.021667255088686943,0.0053174300119280815,0.0039966595359146595,0.0039751483127474785,0.004269181285053492,0.004108821507543325,0.5569255352020264,0.49452242255210876,0.8857758641242981,0.9063491821289062,0.9975466728210449,0.5796962976455688,0.5322321653366089,0.9102705121040344,0.9325160980224609,0.998144268989563,0.5806170105934143,0.5339692831039429,0.9097355008125305,0.9358413219451904,0.9981804490089417,0.5781208872795105,0.5303512215614319,0.9083971977233887,0.9353142380714417,0.9981582164764404,0.5737138390541077,0.5222212076187134,0.910153865814209,0.9347250461578369,0.9981715679168701
143,0.023277193307876587,0.005631337407976389,0.004335838835686445,0.0042915246449410915,0.0045838006772100925,0.004434677306562662,0.5522128939628601,0.48766010999679565,0.8779658675193787,0.9036254286766052,0.997429370880127,0.573867678642273,0.5232005715370178,0.9004535675048828,0.9303267598152161,0.9980088472366333,0.5749000906944275,0.5250951051712036,0.8995327949523926,0.9328576326370239,0.9980306029319763,0.5728057622909546,0.5220977067947388,0.8974829316139221,0.9321764707565308,0.9979991316795349,0.5683873891830444,0.5140800476074219,0.9001892805099487,0.9317834377288818,0.9980231523513794
144,0.02296472154557705,0.0055476087145507336,0.004266960080713034,0.00423549534752965,0.004554304294288158,0.004360344260931015,0.5535785555839539,0.49044227600097656,0.880868673324585,0.9053720831871033,0.9974822402000427,0.5764779448509216,0.5282368063926697,0.9055557250976562,0.9290406107902527,0.9980480670928955,0.5775364637374878,0.5300830006599426,0.9065525531768799,0.9303303956985474,0.998076319694519,0.5753645300865173,0.5268916487693787,0.903398871421814,0.9304282665252686,0.9980428814888,0.5707062482833862,0.518520712852478,0.9052001237869263,0.9316504597663879,0.9980778694152832
145,0.024486804381012917,0.005823330022394657,0.004577727522701025,0.004552971571683884,0.00485876202583313,0.004673983436077833,0.5596219301223755,0.49352285265922546,0.8760193586349487,0.9023938775062561,0.9973912239074707,0.5816975831985474,0.5294796824455261,0.9015792012214661,0.9244707226753235,0.9979478716850281,0.5821880102157593,0.5303738713264465,0.9031159281730652,0.925101101398468,0.9979722499847412,0.5792325735092163,0.5263260006904602,0.8991876244544983,0.9259337782859802,0.9979400634765625,0.57554030418396,0.519370973110199,0.901110053062439,0.9273054003715515,0.9979785084724426
146,0.023563522845506668,0.005655079148709774,0.0043885125778615475,0.00436327513307333,0.004666660446673632,0.0044899675995111465,0.5555016398429871,0.491504043340683,0.882312536239624,0.903921902179718,0.9974789619445801,0.5778008103370667,0.5282232761383057,0.908277153968811,0.9282585978507996,0.9980679750442505,0.5790083408355713,0.5303969383239746,0.9088771939277649,0.9294957518577576,0.9980913996696472,0.5760830044746399,0.5263686180114746,0.9068911671638489,0.9297357201576233,0.99807208776474,0.5719079971313477,0.5184650421142578,0.9079984426498413,0.9304097890853882,0.998092770576477
147,0.02179584838449955,0.005375478882342577,0.004032565746456385,0.00398531649261713,0.004265000112354755,0.0041374932043254375,0.5572810173034668,0.4955593943595886,0.8828282356262207,0.9094179272651672,0.9975546002388,0.580481767654419,0.5339056253433228,0.9087017774581909,0.9362031817436218,0.9981726408004761,0.5816951990127563,0.5360538959503174,0.9092087149620056,0.9385477900505066,0.9982082843780518,0.5787407159805298,0.5317390561103821,0.9090310335159302,0.9375894665718079,0.9981937408447266,0.5743702054023743,0.5236502289772034,0.908953845500946,0.9385484457015991,0.9982045888900757
148,0.023065155372023582,0.005582048092037439,0.004292731173336506,0.00424758018925786,0.0045557646080851555,0.004387035500258207,0.5599471926689148,0.4956529140472412,0.8807730078697205,0.9028072357177734,0.9974474906921387,0.5831674933433533,0.533660888671875,0.908562958240509,0.9260963797569275,0.9980446100234985,0.5841226577758789,0.5353894233703613,0.9092013239860535,0.9272895455360413,0.9980667233467102,0.5808209776878357,0.530816376209259,0.904487669467926,0.9293902516365051,0.998042106628418,0.5768826603889465,0.5233047008514404,0.9074262380599976,0.9289610385894775,0.9980688691139221
149,0.024784300476312637,0.005871747154742479,0.004646827932447195,0.004619195591658354,0.0049278936348855495,0.004718615207821131,0.5483493208885193,0.48245394229888916,0.8774095773696899,0.9001778364181519,0.9973780512809753,0.570303738117218,0.5181630849838257,0.9012624621391296,0.9242570400238037,0.9979413747787476,0.5712505578994751,0.5198008418083191,0.9009817838668823,0.926153302192688,0.9979617595672607,0.56893390417099,0.5165818929672241,0.8984678387641907,0.9269655346870422,0.9979457259178162,0.5646306872367859,0.5088130831718445,0.900735080242157,0.9267149567604065,0.9979672431945801
