,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
125,0.6423877477645874,0.10082381218671799,0.07048320025205612,0.06519658863544464,0.2892724275588989,0.11661193519830704,0.8045544624328613,0.6865282654762268,0.8467549085617065,0.904574453830719,0.9600374102592468,0.8610742688179016,0.7642068266868591,0.8988116979598999,0.92589271068573,0.9714782238006592,0.8688646554946899,0.7757552266120911,0.9076218008995056,0.9298666715621948,0.973503053188324,0.4478319585323334,0.2995978593826294,0.8750647902488708,0.9300761818885803,0.968579113483429,0.6800934076309204,0.5319271683692932,0.8979164958000183,0.9354022741317749,0.9729664325714111
126,0.6296720504760742,0.09743984043598175,0.06780971586704254,0.06296887993812561,0.2870965600013733,0.11435698717832565,0.8080514669418335,0.6906631588935852,0.8518900871276855,0.9094555377960205,0.961627185344696,0.8637332320213318,0.7673527598381042,0.9018019437789917,0.9308639168739319,0.9727884531021118,0.8709517121315002,0.7780923247337341,0.9078208804130554,0.9356642961502075,0.9745301008224487,0.4501084089279175,0.30124303698539734,0.8799965381622314,0.9357924461364746,0.9702823758125305,0.6838572025299072,0.5361023545265198,0.9003363847732544,0.9401407241821289,0.9741374850273132
127,0.6365118622779846,0.10145670175552368,0.06915820389986038,0.06474825739860535,0.2857753336429596,0.11537334322929382,0.8047078847885132,0.6875196099281311,0.8488573431968689,0.9039499163627625,0.9602398872375488,0.8625894784927368,0.7667410969734192,0.9011808037757874,0.9277423024177551,0.9721567630767822,0.8706403970718384,0.7783900499343872,0.9080822467803955,0.9309564232826233,0.973761796951294,0.4508868455886841,0.3022991120815277,0.8811782598495483,0.9342989325523376,0.9702160358428955,0.6827567219734192,0.5357595086097717,0.8994330167770386,0.9367161393165588,0.9734205007553101
128,0.6251523494720459,0.0960400402545929,0.06708759069442749,0.06249408796429634,0.2857564091682434,0.11377379298210144,0.8103111386299133,0.6937656998634338,0.8546492457389832,0.9118995070457458,0.9624505639076233,0.8640207648277283,0.7681301832199097,0.9015167355537415,0.9323084354400635,0.9729914665222168,0.8738337159156799,0.78228759765625,0.9095277786254883,0.9352000951766968,0.974712073802948,0.4490697979927063,0.30086928606033325,0.8726613521575928,0.9376068711280823,0.9694541096687317,0.6834684610366821,0.5362935662269592,0.9001772403717041,0.9409069418907166,0.9742406606674194
129,0.6301686763763428,0.09818295389413834,0.06874575465917587,0.06446411460638046,0.2842946946620941,0.11448157578706741,0.8101083636283875,0.6936154961585999,0.8525665998458862,0.9088451266288757,0.9616233706474304,0.8649839758872986,0.7696917057037354,0.9010462164878845,0.9307177662849426,0.9726473093032837,0.8732616305351257,0.781839907169342,0.9073129296302795,0.9335280656814575,0.9740869402885437,0.4515249729156494,0.3026202321052551,0.8736962080001831,0.9371760487556458,0.9695425629615784,0.6848487257957458,0.5374652743339539,0.8994308114051819,0.939540445804596,0.9738959670066833
130,0.6162288188934326,0.09402057528495789,0.06495729088783264,0.06096228212118149,0.2840961515903473,0.11219276487827301,0.8141065239906311,0.6979354619979858,0.858096182346344,0.9116230607032776,0.9629161357879639,0.8691267371177673,0.7746840715408325,0.9062837958335876,0.9310932755470276,0.9735109210014343,0.8776580095291138,0.7873960733413696,0.9133106470108032,0.933824360370636,0.9750550985336304,0.44925999641418457,0.30097660422325134,0.8662448525428772,0.9392390251159668,0.9687312245368958,0.6849896311759949,0.5380074977874756,0.9039421081542969,0.9403824210166931,0.9747333526611328
131,0.6136534810066223,0.0945575162768364,0.0648965984582901,0.06023842468857765,0.28245750069618225,0.11150328814983368,0.8119416236877441,0.695529043674469,0.8574106097221375,0.9100485444068909,0.962546706199646,0.8684400320053101,0.7743484377861023,0.9066889882087708,0.9307604432106018,0.9735150337219238,0.8768115043640137,0.7869628667831421,0.9132744073867798,0.9344916939735413,0.9751653075218201,0.45085829496383667,0.30203482508659363,0.8806931972503662,0.9378550052642822,0.9707309007644653,0.6865725517272949,0.5395327210426331,0.9053294062614441,0.9398077726364136,0.974850594997406
132,0.6107892394065857,0.09361536800861359,0.06432121992111206,0.06015129014849663,0.2815942168235779,0.11110690981149673,0.8142013549804688,0.6985714435577393,0.8576461672782898,0.9109207987785339,0.962730884552002,0.87054044008255,0.7770630717277527,0.9075770974159241,0.9325169920921326,0.9739525318145752,0.8788049221038818,0.7895228862762451,0.9143729209899902,0.9346869587898254,0.9753671288490295,0.4512622356414795,0.302411288022995,0.877849280834198,0.9390572905540466,0.9704903960227966,0.6878613829612732,0.5409374833106995,0.9055984020233154,0.9406301379203796,0.9750316739082336
133,0.6082437038421631,0.0928436815738678,0.064509317278862,0.0600578673183918,0.2800985872745514,0.11073502898216248,0.8165165185928345,0.7014696598052979,0.8590475916862488,0.9114164113998413,0.963022768497467,0.8716596364974976,0.778333306312561,0.9069270491600037,0.9316824078559875,0.9737104177474976,0.8785106539726257,0.7886659502983093,0.9140467643737793,0.9351940155029297,0.9754042625427246,0.45438671112060547,0.30435246229171753,0.8653062582015991,0.9412274360656738,0.9689080715179443,0.692223072052002,0.5448055863380432,0.904621958732605,0.9412252306938171,0.9749801158905029
134,0.6254802942276001,0.098093181848526,0.06831951439380646,0.06409413367509842,0.2813693881034851,0.11360444128513336,0.8077533841133118,0.6910904049873352,0.8519793748855591,0.9059856534004211,0.9610486626625061,0.8632142543792725,0.7675763964653015,0.9017127156257629,0.9291405081748962,0.9724782705307007,0.8712961077690125,0.7794837951660156,0.9080252647399902,0.9322892427444458,0.9739834070205688,0.45073702931404114,0.3018343448638916,0.8680540323257446,0.9391404986381531,0.9689947366714478,0.6852596998214722,0.5379983186721802,0.8986890912055969,0.938739001750946,0.9736469984054565
135,0.6182510256767273,0.09952542185783386,0.06694464385509491,0.06148920953273773,0.27791640162467957,0.11237525939941406,0.8076512217521667,0.6889980435371399,0.847900390625,0.9096097350120544,0.9610602855682373,0.8689579963684082,0.7739330530166626,0.9023065567016602,0.9315001368522644,0.9729742407798767,0.8784723877906799,0.7883297204971313,0.9115629196166992,0.9349976181983948,0.9749900102615356,0.4554676413536072,0.30538246035575867,0.8762726783752441,0.9419119358062744,0.9707140922546387,0.6900287866592407,0.542315661907196,0.9002133011817932,0.9421478509902954,0.9744539856910706
136,0.6258655786514282,0.10198808461427689,0.06927987188100815,0.06401386111974716,0.27698957920074463,0.11359457671642303,0.8060604333877563,0.6873084306716919,0.8461640477180481,0.9047728180885315,0.9599844217300415,0.8656381964683533,0.7689746022224426,0.8991535305976868,0.92829829454422,0.9719444513320923,0.8750735521316528,0.7831544280052185,0.9078503251075745,0.9312644004821777,0.9737800359725952,0.45689311623573303,0.30660802125930786,0.8736388683319092,0.9406171441078186,0.9700971841812134,0.6898234486579895,0.542025625705719,0.8966565132141113,0.9393668174743652,0.9734402298927307
137,0.6156812906265259,0.09784511476755142,0.06663516163825989,0.06110353022813797,0.27833810448646545,0.1117594912648201,0.8063720464706421,0.689167857170105,0.848711371421814,0.9097210764884949,0.961199939250946,0.8664983510971069,0.7714633941650391,0.90376216173172,0.9305670857429504,0.9730358719825745,0.8758828639984131,0.7853414416313171,0.9124295711517334,0.9348400235176086,0.9750959277153015,0.45373648405075073,0.30394768714904785,0.8565533757209778,0.9395673871040344,0.9672922492027283,0.6885585784912109,0.5414940118789673,0.9011151194572449,0.9412755966186523,0.9744471907615662
138,0.6072139739990234,0.09621293842792511,0.064647376537323,0.05962369963526726,0.2764236330986023,0.11030613631010056,0.8103018999099731,0.6933748126029968,0.8545158505439758,0.9086535573005676,0.9618804454803467,0.8685882091522217,0.7745990753173828,0.9068698883056641,0.9316800236701965,0.9737014770507812,0.8772901296615601,0.787757933139801,0.9147788882255554,0.9347617030143738,0.9754423499107361,0.4544471800327301,0.3046780824661255,0.8682750463485718,0.9419729709625244,0.9694867134094238,0.6906927227973938,0.5437538027763367,0.9046247601509094,0.9412003755569458,0.9749764800071716
139,0.5983744263648987,0.09168213605880737,0.0633406937122345,0.05928976461291313,0.2751925587654114,0.10886901617050171,0.8182834386825562,0.7034582495689392,0.8609048128128052,0.9125415086746216,0.9634912014007568,0.874423623085022,0.7819540500640869,0.9092060923576355,0.9324935674667358,0.9741976857185364,0.8820030689239502,0.7937725782394409,0.9161224961280823,0.9352059364318848,0.975724458694458,0.4549368619918823,0.30500826239585876,0.8717384338378906,0.9430696368217468,0.9702001810073853,0.6933994889259338,0.5465540885925293,0.9073067307472229,0.9423368573188782,0.9755831956863403
140,0.6045172214508057,0.09526073187589645,0.06474950909614563,0.06008171662688255,0.2746719419956207,0.10975336283445358,0.8142098784446716,0.6989216804504395,0.8578943014144897,0.9098609089851379,0.9625868797302246,0.8713611364364624,0.7783116698265076,0.9060860276222229,0.9328243136405945,0.9737786054611206,0.8798482418060303,0.7912578582763672,0.9145029783248901,0.9360926747322083,0.9756290316581726,0.45600882172584534,0.305774986743927,0.8692374229431152,0.9433180093765259,0.9698531627655029,0.6933926939964294,0.5466779470443726,0.9044314622879028,0.942389726638794,0.9751466512680054
141,0.5995112657546997,0.09463191777467728,0.06315676867961884,0.05878840386867523,0.2740248441696167,0.10890913754701614,0.8128577470779419,0.6981579065322876,0.8575289249420166,0.9087233543395996,0.9623376727104187,0.8712145090103149,0.7787116765975952,0.9096675515174866,0.9333767294883728,0.9744214415550232,0.8788354396820068,0.7900254130363464,0.9162331819534302,0.9364083409309387,0.9759489297866821,0.45550262928009033,0.30554935336112976,0.8613944053649902,0.9441304206848145,0.9687680006027222,0.6927765011787415,0.5466102361679077,0.9063881635665894,0.9426276087760925,0.9754889607429504
142,0.5914361476898193,0.09384465217590332,0.06132044270634651,0.056703001260757446,0.2722637951374054,0.10730433464050293,0.8167007565498352,0.7019073963165283,0.8598846197128296,0.9098057746887207,0.962872326374054,0.8753330111503601,0.7840166687965393,0.911066472530365,0.9349167346954346,0.9749000072479248,0.8829267024993896,0.7955743670463562,0.9187248945236206,0.9383091926574707,0.9766586422920227,0.45663079619407654,0.3062995970249176,0.8673242926597595,0.9459149837493896,0.9699724316596985,0.6957323551177979,0.5493640303611755,0.909089207649231,0.9440322518348694,0.9761431217193604
143,0.5909401774406433,0.09168461710214615,0.062052641063928604,0.057811032980680466,0.2718508243560791,0.10754051804542542,0.8173195123672485,0.7022736072540283,0.8604141473770142,0.9125775098800659,0.9634246230125427,0.8755487203598022,0.7838544249534607,0.9108174443244934,0.9346020817756653,0.9748072028160095,0.8835356831550598,0.7961674332618713,0.9180744290351868,0.9365299940109253,0.9762526154518127,0.4599239230155945,0.30835461616516113,0.8512213826179504,0.9443128108978271,0.9672192335128784,0.6994287371635437,0.5528365969657898,0.907944917678833,0.9436350464820862,0.9759002923965454
144,0.591627299785614,0.09295535087585449,0.06253177672624588,0.05794891342520714,0.270751029253006,0.10744000226259232,0.8165231943130493,0.7014947533607483,0.8609872460365295,0.91252601146698,0.9635013341903687,0.8744924664497375,0.7826274633407593,0.9102465510368347,0.9347231984138489,0.9747406244277954,0.8836343884468079,0.7964832186698914,0.9179155826568604,0.9375254511833191,0.9764005541801453,0.45824769139289856,0.3076474666595459,0.8573540449142456,0.9457887411117554,0.9684039354324341,0.6967189908027649,0.5506434440612793,0.9079500436782837,0.9444721937179565,0.9760410785675049
145,0.5930087566375732,0.09303586184978485,0.06289202719926834,0.05879940837621689,0.2705683708190918,0.10771271586418152,0.8166294097900391,0.701612114906311,0.8604835867881775,0.9095050692558289,0.9629096984863281,0.872677743434906,0.7806121110916138,0.9081756472587585,0.9337043166160583,0.9742489457130432,0.8802149295806885,0.7920848727226257,0.9166242480278015,0.9363347291946411,0.9759955406188965,0.4584105312824249,0.3073808550834656,0.8652281761169434,0.9442942142486572,0.9693872332572937,0.6971834301948547,0.5506665706634521,0.9062727689743042,0.9432283639907837,0.9755725264549255
146,0.5935499668121338,0.09512396156787872,0.06325270980596542,0.0583626851439476,0.2690926492214203,0.10771813988685608,0.8156775832176208,0.7011950016021729,0.8582378625869751,0.9125217795372009,0.963091254234314,0.8724149465560913,0.7805579304695129,0.9097263216972351,0.9324586987495422,0.9742725491523743,0.8810502886772156,0.7933545708656311,0.917069137096405,0.9362593293190002,0.9760518670082092,0.45996546745300293,0.30863070487976074,0.8657352924346924,0.9465022683143616,0.9698190093040466,0.698508083820343,0.552291750907898,0.9061751961708069,0.943358302116394,0.9755789041519165
147,0.5832220911979675,0.09164179861545563,0.06092873960733414,0.05655928701162338,0.26808634400367737,0.10600601881742477,0.8157455325126648,0.7020775675773621,0.861519992351532,0.9135132431983948,0.9637484550476074,0.8743560314178467,0.7834622859954834,0.9110421538352966,0.9365242719650269,0.975171685218811,0.882910966873169,0.7966170310974121,0.91844242811203,0.9395869374275208,0.9768352508544922,0.46068039536476135,0.30943262577056885,0.8641247153282166,0.9478066563606262,0.9697752594947815,0.6994941830635071,0.5542744398117065,0.9085559248924255,0.9462598562240601,0.9764343500137329
148,0.5858981013298035,0.09132153540849686,0.0614750012755394,0.05712318420410156,0.2694888412952423,0.10648944228887558,0.8196374773979187,0.7056620121002197,0.8614638447761536,0.911254346370697,0.9633550047874451,0.8765356540679932,0.7858853340148926,0.9122706055641174,0.9334824681282043,0.9748374819755554,0.8850158452987671,0.7986671924591064,0.9194642901420593,0.9362635016441345,0.9764197468757629,0.455720990896225,0.3052862882614136,0.8519426584243774,0.9464934468269348,0.9676734805107117,0.6964377760887146,0.5502963066101074,0.909576952457428,0.943736732006073,0.9761698246002197
149,0.5871647000312805,0.09266035258769989,0.06263723969459534,0.0577012300491333,0.2676128149032593,0.10655312240123749,0.8168253898620605,0.7026291489601135,0.8627198338508606,0.9122979640960693,0.9637198448181152,0.8738861680030823,0.7828365564346313,0.910053014755249,0.9352987408638,0.9748103618621826,0.8810667395591736,0.7936353087425232,0.9166465401649475,0.9381350874900818,0.9763088822364807,0.4594053328037262,0.30823981761932373,0.8606409430503845,0.9467061161994934,0.9690598249435425,0.6985629200935364,0.5529340505599976,0.9070092439651489,0.9445203542709351,0.9759039878845215
