,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_38_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_38_dice_coef,add_38_jacard,add_38_recall,add_38_precision,add_38_accuracy
73,0.6380781531333923,0.06446535885334015,0.05735571309924126,0.056858789175748825,0.3436828851699829,0.11571568250656128,0.8644863963127136,0.7681884169578552,0.904611349105835,0.9323668479919434,0.9734748005867004,0.8817116618156433,0.7943451404571533,0.9173833131790161,0.9394094347953796,0.9766415953636169,0.884661853313446,0.7990352511405945,0.9189238548278809,0.9411900043487549,0.9771826267242432,0.43132415413856506,0.2883704900741577,0.9267193675041199,0.9174239635467529,0.9741857051849365,0.6765349507331848,0.5313421487808228,0.9213929772377014,0.9412879347801208,0.9775815010070801
74,0.6320052146911621,0.06400078535079956,0.05593930184841156,0.054904721677303314,0.34232449531555176,0.1148357018828392,0.8668152689933777,0.7712690830230713,0.907183051109314,0.9322815537452698,0.9738524556159973,0.8850622773170471,0.7991158962249756,0.9200558662414551,0.9398059248924255,0.9771215915679932,0.8874441385269165,0.802894651889801,0.9214269518852234,0.9421167969703674,0.9777290225028992,0.4304215610027313,0.2878929078578949,0.9269232153892517,0.9201606512069702,0.9747098684310913,0.6766793727874756,0.5314725637435913,0.9240207076072693,0.9418572187423706,0.9780853390693665
75,0.6212071180343628,0.06143709644675255,0.0537082813680172,0.052239660173654556,0.3408295512199402,0.11299239099025726,0.8677782416343689,0.7725974321365356,0.9082279205322266,0.9362937808036804,0.9746995568275452,0.8880469799041748,0.8034645318984985,0.9218078851699829,0.9428761005401611,0.9779165387153625,0.8907868266105652,0.8078782558441162,0.9240939021110535,0.9447898268699646,0.9785987734794617,0.42952656745910645,0.2874332666397095,0.9284144639968872,0.9254378080368042,0.9758831262588501,0.6763686537742615,0.5321933031082153,0.9252919554710388,0.9451060891151428,0.9788388013839722
76,0.6222811341285706,0.06130512058734894,0.05393200367689133,0.05286960303783417,0.34122973680496216,0.11294479668140411,0.8688315749168396,0.7738930583000183,0.9104381203651428,0.9348292350769043,0.9747883677482605,0.8879544138908386,0.8032023906707764,0.922627329826355,0.9419571161270142,0.9778870344161987,0.8913979530334473,0.8086908459663391,0.9248017072677612,0.9437565207481384,0.9785322546958923,0.4268430769443512,0.28539803624153137,0.9244219064712524,0.9240788817405701,0.975036084651947,0.6743422746658325,0.5298168659210205,0.9261609315872192,0.9444067478179932,0.9788529872894287
77,0.6175788640975952,0.06220481917262077,0.054165154695510864,0.05301019176840782,0.3359953761100769,0.11220332235097885,0.8712947368621826,0.7773924469947815,0.9090025424957275,0.9348245859146118,0.9745665788650513,0.890556812286377,0.8073029518127441,0.9221629500389099,0.9426265954971313,0.9779297709465027,0.8919737935066223,0.8098453283309937,0.9241703152656555,0.9436299204826355,0.9784122705459595,0.4354690909385681,0.2917458415031433,0.9291595816612244,0.924792468547821,0.9758804440498352,0.6833339929580688,0.5391871929168701,0.9255726337432861,0.9444528222084045,0.9787696599960327
78,0.6120421886444092,0.06177027150988579,0.05335891246795654,0.05173536762595177,0.3338213264942169,0.11135625094175339,0.8707252740859985,0.7766172885894775,0.9100059270858765,0.9344525337219238,0.9746572971343994,0.8894792199134827,0.8053420782089233,0.9235429167747498,0.9426355361938477,0.9781453609466553,0.8922705054283142,0.8098670840263367,0.9251550436019897,0.9448124170303345,0.9787663817405701,0.43726906180381775,0.2928405702114105,0.9308227896690369,0.924615740776062,0.9761006236076355,0.6859434247016907,0.5413576364517212,0.9272630214691162,0.9444467425346375,0.9790313243865967
79,0.6099255681037903,0.06092340499162674,0.052328869700431824,0.050895918160676956,0.3346448242664337,0.11113282293081284,0.8679401278495789,0.773074209690094,0.9103882908821106,0.935330867767334,0.9748671054840088,0.8874137997627258,0.802878201007843,0.9244478344917297,0.9431641101837158,0.9783761501312256,0.891133725643158,0.8087213635444641,0.9266049265861511,0.944568395614624,0.978949785232544,0.4321020543575287,0.2896541953086853,0.9280701279640198,0.9257419109344482,0.9758854508399963,0.6787592172622681,0.5351598858833313,0.9278331398963928,0.9450895190238953,0.9792293310165405
80,0.6093742251396179,0.06095760315656662,0.05231542885303497,0.051289476454257965,0.33406493067741394,0.11074656248092651,0.871213972568512,0.7777898907661438,0.9098067283630371,0.9363963603973389,0.9749602675437927,0.8922099471092224,0.8099204897880554,0.9247540831565857,0.9445641040802002,0.9786621332168579,0.8943889737129211,0.8134903907775879,0.9256574511528015,0.9459617733955383,0.9790412783622742,0.43154510855674744,0.2887408137321472,0.924815833568573,0.9292662739753723,0.9760164618492126,0.6810367703437805,0.5366655588150024,0.9269945025444031,0.9467431306838989,0.9793815016746521
81,0.6051647663116455,0.060608431696891785,0.05254879966378212,0.05089356005191803,0.330867737531662,0.11024591326713562,0.8728570342063904,0.7793220281600952,0.9122831225395203,0.934188723564148,0.9749609231948853,0.891933262348175,0.8092644214630127,0.9255121350288391,0.9422738552093506,0.9783869385719299,0.8936655521392822,0.8121767640113831,0.9273972511291504,0.9438655972480774,0.9789516925811768,0.43609419465065,0.2919139564037323,0.9298719167709351,0.9269094467163086,0.9763668775558472,0.6864124536514282,0.5412746667861938,0.9290561676025391,0.9443482160568237,0.9792928099632263
82,0.5980098843574524,0.05939623713493347,0.0506136380136013,0.04910123348236084,0.32999545335769653,0.1089031919836998,0.8736494183540344,0.7810549139976501,0.9134618639945984,0.9364139437675476,0.9755241274833679,0.8932786583900452,0.8113725781440735,0.9271472692489624,0.9449172019958496,0.9790938496589661,0.8962950110435486,0.8161792755126953,0.9294297099113464,0.9466290473937988,0.9797409176826477,0.43457821011543274,0.29111117124557495,0.9289329051971436,0.932083785533905,0.9771412014961243,0.6849850416183472,0.54114830493927,0.9301571249961853,0.9473796486854553,0.9799820780754089
83,0.5938838124275208,0.05849290266633034,0.05005788803100586,0.04850964620709419,0.328602135181427,0.10822132974863052,0.8721204996109009,0.7791975140571594,0.9149516224861145,0.9376612305641174,0.9759663939476013,0.8926495909690857,0.8108381628990173,0.9290586113929749,0.9451379179954529,0.9794278740882874,0.8952391147613525,0.8151037096977234,0.9305683374404907,0.9470967650413513,0.9799978137016296,0.43437039852142334,0.29130464792251587,0.9312108159065247,0.9318807125091553,0.9774529337882996,0.6837530732154846,0.5406460762023926,0.9319432377815247,0.9478545784950256,0.9803417325019836
84,0.5956196784973145,0.05922618508338928,0.05114205926656723,0.049826692789793015,0.32706016302108765,0.10836479812860489,0.875445544719696,0.7838802933692932,0.9149641394615173,0.9363451600074768,0.9757431745529175,0.8950493335723877,0.8140454888343811,0.9273683428764343,0.9439821243286133,0.9789677262306213,0.8976019024848938,0.8183548450469971,0.9289951324462891,0.9459359049797058,0.9795547723770142,0.4366607964038849,0.2924026846885681,0.9281497001647949,0.9316225647926331,0.9769401550292969,0.6883541345596313,0.5440207123756409,0.9304220676422119,0.9468854665756226,0.979938805103302
85,0.602852463722229,0.061509836465120316,0.05263792350888252,0.05153804272413254,0.3273981809616089,0.10976798832416534,0.869569718837738,0.775310754776001,0.9103224873542786,0.9353474378585815,0.9748602509498596,0.890964150428772,0.8077291250228882,0.9246699213981628,0.9430506825447083,0.9783904552459717,0.893601655960083,0.812065064907074,0.9262774586677551,0.9446067214012146,0.9789060950279236,0.43408411741256714,0.2908010482788086,0.9235715270042419,0.9299636483192444,0.9759500026702881,0.6825076341629028,0.5386579036712646,0.9274547696113586,0.9458340406417847,0.9792981147766113
86,0.5987123250961304,0.05997886136174202,0.052223075181245804,0.05055909976363182,0.3269946277141571,0.10895635932683945,0.8705424666404724,0.7771034836769104,0.912484884262085,0.9366941452026367,0.9754225015640259,0.8906435370445251,0.8077384233474731,0.9257826209068298,0.9431900978088379,0.9785860180854797,0.8933154940605164,0.8118606805801392,0.9277709722518921,0.945021390914917,0.9792084693908691,0.4330517053604126,0.2896014153957367,0.9236109852790833,0.9310215711593628,0.976142406463623,0.6832343935966492,0.5391340851783752,0.9285672307014465,0.9463951587677002,0.9795663952827454
87,0.5886949896812439,0.05885103717446327,0.05084959417581558,0.04935667663812637,0.32227402925491333,0.10736315697431564,0.8735764026641846,0.7816903591156006,0.9148885011672974,0.9364351630210876,0.9757477641105652,0.8929928541183472,0.8117225766181946,0.928946316242218,0.9434224963188171,0.9791160821914673,0.8955674171447754,0.8158565759658813,0.9305038452148438,0.9457252025604248,0.9797531366348267,0.4405156075954437,0.29528477787971497,0.9288350939750671,0.9315633177757263,0.9770339727401733,0.6912630200386047,0.547839343547821,0.9317087531089783,0.9466595649719238,0.9801002740859985
88,0.5862595438957214,0.05905957520008087,0.05038601532578468,0.04874945059418678,0.32102134823799133,0.10704348236322403,0.8754743337631226,0.7831089496612549,0.9126132726669312,0.9380615949630737,0.9756761193275452,0.8962352871894836,0.8152902722358704,0.9261159896850586,0.9458717703819275,0.979096531867981,0.8987817168235779,0.8195983171463013,0.9287967085838318,0.9481071829795837,0.9798952341079712,0.4408567547798157,0.295454740524292,0.9260877370834351,0.9335315227508545,0.9769607782363892,0.6925491094589233,0.5484678745269775,0.9291530251502991,0.9486969113349915,0.9800502061843872
89,0.5756760239601135,0.05671120807528496,0.04831983149051666,0.046870261430740356,0.31857624650001526,0.1051984429359436,0.880179762840271,0.7904074192047119,0.9170992970466614,0.9389560222625732,0.9765199422836304,0.8996082544326782,0.820931613445282,0.9313594698905945,0.9459834098815918,0.9799308776855469,0.9023067355155945,0.8253571391105652,0.9331916570663452,0.9470890760421753,0.9804046750068665,0.44190898537635803,0.296720951795578,0.9314025640487671,0.9354291558265686,0.9781060814857483,0.6944530606269836,0.5514203906059265,0.9338927865028381,0.9487546682357788,0.9807981252670288
90,0.5852305293083191,0.05905492603778839,0.05069322511553764,0.0490824356675148,0.31967344880104065,0.10672631114721298,0.8734127879142761,0.7808672189712524,0.9141273498535156,0.9370332956314087,0.9757325053215027,0.8939782977104187,0.8125710487365723,0.9280149936676025,0.9447855353355408,0.9792050719261169,0.8976917862892151,0.8184996843338013,0.9299654960632324,0.9471818804740906,0.9799191355705261,0.43864497542381287,0.2939906120300293,0.9260470271110535,0.9347248077392578,0.977162778377533,0.689639151096344,0.5460599064826965,0.9305777549743652,0.9478486180305481,0.9801280498504639
91,0.5743486285209656,0.05733916163444519,0.04816652461886406,0.04653655365109444,0.3174547255039215,0.1048516258597374,0.8782454133033752,0.7879452705383301,0.9173261523246765,0.9371902346611023,0.9762521386146545,0.899034321308136,0.8202633857727051,0.9316293597221375,0.9460492730140686,0.9799829721450806,0.9020189046859741,0.8251762986183167,0.9336565732955933,0.9480783343315125,0.9806461334228516,0.43954935669898987,0.2948610782623291,0.930073082447052,0.9368892312049866,0.9781584143638611,0.6924334168434143,0.5491903424263,0.9339902997016907,0.9488521218299866,0.9808314442634583
92,0.5657577514648438,0.05544639751315117,0.046773478388786316,0.04543851315975189,0.3147684335708618,0.10333094745874405,0.880521297454834,0.7916355133056641,0.9192089438438416,0.9406696557998657,0.977138340473175,0.9015247821807861,0.8244787454605103,0.9338241815567017,0.9475488662719727,0.9805812835693359,0.904299795627594,0.8290786743164062,0.9355022311210632,0.9495888948440552,0.981191873550415,0.4436213970184326,0.29790690541267395,0.9304056167602539,0.9387176632881165,0.9785279631614685,0.6973994970321655,0.5550904273986816,0.9358095526695251,0.9508017897605896,0.9814474582672119
93,0.5743415951728821,0.056739043444395065,0.04940643161535263,0.047993384301662445,0.315382719039917,0.10482051968574524,0.8808935284614563,0.7913752198219299,0.9187206625938416,0.9369674324989319,0.9764279723167419,0.8993856310844421,0.8204587697982788,0.930598795413971,0.9446423053741455,0.9795826077461243,0.9018579721450806,0.8247117400169373,0.9320796132087708,0.9470088481903076,0.9802180528640747,0.4406018853187561,0.29554617404937744,0.9258154034614563,0.9368560314178467,0.9774979948997498,0.6939899325370789,0.5504829287528992,0.9330623745918274,0.9480948448181152,0.9805570244789124
94,0.576728880405426,0.057938817888498306,0.049414828419685364,0.04838774353265762,0.3156806230545044,0.10530686378479004,0.8759927153587341,0.7845911979675293,0.916837751865387,0.9365765452384949,0.9760707020759583,0.8961306810379028,0.8159184455871582,0.9292550683021545,0.9455894827842712,0.9795352816581726,0.8990495204925537,0.8207605481147766,0.9319202899932861,0.9461051225662231,0.9800387620925903,0.4377497732639313,0.29358431696891785,0.9240878224372864,0.9364124536514282,0.9771560430526733,0.6892381310462952,0.5461320281028748,0.932031512260437,0.9479485154151917,0.9803716540336609
95,0.5620637536048889,0.05533381924033165,0.04707559198141098,0.04547467827796936,0.3113819658756256,0.1027972400188446,0.8808304071426392,0.7921006083488464,0.919475793838501,0.9395040273666382,0.9769790768623352,0.9010022878646851,0.8237451314926147,0.9327039122581482,0.947158694267273,0.9803407192230225,0.9034494161605835,0.8279386162757874,0.9354112148284912,0.9486804008483887,0.9810234308242798,0.44366341829299927,0.2982291281223297,0.9297295808792114,0.9390453100204468,0.9784806966781616,0.6969313621520996,0.5549082159996033,0.9351657032966614,0.9500645399093628,0.981221616268158
96,0.5700312852859497,0.056975893676280975,0.049025341868400574,0.04761164262890816,0.3123888373374939,0.10402906686067581,0.8769933581352234,0.7862639427185059,0.9176749587059021,0.9380683898925781,0.9764561653137207,0.8974396586418152,0.8179519176483154,0.931454598903656,0.9453731775283813,0.9798398613929749,0.9000887274742126,0.8224000334739685,0.9330675601959229,0.9474977850914001,0.980455219745636,0.44004806876182556,0.29527828097343445,0.925616443157196,0.9385088086128235,0.9777548313140869,0.6925945281982422,0.5497312545776367,0.9335206747055054,0.9491055011749268,0.980800449848175
97,0.5558514595031738,0.05442478135228157,0.045862384140491486,0.04462630674242973,0.3092333972454071,0.10170435160398483,0.8828215599060059,0.794424831867218,0.9218786954879761,0.9406872391700745,0.9775537848472595,0.9042584896087646,0.8279670476913452,0.934999942779541,0.9483803510665894,0.9809069633483887,0.9073867797851562,0.8331800103187561,0.9360876679420471,0.9506660103797913,0.9814671874046326,0.4438949227333069,0.2981925904750824,0.9280776381492615,0.942633867263794,0.9788463115692139,0.698576033115387,0.5563535094261169,0.9368313550949097,0.9520987868309021,0.9818284511566162
98,0.5476589798927307,0.05237478390336037,0.04409199208021164,0.04251214489340782,0.3083866834640503,0.10029342025518417,0.8841478824615479,0.7967312335968018,0.9245671629905701,0.942110002040863,0.9782128930091858,0.9043694138526917,0.8285072445869446,0.9373449087142944,0.9498640894889832,0.9815280437469482,0.9080284237861633,0.8345224261283875,0.9393402934074402,0.9519264101982117,0.9821916222572327,0.44256457686424255,0.29732149839401245,0.9313740730285645,0.943992018699646,0.9795902967453003,0.698164701461792,0.5564176440238953,0.9394137859344482,0.953222393989563,0.9824234843254089
99,0.5567697286605835,0.055326689034700394,0.04660676792263985,0.04515814408659935,0.30792587995529175,0.101751908659935,0.8802616000175476,0.7911431789398193,0.9200748801231384,0.9395720958709717,0.9770841002464294,0.9016276597976685,0.824598491191864,0.9336392879486084,0.9481041431427002,0.9806483387947083,0.9037309288978577,0.8280842304229736,0.9353735446929932,0.9498866200447083,0.9812232851982117,0.44322025775909424,0.29758647084236145,0.9271479845046997,0.9410648345947266,0.978431224822998,0.697502613067627,0.5553395748138428,0.9354636669158936,0.9511524438858032,0.9814534187316895
100,0.5531612634658813,0.05475635454058647,0.046298637986183167,0.04509468376636505,0.3058701455593109,0.10114134848117828,0.882821798324585,0.795176088809967,0.9209594130516052,0.9403119087219238,0.9773476123809814,0.9025822281837463,0.8264541029930115,0.9346315860748291,0.9484975337982178,0.9808701872825623,0.9056553840637207,0.831467866897583,0.9364402890205383,0.9498385190963745,0.9813816547393799,0.4453638792037964,0.29928305745124817,0.926862359046936,0.9435018301010132,0.9788072109222412,0.7005500197410583,0.5586353540420532,0.9360682964324951,0.9517809748649597,0.9816546440124512
101,0.549928605556488,0.05442826449871063,0.04590494558215141,0.04454367235302925,0.30440935492515564,0.10064223408699036,0.8832331895828247,0.7952330112457275,0.9220712780952454,0.9400537610054016,0.9774739742279053,0.9029788374900818,0.8264656662940979,0.9343109130859375,0.9492142796516418,0.9809422492980957,0.9060704708099365,0.8316002488136292,0.9367863535881042,0.9501935839653015,0.98149573802948,0.44643139839172363,0.3001714050769806,0.9262203574180603,0.9435483813285828,0.9787155389785767,0.7014673352241516,0.5597483515739441,0.9364333152770996,0.9519596099853516,0.9817420244216919
102,0.5476217269897461,0.054397888481616974,0.04577194154262543,0.04408495873212814,0.3031655251979828,0.10020124167203903,0.8812817335128784,0.7931882739067078,0.9219598770141602,0.94013512134552,0.9774714112281799,0.9027602672576904,0.8265671730041504,0.9360722899436951,0.9485762119293213,0.981107234954834,0.9068489670753479,0.8332874178886414,0.9380056858062744,0.9503368735313416,0.981711208820343,0.447022944688797,0.30057868361473083,0.9273881912231445,0.9445831775665283,0.9790737628936768,0.7014405727386475,0.5601181983947754,0.9378225803375244,0.9522735476493835,0.9820125102996826
103,0.5479496717453003,0.054679423570632935,0.04573886841535568,0.044717587530612946,0.30267682671546936,0.10013706982135773,0.8844555616378784,0.7973427772521973,0.9221928119659424,0.9398362636566162,0.977455735206604,0.9054786562919617,0.8302099704742432,0.9356169104576111,0.9482038021087646,0.9809730052947998,0.9081637859344482,0.8345977663993835,0.9363185167312622,0.9504230618476868,0.9814614057540894,0.44685399532318115,0.3001907467842102,0.9204966425895691,0.9454314708709717,0.978148877620697,0.7032029628753662,0.5612910985946655,0.9365206360816956,0.9522726535797119,0.9818094372749329
104,0.5388672947883606,0.05248934403061867,0.04389159381389618,0.04270419478416443,0.30123913288116455,0.09854282438755035,0.8870605230331421,0.8008093237876892,0.9248784780502319,0.9421111345291138,0.9782612323760986,0.9082311391830444,0.8344073295593262,0.9381334781646729,0.9508199691772461,0.9818140268325806,0.9113693833351135,0.8396875262260437,0.9399585127830505,0.9526727795600891,0.9824156761169434,0.4467138350009918,0.30034106969833374,0.9246878027915955,0.9477996826171875,0.9792035818099976,0.7037918567657471,0.5624189376831055,0.9396068453788757,0.9545301795005798,0.982676088809967
105,0.550844669342041,0.05595266819000244,0.04748309776186943,0.046840667724609375,0.29998794198036194,0.10058023780584335,0.8827046751976013,0.7946373224258423,0.9197030663490295,0.9389525055885315,0.9769201874732971,0.9033486247062683,0.8271998763084412,0.9335978031158447,0.9469491243362427,0.9804439544677734,0.9062222242355347,0.8320035338401794,0.9350728392601013,0.9478185176849365,0.9808222055435181,0.44999274611473083,0.30256718397140503,0.923730194568634,0.942945122718811,0.9782267212867737,0.7048017978668213,0.562887966632843,0.9350423216819763,0.9503530263900757,0.9812507033348083
106,0.5296093821525574,0.05134235695004463,0.04262115806341171,0.04123302549123764,0.2974303364753723,0.09698274731636047,0.8863445520401001,0.8004949688911438,0.9259793758392334,0.9433150887489319,0.978638768196106,0.9075736403465271,0.8341405391693115,0.9397687315940857,0.9514829516410828,0.9821823239326477,0.9111784100532532,0.8400785326957703,0.9420046210289001,0.9535499811172485,0.9828861355781555,0.4505404233932495,0.3033391237258911,0.9282593131065369,0.9478529691696167,0.9797677397727966,0.707813024520874,0.5672229528427124,0.941590428352356,0.9553335309028625,0.9831243753433228
107,0.532310426235199,0.05153330788016319,0.043165773153305054,0.04220198467373848,0.2979623079299927,0.09744703024625778,0.8866569399833679,0.8005547523498535,0.9257041215896606,0.9430812001228333,0.9785559177398682,0.9080992341041565,0.8346882462501526,0.9392157196998596,0.9514527916908264,0.9820920825004578,0.9103835821151733,0.8385427594184875,0.9400098919868469,0.9531679153442383,0.9825077056884766,0.44755226373672485,0.30101773142814636,0.9231837391853333,0.9480713605880737,0.979015052318573,0.7051114439964294,0.5639052391052246,0.9400428533554077,0.9551090002059937,0.9828433990478516
108,0.5283825397491455,0.05172618478536606,0.042492322623729706,0.04150228947401047,0.29594868421554565,0.09671323001384735,0.8880972266197205,0.8031969666481018,0.9255685210227966,0.9434681534767151,0.9786009192466736,0.9092873930931091,0.836724042892456,0.9397714138031006,0.9520557522773743,0.9822812676429749,0.9119259715080261,0.8411357402801514,0.9416741132736206,0.9533694386482239,0.9828034043312073,0.45061659812927246,0.3030981719493866,0.9274316430091858,0.9487519264221191,0.9797907471656799,0.7093213796615601,0.5681672096252441,0.9409578442573547,0.9554446339607239,0.9830431938171387
109,0.5245885252952576,0.050883155316114426,0.04224309325218201,0.04093211144208908,0.2944694757461548,0.09606071561574936,0.887107789516449,0.802191972732544,0.9265079498291016,0.9441968202590942,0.9788718223571777,0.9095619320869446,0.8371094465255737,0.9400819540023804,0.9520810842514038,0.9823336005210876,0.9124763011932373,0.8418668508529663,0.9419059753417969,0.9538326263427734,0.9829182624816895,0.45178279280662537,0.3042610287666321,0.9244866371154785,0.9492988586425781,0.9794251322746277,0.7093070149421692,0.569204568862915,0.9415677785873413,0.955810546875,0.9832020401954651
110,0.5207521319389343,0.05062427371740341,0.04169773682951927,0.04025498032569885,0.29284587502479553,0.09532878547906876,0.8906236290931702,0.8068021535873413,0.9276698231697083,0.9439204335212708,0.9790037274360657,0.9123898148536682,0.8414492011070251,0.9415383338928223,0.9529455304145813,0.9827092885971069,0.9149889945983887,0.8457599878311157,0.9433194994926453,0.9552544355392456,0.9833822846412659,0.4535503089427948,0.30520322918891907,0.9254493713378906,0.9518651962280273,0.9800071716308594,0.7135398983955383,0.5728904008865356,0.9427895545959473,0.9569592475891113,0.9835891723632812
111,0.5186062455177307,0.04977049306035042,0.041212502866983414,0.03964027762413025,0.29295679926872253,0.09502571076154709,0.8909017443656921,0.8067607283592224,0.928348958492279,0.9443948864936829,0.979190468788147,0.9119651317596436,0.8405256867408752,0.9416126012802124,0.9531115889549255,0.9827491641044617,0.9148077964782715,0.8453148007392883,0.9435110688209534,0.9548399448394775,0.98334139585495,0.4504244923591614,0.30306708812713623,0.9283792972564697,0.9514865875244141,0.9804025292396545,0.7099034190177917,0.5695174336433411,0.9428520202636719,0.9568208456039429,0.9835755825042725
112,0.519477367401123,0.05091984197497368,0.04204845055937767,0.04059862717986107,0.2907530963420868,0.09515735507011414,0.8898009657859802,0.8055787682533264,0.9268016815185547,0.9434255361557007,0.9787850379943848,0.910919189453125,0.8390827775001526,0.941389799118042,0.9517267346382141,0.9824774861335754,0.9141154289245605,0.8444603085517883,0.9435023069381714,0.9531735777854919,0.9830561876296997,0.45408734679222107,0.3057463765144348,0.9250940680503845,0.9510515928268433,0.9798159599304199,0.7132397294044495,0.5727620124816895,0.94249427318573,0.9556667804718018,0.9833229184150696
113,0.520106852054596,0.051315415650606155,0.04219729080796242,0.04067736119031906,0.29073500633239746,0.09518184512853622,0.8877360820770264,0.8024463057518005,0.9265828728675842,0.9436854720115662,0.9787952899932861,0.9094119071960449,0.8371238708496094,0.9407676458358765,0.9520820379257202,0.9824406504631042,0.9117658734321594,0.8412578701972961,0.9426724314689636,0.954200029373169,0.9831016659736633,0.45172595977783203,0.3040004372596741,0.9262209534645081,0.9509114623069763,0.9799678325653076,0.7111690640449524,0.570465624332428,0.9416533708572388,0.9560859203338623,0.9832621216773987
114,0.5200433731079102,0.051562972366809845,0.04246032238006592,0.04093246906995773,0.28977057337760925,0.09531661123037338,0.8878588676452637,0.8027166724205017,0.92601478099823,0.9426462650299072,0.9785292148590088,0.9102565050125122,0.8384246826171875,0.9403844475746155,0.9514150619506836,0.9822676777839661,0.9129747748374939,0.843008816242218,0.9419219493865967,0.9534479975700378,0.9828550219535828,0.4518924653530121,0.3042859137058258,0.9264086484909058,0.9515631198883057,0.9801071286201477,0.7105448246002197,0.5701440572738647,0.9411288499832153,0.9554738402366638,0.9830758571624756
115,0.5096893906593323,0.049225788563489914,0.040512219071388245,0.039055079221725464,0.28748929500579834,0.09340665489435196,0.8927028775215149,0.8096429705619812,0.92951500415802,0.9453853368759155,0.9795414805412292,0.9140373468399048,0.8439033627510071,0.9429126977920532,0.9536480903625488,0.9830455780029297,0.9177418351173401,0.8501009941101074,0.9449119567871094,0.9552846550941467,0.9836382865905762,0.4559440612792969,0.3069244623184204,0.920369565486908,0.9530138969421387,0.9794060587882996,0.7174563407897949,0.5770488977432251,0.944193422794342,0.9575561881065369,0.9839110374450684
116,0.5063504576683044,0.04856984689831734,0.03990329056978226,0.038507018238306046,0.2866517901420593,0.092718705534935,0.8943994641304016,0.812498927116394,0.9313215017318726,0.945482075214386,0.9798376560211182,0.9158704280853271,0.8468889594078064,0.9443655014038086,0.9540867209434509,0.9833471775054932,0.9189393520355225,0.8520227670669556,0.946079671382904,0.9556184411048889,0.9838786125183105,0.4549998342990875,0.30642813444137573,0.9281162023544312,0.954626202583313,0.9808899164199829,0.7167220115661621,0.5770593881607056,0.9455940127372742,0.9580453038215637,0.9842146039009094
117,0.5086219310760498,0.049343518912792206,0.04052681103348732,0.039391327649354935,0.28615105152130127,0.09320909529924393,0.8919729590415955,0.8090472221374512,0.9297379851341248,0.9448075294494629,0.9794765710830688,0.9142938256263733,0.8445152044296265,0.9429721236228943,0.9532376527786255,0.9829840660095215,0.9168248176574707,0.8487575650215149,0.9445350766181946,0.9550027251243591,0.9835302829742432,0.45487263798713684,0.3063761293888092,0.918501079082489,0.9539408683776855,0.9792670607566833,0.7158232927322388,0.5757885575294495,0.9438505172729492,0.95735102891922,0.9838221669197083
118,0.5107301473617554,0.05010779947042465,0.04160619154572487,0.04024678096175194,0.28522342443466187,0.09354546666145325,0.8904234170913696,0.8066179752349854,0.9290310144424438,0.9443739652633667,0.9792932271957397,0.9114220142364502,0.8400462865829468,0.9418030977249146,0.9533278346061707,0.9828158617019653,0.9143897891044617,0.8449235558509827,0.9436237215995789,0.9548816680908203,0.983366847038269,0.4552322030067444,0.3067670166492462,0.9205641150474548,0.9540029764175415,0.9796009659767151,0.7150751352310181,0.5752789378166199,0.9429250359535217,0.957276463508606,0.9836644530296326
119,0.5022655129432678,0.048719827085733414,0.03989258408546448,0.03844119608402252,0.28313007950782776,0.09208197891712189,0.8945640325546265,0.8129358887672424,0.930561900138855,0.9453211426734924,0.9796929359436035,0.9166245460510254,0.8481429815292358,0.9441473484039307,0.9539996385574341,0.9832988977432251,0.9202990531921387,0.8543165326118469,0.9455174803733826,0.9563122987747192,0.9839081764221191,0.4578966498374939,0.3085409700870514,0.9210119247436523,0.9557039737701416,0.9799548387527466,0.7202279567718506,0.5803897380828857,0.9448283314704895,0.9584994316101074,0.9841715097427368
120,0.5072489976882935,0.04876554384827614,0.04108089953660965,0.04110220819711685,0.28356289863586426,0.0927376002073288,0.8942133188247681,0.8120934963226318,0.9306314587593079,0.9449547529220581,0.9796402454376221,0.9144406318664551,0.844717264175415,0.9417773485183716,0.954129695892334,0.9829488396644592,0.9177185297012329,0.8502860069274902,0.9432263970375061,0.9555865526199341,0.9834254384040833,0.4563386142253876,0.3075751066207886,0.915968120098114,0.9556629061698914,0.9791548252105713,0.7173820734024048,0.5778615474700928,0.9427762627601624,0.9581744074821472,0.9837932586669922
121,0.496036171913147,0.04776585474610329,0.038830775767564774,0.03731958568096161,0.2811710834503174,0.09094855189323425,0.895943284034729,0.8149189949035645,0.9318317770957947,0.9463006854057312,0.9800576567649841,0.9178796410560608,0.8501474857330322,0.9456706643104553,0.9554083347320557,0.9837779402732849,0.9210044145584106,0.8554713726043701,0.9476684331893921,0.9571089148521423,0.9843814373016357,0.45857563614845276,0.30906942486763,0.9206714630126953,0.9570050239562988,0.9801167249679565,0.7215120792388916,0.5823116302490234,0.9465359449386597,0.9594623446464539,0.9846033453941345
