,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
132,0.12366674095392227,0.033184219151735306,0.02298883907496929,0.021976809948682785,0.022106045857071877,0.02341076359152794,0.9204291701316833,0.8542035818099976,0.9532787203788757,0.9594108462333679,0.9864306449890137,0.9459906816482544,0.8983721733093262,0.9677056670188904,0.9704642295837402,0.9903740882873535,0.9491849541664124,0.9040919542312622,0.9693995118141174,0.9718112349510193,0.990847110748291,0.9489818811416626,0.903735339641571,0.9691130518913269,0.972074031829834,0.9908449053764343,0.9411285519599915,0.889798641204834,0.9680103659629822,0.9716091156005859,0.9906041622161865
133,0.11794887483119965,0.0320148840546608,0.021913308650255203,0.02085205540060997,0.02094128169119358,0.02222738415002823,0.9239874482154846,0.8602616190910339,0.9540543556213379,0.9611579179763794,0.9868283867835999,0.9485090374946594,0.9029239416122437,0.9686363339424133,0.9722772240638733,0.9908058047294617,0.9515828490257263,0.9084450006484985,0.9705261588096619,0.9734410643577576,0.9912787079811096,0.9515150189399719,0.9083276391029358,0.9703059196472168,0.9736425280570984,0.9912760257720947,0.943891167640686,0.8947271704673767,0.9691101312637329,0.9733539819717407,0.9910496473312378
134,0.14682278037071228,0.037735871970653534,0.02753673493862152,0.026777207851409912,0.02690858766436577,0.027864402160048485,0.912620484828949,0.8421647548675537,0.946813702583313,0.9540775418281555,0.9846054315567017,0.9368243217468262,0.8831431865692139,0.9616767764091492,0.9657403230667114,0.9887081384658813,0.9387767314910889,0.8866541981697083,0.9625996947288513,0.9672565460205078,0.9890905618667603,0.9387452006340027,0.8866291046142578,0.9620382189750671,0.9676222205162048,0.9890643954277039,0.9317330718040466,0.874398946762085,0.9612778425216675,0.9669567346572876,0.9888431429862976
135,0.26490023732185364,0.06048576533794403,0.0508769266307354,0.05109443515539169,0.05126268416643143,0.05118031054735184,0.8710548281669617,0.7816669344902039,0.9155197739601135,0.9317456483840942,0.9763767719268799,0.8891374468803406,0.811806857585907,0.9284576177597046,0.9430516958236694,0.9801086187362671,0.886615514755249,0.8098934888839722,0.925308346748352,0.9460611939430237,0.9801333546638489,0.8868914842605591,0.8102357387542725,0.9248196482658386,0.9457483291625977,0.980011522769928,0.8833748698234558,0.8030401468276978,0.9266216158866882,0.9452452063560486,0.9801944494247437
136,0.12266141176223755,0.032841797918081284,0.022791489958763123,0.021879415959119797,0.02194194123148918,0.02320677973330021,0.9210551381111145,0.8555278182029724,0.9533926248550415,0.9601757526397705,0.9865708947181702,0.9457511901855469,0.8982170224189758,0.9677966833114624,0.9714623689651489,0.9905492663383484,0.9490140676498413,0.9040927290916443,0.969527006149292,0.9725316166877747,0.9909810423851013,0.9489189386367798,0.903937578201294,0.9692464470863342,0.972879946231842,0.9909946918487549,0.9411709308624268,0.8901658058166504,0.968105673789978,0.9724618792533875,0.990755021572113
137,0.11207042634487152,0.030812235549092293,0.020793147385120392,0.019687240943312645,0.019729197025299072,0.02104858309030533,0.92576003074646,0.8634971380233765,0.9561813473701477,0.9619168639183044,0.9872683882713318,0.9499753713607788,0.9057466387748718,0.9704910516738892,0.9733556509017944,0.9912583827972412,0.953661322593689,0.9123480319976807,0.972369909286499,0.9747049808502197,0.9917598962783813,0.9537724256515503,0.9125494360923767,0.972317636013031,0.9749047756195068,0.9917829036712646,0.9457846879959106,0.8982654809951782,0.9711436033248901,0.9745069146156311,0.9915414452552795
138,0.12403498589992523,0.033198464661836624,0.023012451827526093,0.02217233180999756,0.022260528057813644,0.02339109219610691,0.9211874604225159,0.8563511371612549,0.9531540274620056,0.9591940641403198,0.9863774180412292,0.9454942941665649,0.8984168171882629,0.9678208231925964,0.9707823395729065,0.9904433488845825,0.9476388692855835,0.9023938179016113,0.9689494371414185,0.9723497033119202,0.9908645749092102,0.9476808309555054,0.902498185634613,0.968701183795929,0.972554087638855,0.9908603429794312,0.9404960870742798,0.889667272567749,0.9678203463554382,0.9720426797866821,0.9906446933746338
139,0.37931936979293823,0.08177617192268372,0.07371687144041061,0.07492680102586746,0.07522705942392349,0.07367245852947235,0.8423808217048645,0.745486319065094,0.8860020637512207,0.9113754630088806,0.9687997698783875,0.8525289297103882,0.7646400928497314,0.8934952616691589,0.9249900579452515,0.9721037149429321,0.8442965745925903,0.755104124546051,0.8858484625816345,0.9291479587554932,0.9716764688491821,0.845104992389679,0.7563154697418213,0.8863721489906311,0.9270697832107544,0.9714186787605286,0.8459992408752441,0.7550305128097534,0.8914469480514526,0.9269465804100037,0.9721274375915527
140,0.15382789075374603,0.03927887976169586,0.028824135661125183,0.028037376701831818,0.028192410245537758,0.029495077207684517,0.9038174152374268,0.8275920152664185,0.943112313747406,0.9552444815635681,0.9842445254325867,0.9294366240501404,0.8705570697784424,0.9592545032501221,0.9655536413192749,0.9883140325546265,0.9343716502189636,0.8791476488113403,0.9608983993530273,0.9660853743553162,0.9886463284492493,0.9342594146728516,0.8789786696434021,0.9604804515838623,0.9664820432662964,0.9886471629142761,0.9254601001739502,0.8637555837631226,0.9590789079666138,0.9664607048034668,0.9884332418441772
141,0.11361834406852722,0.031217798590660095,0.021021323278546333,0.019928934052586555,0.020020270720124245,0.021430006250739098,0.9232482314109802,0.859261155128479,0.9550195336341858,0.962264358997345,0.987150251865387,0.948801577091217,0.903563916683197,0.9700049161911011,0.973771870136261,0.9912521243095398,0.9529756307601929,0.9110521674156189,0.971915602684021,0.9748043417930603,0.991706371307373,0.9528868794441223,0.9108990430831909,0.9716306328773499,0.9750018119812012,0.9916942119598389,0.9444705247879028,0.895892322063446,0.9704440832138062,0.9747454524040222,0.9914736747741699
142,0.12249550968408585,0.03308572992682457,0.02272357977926731,0.021747544407844543,0.021841077134013176,0.023097623139619827,0.9214024543762207,0.8559924364089966,0.953123152256012,0.9593232274055481,0.9863929748535156,0.9462190866470337,0.8989608287811279,0.9684037566184998,0.9707602262496948,0.9905282855033875,0.9492539167404175,0.9044631123542786,0.9699006676673889,0.9719310998916626,0.9909422397613525,0.9490476846694946,0.9041173458099365,0.9695749878883362,0.9722940325737,0.9909505248069763,0.9414664506912231,0.8906010985374451,0.9684832692146301,0.9718834161758423,0.9907196760177612
143,0.10817094892263412,0.0300441961735487,0.0200352743268013,0.01888018660247326,0.018935048952698708,0.02027619443833828,0.9296354055404663,0.8696901202201843,0.957830011844635,0.9619865417480469,0.9875266551971436,0.9533250331878662,0.911455512046814,0.972036600112915,0.9742270112037659,0.9916327595710754,0.9567052721977234,0.9175897836685181,0.9739300012588501,0.9755602478981018,0.9921332001686096,0.9567724466323853,0.9177131056785583,0.9736872315406799,0.9758410453796387,0.9921408891677856,0.9491018056869507,0.9038559198379517,0.9726726412773132,0.9753633737564087,0.9919105768203735
144,0.18317070603370667,0.04468880593776703,0.03485184535384178,0.03429776057600975,0.034430742263793945,0.034901607781648636,0.9054338932037354,0.835396945476532,0.9365159869194031,0.9481747150421143,0.982124924659729,0.9268538951873779,0.8724098801612854,0.9511703252792358,0.959827721118927,0.9861826300621033,0.9245259165763855,0.8702744245529175,0.9493650197982788,0.9625808000564575,0.9863545298576355,0.9245033860206604,0.8703142404556274,0.9490690231323242,0.9625714421272278,0.9863084554672241,0.9203082323074341,0.861833930015564,0.9499220252037048,0.9617989659309387,0.9863123297691345
145,0.26841506361961365,0.06112687289714813,0.05126556381583214,0.05185374245047569,0.05203999578952789,0.05212884023785591,0.867378830909729,0.775127649307251,0.9120403528213501,0.9302524328231812,0.9756292104721069,0.8869640231132507,0.8070928454399109,0.9266027808189392,0.9415306448936462,0.9795892834663391,0.8869614601135254,0.8083069324493408,0.9260798096656799,0.9422316551208496,0.9796265959739685,0.8872086405754089,0.8086868524551392,0.9245036840438843,0.9429964423179626,0.9795196056365967,0.8821130394935608,0.7995452880859375,0.925238847732544,0.942487895488739,0.9795451164245605
146,0.10711633414030075,0.029904181137681007,0.019826171919703484,0.018595708534121513,0.018642161041498184,0.020148126408457756,0.9266055822372437,0.8650529980659485,0.9573918581008911,0.9633084535598755,0.9876739382743835,0.9513301253318787,0.9081324934959412,0.971748411655426,0.9749226570129395,0.9916999340057373,0.955783486366272,0.9161630868911743,0.9739560484886169,0.9759306907653809,0.9921962022781372,0.9557778239250183,0.9161561727523804,0.9738865494728088,0.9760814905166626,0.9922096133232117,0.9473609924316406,0.9010685086250305,0.9725837707519531,0.9758996963500977,0.9919819831848145
147,0.09835340827703476,0.027929598465561867,0.018202466890215874,0.016927678138017654,0.016946641728281975,0.018347039818763733,0.9338060021400452,0.8769897222518921,0.9606571197509766,0.9647061824798584,0.9883884191513062,0.9574083685874939,0.9188693761825562,0.9742195010185242,0.9764596223831177,0.9923199415206909,0.9609077572822571,0.9252668023109436,0.9763311743736267,0.9778423309326172,0.9928619265556335,0.9609255790710449,0.9252983331680298,0.9762603640556335,0.9780306220054626,0.9928804636001587,0.9532517790794373,0.9113418459892273,0.9752452373504639,0.9777052402496338,0.9926744699478149
148,0.09536378085613251,0.027433965355157852,0.017571674659848213,0.01629682444036007,0.016321035102009773,0.017740290611982346,0.9344847798347473,0.8781362771987915,0.9616053104400635,0.9648894667625427,0.9885603189468384,0.9585641622543335,0.9209110736846924,0.975558876991272,0.9769400954246521,0.9926005005836487,0.961895763874054,0.9270100593566895,0.9775027632713318,0.9784532785415649,0.9931374192237854,0.9620044231414795,0.9272091388702393,0.9774081707000732,0.9786237478256226,0.9931502342224121,0.9542277455329895,0.9130374789237976,0.976462721824646,0.9782130122184753,0.9929406642913818
149,0.09474311769008636,0.027267031371593475,0.017447637394070625,0.016199855133891106,0.016220593824982643,0.017607949674129486,0.9350674152374268,0.8792054653167725,0.9616749286651611,0.9653304219245911,0.9886416792869568,0.9590486884117126,0.9218919277191162,0.9757052063941956,0.9770118594169617,0.992634117603302,0.9621469974517822,0.9275590777397156,0.977484405040741,0.9786931872367859,0.9931735992431641,0.962390124797821,0.9280048608779907,0.977395236492157,0.9788891077041626,0.9931909441947937,0.9546541571617126,0.9138978719711304,0.976504921913147,0.9784780144691467,0.9929893612861633
