,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_38_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_38_dice_coef,add_38_jacard,add_38_recall,add_38_precision,add_38_accuracy
118,0.552340567111969,0.04859950393438339,0.034598179161548615,0.027727358043193817,0.34343472123146057,0.09798071533441544,0.8955375552177429,0.8144057393074036,0.9287828803062439,0.9469999074935913,0.9807958006858826,0.925274133682251,0.8630885481834412,0.950848400592804,0.9596298933029175,0.9861028790473938,0.9412206411361694,0.8902885317802429,0.9604178071022034,0.9685076475143433,0.9889615774154663,0.4467243552207947,0.29681530594825745,0.9714992046356201,0.9472396373748779,0.987122654914856,0.7192292213439941,0.574673593044281,0.9621637463569641,0.966391921043396,0.9888865947723389
119,0.541201114654541,0.04446663707494736,0.03217441961169243,0.026037419214844704,0.34242522716522217,0.096097432076931,0.8993679285049438,0.8214166760444641,0.9347828030586243,0.9511352181434631,0.9823483228683472,0.9281311631202698,0.8683788776397705,0.9539093375205994,0.9619253873825073,0.986929714679718,0.9424229264259338,0.8932617902755737,0.9628170132637024,0.9697620868682861,0.9895248413085938,0.44618117809295654,0.29706189036369324,0.9742164611816406,0.9462714195251465,0.987358570098877,0.7190344333648682,0.5759245157241821,0.9648684859275818,0.9680522084236145,0.9895602464675903
120,0.5630732774734497,0.05085018277168274,0.03807101398706436,0.031327985227108,0.34339016675949097,0.09943410009145737,0.8916154503822327,0.8084156513214111,0.9259763956069946,0.9450700879096985,0.9800724983215332,0.9220366477966309,0.8579260110855103,0.9468955397605896,0.9586682915687561,0.9853582978248596,0.9374347925186157,0.8840945959091187,0.9566845893859863,0.9665602445602417,0.988088846206665,0.44503870606422424,0.295803427696228,0.9671838283538818,0.9445887804031372,0.9860408902168274,0.7153339385986328,0.5707430839538574,0.9584615230560303,0.9649838805198669,0.9881035685539246
121,0.5404006838798523,0.045655518770217896,0.03265392407774925,0.02618626318871975,0.33987465500831604,0.09603021293878555,0.8978269100189209,0.8189135789871216,0.9339210987091064,0.9496525526046753,0.9819815754890442,0.9270405769348145,0.8665919303894043,0.953686535358429,0.9616259336471558,0.9868482351303101,0.941876232624054,0.8918135166168213,0.9628680348396301,0.9695101976394653,0.9894915819168091,0.448756605386734,0.2989181578159332,0.9738903641700745,0.949321448802948,0.9878261089324951,0.7211018204689026,0.5782637596130371,0.96457839012146,0.9679763913154602,0.9895050525665283
122,0.540894627571106,0.04578062891960144,0.033054545521736145,0.026451338082551956,0.3396381139755249,0.09596995264291763,0.8989434242248535,0.8206545114517212,0.9339981079101562,0.9494014978408813,0.9819520711898804,0.9289371371269226,0.8693315386772156,0.9528996348381042,0.9613409638404846,0.9866847395896912,0.9432972073554993,0.8939822316169739,0.9624601006507874,0.9697986841201782,0.9894761443138123,0.44775012135505676,0.29815182089805603,0.9723052978515625,0.9504361748695374,0.9877790212631226,0.7205944657325745,0.5776494741439819,0.9639469981193542,0.9679914116859436,0.9894117116928101
123,0.5390167832374573,0.045074667781591415,0.03228065371513367,0.026330608874559402,0.339591383934021,0.09573937207460403,0.8992399573326111,0.8211511969566345,0.9346801042556763,0.9498631954193115,0.9821275472640991,0.9283348321914673,0.868897020816803,0.9545586109161377,0.9619525671005249,0.9870313405990601,0.9422898888587952,0.8927909731864929,0.9628527760505676,0.9692912101745605,0.989454448223114,0.44614818692207336,0.2970171570777893,0.9736424684524536,0.9497130513191223,0.987855076789856,0.7195413112640381,0.5762399435043335,0.9652316570281982,0.9684038758277893,0.9896711707115173
124,0.5406834483146667,0.04464137181639671,0.03370596468448639,0.027234181761741638,0.3390350043773651,0.09606701880693436,0.9004462361335754,0.8221307396888733,0.9340399503707886,0.9504096508026123,0.9821209907531738,0.9282472133636475,0.8677246570587158,0.9521048069000244,0.9606236219406128,0.986450731754303,0.9434198141098022,0.8938759565353394,0.9609862565994263,0.9690962433815002,0.9891414046287537,0.44641047716140747,0.297070175409317,0.9700619578361511,0.9497010111808777,0.9873244762420654,0.7198432087898254,0.5761644244194031,0.9632702469825745,0.9678580164909363,0.9892876148223877
125,0.541958749294281,0.04578603431582451,0.03458986058831215,0.028795795515179634,0.33701273798942566,0.09577420353889465,0.9018865823745728,0.8250078558921814,0.9352678060531616,0.9492195248603821,0.9821096658706665,0.9291038513183594,0.8699818253517151,0.9519504904747009,0.9619168639183044,0.9866357445716858,0.9424447417259216,0.8929683566093445,0.9607929587364197,0.9691756963729858,0.9891257286071777,0.4504333436489105,0.29973530769348145,0.9709915518760681,0.9502881169319153,0.9875602722167969,0.7243853807449341,0.5814321041107178,0.9631068706512451,0.9678943753242493,0.9892687201499939
126,0.5328837633132935,0.04370987415313721,0.0319950133562088,0.025991076603531837,0.33646053075790405,0.09472710639238358,0.9013867974281311,0.8242695331573486,0.9364462494850159,0.9509843587875366,0.9825697541236877,0.9286278486251831,0.8690928816795349,0.9551032185554504,0.9619443416595459,0.9871120452880859,0.9421114325523376,0.8923341631889343,0.9636308550834656,0.9696982502937317,0.9896360039710999,0.4482085108757019,0.2989017069339752,0.9740136861801147,0.9514937996864319,0.988209068775177,0.7205076813697815,0.5786067247390747,0.9655448198318481,0.9685059189796448,0.9897348880767822
127,0.545150637626648,0.04822775721549988,0.03501264750957489,0.029117939993739128,0.33609822392463684,0.09669417142868042,0.8931900858879089,0.8118487596511841,0.9304779171943665,0.9478364586830139,0.98117995262146,0.923307478427887,0.8607356548309326,0.9508001804351807,0.9591740369796753,0.9860223531723022,0.9362673163414001,0.8831157088279724,0.9598525166511536,0.9665551781654358,0.9885649681091309,0.4491274654865265,0.29952743649482727,0.9715131521224976,0.9460654854774475,0.9869260191917419,0.7191984057426453,0.5762834548950195,0.9618703126907349,0.9655553698539734,0.988707423210144
128,0.5325554013252258,0.045350801199674606,0.03213988617062569,0.025704415515065193,0.3347466289997101,0.09461372345685959,0.8989341259002686,0.8202981352806091,0.93413245677948,0.9497955441474915,0.9820355176925659,0.9291117787361145,0.8696947693824768,0.9542139172554016,0.9622164368629456,0.9870223999023438,0.943443238735199,0.8943835496902466,0.9635023474693298,0.9704035520553589,0.9897302389144897,0.44852790236473083,0.29924505949020386,0.9732487201690674,0.9519765377044678,0.988176703453064,0.7204702496528625,0.5782507061958313,0.964823842048645,0.9686869382858276,0.9896550178527832
129,0.5255929827690125,0.04325682297348976,0.030932491645216942,0.02533090114593506,0.33250728249549866,0.09356556087732315,0.9045044779777527,0.8292329907417297,0.9373962879180908,0.951112687587738,0.9827311038970947,0.9321082234382629,0.8749477863311768,0.9563915133476257,0.9629547595977783,0.9874672889709473,0.9452931880950928,0.8979029059410095,0.9646136164665222,0.9701913595199585,0.9898641705513,0.4526975750923157,0.30186107754707336,0.9748213887214661,0.9523827433586121,0.9884779453277588,0.7275053262710571,0.5853584408760071,0.966415286064148,0.9692410826683044,0.9899839162826538
130,0.5295992493629456,0.04423601180315018,0.03221346437931061,0.02643212303519249,0.3324141800403595,0.09430330991744995,0.90227872133255,0.8251346349716187,0.935459315776825,0.951163649559021,0.9824522137641907,0.930625855922699,0.8719190359115601,0.9536291360855103,0.9626753926277161,0.9870082139968872,0.9443336725234985,0.8956664204597473,0.962109386920929,0.9694246053695679,0.9893630146980286,0.45192402601242065,0.30133023858070374,0.9716485738754272,0.9513667225837708,0.9878376722335815,0.7257842421531677,0.5830810070037842,0.9642704129219055,0.9688965082168579,0.9896052479743958
131,0.5219616889953613,0.04209359735250473,0.03080311045050621,0.024566400796175003,0.33152905106544495,0.09296949207782745,0.9077507853507996,0.8334489464759827,0.9394556879997253,0.9523828625679016,0.9832411408424377,0.9342308044433594,0.8779024481773376,0.9561513662338257,0.9634937047958374,0.9875172972679138,0.9478188157081604,0.9016963243484497,0.9654438495635986,0.971052885055542,0.9901275038719177,0.4515552222728729,0.30094075202941895,0.9744049906730652,0.9542427062988281,0.9887269735336304,0.727599024772644,0.5849670767784119,0.9668300747871399,0.9697387218475342,0.9901264309883118
132,0.5175765752792358,0.04126351699233055,0.029891688376665115,0.0240265391767025,0.3301256597042084,0.0922694206237793,0.9083666801452637,0.835196316242218,0.9407414793968201,0.9527202248573303,0.9834855794906616,0.9335553050041199,0.8775647878646851,0.957636296749115,0.9640278816223145,0.9878262281417847,0.9475782513618469,0.9017269015312195,0.9658787250518799,0.9717864990234375,0.9903098940849304,0.45280784368515015,0.30195724964141846,0.9749273657798767,0.9547361731529236,0.9888867139816284,0.7292215824127197,0.587084949016571,0.9679511189460754,0.9704866409301758,0.9904162883758545
133,0.5155538320541382,0.04031975194811821,0.02928583323955536,0.0233584214001894,0.33073481917381287,0.09185505658388138,0.9110872149467468,0.838829517364502,0.9419115781784058,0.9544152021408081,0.9839326739311218,0.9365443587303162,0.8820326328277588,0.9581397175788879,0.9648990035057068,0.9880419373512268,0.9493052959442139,0.9045470952987671,0.9669141173362732,0.9723175168037415,0.990551769733429,0.44968798756599426,0.2995877265930176,0.9749171733856201,0.9562386870384216,0.9891353845596313,0.7272437810897827,0.5847687125205994,0.9684123992919922,0.9712755084037781,0.9906113147735596
134,0.5107528567314148,0.039671238511800766,0.028363101184368134,0.02279927209019661,0.32886040210723877,0.09105890989303589,0.9106935262680054,0.838858962059021,0.9426370859146118,0.9544119238853455,0.9840394854545593,0.936689019203186,0.8827487826347351,0.9597243666648865,0.9659109711647034,0.988442063331604,0.9497519731521606,0.9055644273757935,0.9679364562034607,0.9728304743766785,0.9907885789871216,0.45205387473106384,0.3016315698623657,0.9761238098144531,0.9570736885070801,0.9894535541534424,0.7289539575576782,0.5877506136894226,0.969841480255127,0.9719936847686768,0.9909428358078003
135,0.5109885931015015,0.039899133145809174,0.02915954403579235,0.023839738219976425,0.32707318663597107,0.0910169780254364,0.9113856554031372,0.8404591083526611,0.943154513835907,0.9541710615158081,0.9840779900550842,0.9365334510803223,0.882707417011261,0.9591960310935974,0.9647444486618042,0.9881759881973267,0.9491761922836304,0.9047303795814514,0.9666492342948914,0.9720777869224548,0.9904731512069702,0.45553454756736755,0.30401745438575745,0.9751920104026794,0.95647794008255,0.9892155528068542,0.732619047164917,0.5915490984916687,0.9687401056289673,0.9711791276931763,0.9906460642814636
136,0.5135608315467834,0.041146229952573776,0.030030928552150726,0.024306951090693474,0.32656583189964294,0.09151104837656021,0.9110581278800964,0.8388035297393799,0.9397355318069458,0.9545024633407593,0.983623743057251,0.9362888336181641,0.881466805934906,0.9568642377853394,0.9650716781616211,0.9878777861595154,0.9491652846336365,0.9041522741317749,0.9657037258148193,0.9716506600379944,0.9902624487876892,0.4553166329860687,0.30374395847320557,0.9739511609077454,0.9559682011604309,0.9889466166496277,0.7327098250389099,0.5906060934066772,0.9671741127967834,0.9711023569107056,0.9903967976570129
137,0.5539949536323547,0.05234958603978157,0.040293365716934204,0.03381893038749695,0.3299950063228607,0.09753771126270294,0.8888672590255737,0.8059493899345398,0.9246600866317749,0.9432375431060791,0.9795821905136108,0.9209427833557129,0.8579545021057129,0.9431295394897461,0.9579311609268188,0.9846780300140381,0.9355795979499817,0.8828619122505188,0.9529837965965271,0.9646768569946289,0.9872317314147949,0.4498666822910309,0.3002540171146393,0.9631538987159729,0.9468740224838257,0.9858332872390747,0.7179244160652161,0.5755347609519958,0.9549700617790222,0.9645455479621887,0.9875084757804871
138,0.5259577035903931,0.04526466503739357,0.03302029147744179,0.02722850814461708,0.32689881324768066,0.0935453474521637,0.9011661410331726,0.823329746723175,0.9353296160697937,0.949838399887085,0.9822195172309875,0.9283686876296997,0.8685407042503357,0.9538722634315491,0.9618033766746521,0.9869047403335571,0.9435024261474609,0.8945875763893127,0.9625867605209351,0.969712495803833,0.9894815683364868,0.45298540592193604,0.3021071255207062,0.9710343480110168,0.953199565410614,0.9880539178848267,0.7264258861541748,0.5839125514030457,0.9642048478126526,0.9688999652862549,0.9895957708358765
139,0.5094506144523621,0.04073352739214897,0.02927444688975811,0.023710021749138832,0.32481712102890015,0.09091563522815704,0.9079702496528625,0.8349865674972534,0.9419010877609253,0.9531263113021851,0.9837229251861572,0.9345477819442749,0.8791468739509583,0.9583977460861206,0.965340793132782,0.9881512522697449,0.9484637379646301,0.9031502604484558,0.9667560458183289,0.9720603227615356,0.9904863834381104,0.4541766047477722,0.3032960891723633,0.974189043045044,0.9569243788719177,0.9891414642333984,0.7298809885978699,0.5888293981552124,0.9684798121452332,0.9712842702865601,0.990622878074646
140,0.5054301619529724,0.04033680260181427,0.028011810034513474,0.02240271493792534,0.32450786232948303,0.09017122536897659,0.9086692333221436,0.835874080657959,0.942157506942749,0.9537613391876221,0.983863115310669,0.9373637437820435,0.8837375640869141,0.9601876139640808,0.9667431712150574,0.9886447191238403,0.9510040283203125,0.9075489044189453,0.9679571390151978,0.9740607738494873,0.9909867644309998,0.4530586004257202,0.30242180824279785,0.9737623333930969,0.9591789245605469,0.989450216293335,0.7300518155097961,0.5888886451721191,0.9697855710983276,0.9728901982307434,0.9910768270492554
141,0.49949073791503906,0.03821040317416191,0.027306294068694115,0.021706702187657356,0.3230855166912079,0.08918213844299316,0.9128613471984863,0.8427597880363464,0.9450718760490417,0.95627760887146,0.9847022294998169,0.9385842680931091,0.8859618902206421,0.9613754749298096,0.9667559266090393,0.9888260364532471,0.9524534344673157,0.9101637005805969,0.9696559906005859,0.973831832408905,0.9912084937095642,0.4533747732639313,0.3031756281852722,0.9763475656509399,0.9604752063751221,0.9900497198104858,0.7307224273681641,0.5903701186180115,0.9711295366287231,0.9731850624084473,0.9913287162780762
142,0.4972366988658905,0.03750201687216759,0.027051366865634918,0.021914996206760406,0.3219318091869354,0.08883686363697052,0.9142806529998779,0.8457943797111511,0.9467414021492004,0.9559600949287415,0.9848991632461548,0.9384896159172058,0.8863472938537598,0.9618511199951172,0.9669176936149597,0.9889238476753235,0.9509873390197754,0.908082902431488,0.968858540058136,0.9738626480102539,0.991091787815094,0.4553910791873932,0.3044302761554718,0.9762732982635498,0.9603652358055115,0.9900210499763489,0.7332545518875122,0.5932556390762329,0.9710038900375366,0.9729044437408447,0.9912645220756531
143,0.4959576427936554,0.03764975443482399,0.02711896412074566,0.0217516478151083,0.320778489112854,0.08865898102521896,0.9161262512207031,0.8475583791732788,0.9472430348396301,0.9558684825897217,0.9849597215652466,0.940899670124054,0.8896658420562744,0.9622229933738708,0.9664183855056763,0.9888989925384521,0.953132688999176,0.9112243056297302,0.9690917730331421,0.9739937782287598,0.9911484718322754,0.4566979706287384,0.30521127581596375,0.9757686853408813,0.9604849219322205,0.9899652004241943,0.7355580925941467,0.5951557755470276,0.9712788462638855,0.9728336930274963,0.9912950992584229
144,0.5045340657234192,0.041360992938280106,0.028823023661971092,0.023234233260154724,0.3211820125579834,0.08993373066186905,0.9083386063575745,0.834999680519104,0.9407086372375488,0.9538367390632629,0.983660876750946,0.9368274211883545,0.8826956748962402,0.9593551158905029,0.9654743671417236,0.9883164763450623,0.9497798681259155,0.9052978754043579,0.9673788547515869,0.9722521305084229,0.9906109571456909,0.4538534879684448,0.30370470881462097,0.9747186303138733,0.9581847190856934,0.9894281029701233,0.7291214466094971,0.5885461568832397,0.968682587146759,0.9716898202896118,0.9907193183898926
145,0.502973735332489,0.04106222465634346,0.028888415545225143,0.023401999846100807,0.31989654898643494,0.08972488343715668,0.9088131785392761,0.8359423279762268,0.9410750269889832,0.9531305432319641,0.9836016893386841,0.9364675283432007,0.8822935223579407,0.9593838453292847,0.9652975797653198,0.988292396068573,0.9492059350013733,0.9044647812843323,0.9669026136398315,0.9724629521369934,0.9905728101730347,0.4559951722621918,0.3050917685031891,0.9748615026473999,0.9582310318946838,0.9894571900367737,0.7313827276229858,0.5909878015518188,0.9685001373291016,0.9715321063995361,0.99066561460495
146,0.49680015444755554,0.03889311105012894,0.027913810685276985,0.022875064983963966,0.3183387517929077,0.08877959847450256,0.9138012528419495,0.8444827198982239,0.9451823830604553,0.9546673893928528,0.9844585657119751,0.9390885829925537,0.8869508504867554,0.961300253868103,0.96568363904953,0.9886422753334045,0.9501708745956421,0.9063641428947449,0.9680671095848083,0.9726570248603821,0.9907803535461426,0.4590327739715576,0.30671605467796326,0.9754114151000977,0.9584494829177856,0.9895755052566528,0.7375415563583374,0.59684157371521,0.9702584743499756,0.971686065196991,0.9909565448760986
147,0.4959007203578949,0.038653966039419174,0.027429288253188133,0.022318916395306587,0.3188967704772949,0.08860192447900772,0.9135510921478271,0.8433529734611511,0.944522500038147,0.9555651545524597,0.9845054149627686,0.9397977590560913,0.8877588510513306,0.9613730311393738,0.9666249752044678,0.9888051748275757,0.9518377184867859,0.9089643359184265,0.9683784246444702,0.9735537171363831,0.9909700155258179,0.45524993538856506,0.30422860383987427,0.9741864800453186,0.9602015018463135,0.9896817207336426,0.7335053086280823,0.5926738977432251,0.9700783491134644,0.9727807641029358,0.9911049604415894
148,0.49218684434890747,0.03791427984833717,0.026806117966771126,0.021657459437847137,0.31785687804222107,0.0879521444439888,0.9154011607170105,0.8463257551193237,0.9457775354385376,0.9560112953186035,0.9847640991210938,0.9411308765411377,0.8899890780448914,0.9621292352676392,0.9672616720199585,0.9890205264091492,0.9532641768455505,0.9114426374435425,0.9693876504898071,0.973973274230957,0.9911897778511047,0.45580047369003296,0.3046776056289673,0.9752265214920044,0.9613526463508606,0.9900267124176025,0.7348559498786926,0.594226062297821,0.9711645245552063,0.973409116268158,0.9913696050643921
149,0.48610028624534607,0.03669280931353569,0.025811567902565002,0.020819533616304398,0.3157455325126648,0.08703097701072693,0.9166200160980225,0.8489170074462891,0.947991132736206,0.9568890333175659,0.9852349758148193,0.941928505897522,0.8917197585105896,0.9637848734855652,0.9679571390151978,0.9893817901611328,0.9536895751953125,0.9123854041099548,0.9706423282623291,0.9748015999794006,0.9915124773979187,0.45926085114479065,0.3074450194835663,0.9766817688941956,0.9619812965393066,0.9903485178947449,0.737916111946106,0.5985499620437622,0.9723718762397766,0.9739524722099304,0.9916396141052246
