,loss,side_6_loss,side_7_loss,side_8_loss,activation_384_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_384_dice_coef,activation_384_jacard,activation_384_recall_4,activation_384_precision_4,activation_384_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
97,0.030642928555607796,0.003950233571231365,0.002512603532522917,0.0022874402347952127,0.016670458018779755,0.005222188774496317,0.4653254449367523,0.4042949974536896,0.9127506017684937,0.9160116910934448,0.9982796907424927,0.501814067363739,0.45656126737594604,0.9464941620826721,0.9475901126861572,0.9989349246025085,0.5079457759857178,0.4659461975097656,0.9507496953010559,0.9530813097953796,0.9990334510803223,0.4481740891933441,0.4015158414840698,0.9511659741401672,0.9521031975746155,0.9990280270576477,0.4622514247894287,0.40955910086631775,0.9498708844184875,0.9529721140861511,0.9990231990814209
98,0.0304916612803936,0.0038987265434116125,0.0024754349142313004,0.0022659804672002792,0.016658281907439232,0.0051932488568127155,0.4665706753730774,0.40660327672958374,0.9136404991149902,0.9162302017211914,0.9982910752296448,0.5017595291137695,0.4577738344669342,0.9473661780357361,0.9485287070274353,0.9989533424377441,0.5073121190071106,0.4664933979511261,0.9513468146324158,0.9535825848579407,0.9990452527999878,0.44355103373527527,0.39693328738212585,0.9517529606819153,0.9519595503807068,0.9990310668945312,0.46101900935173035,0.40807196497917175,0.9505114555358887,0.9535912275314331,0.999036967754364
99,0.02985633723437786,0.003801688551902771,0.0023583369329571724,0.002128608524799347,0.01649465784430504,0.005073081701993942,0.4663241505622864,0.4070545732975006,0.9160680770874023,0.9173644781112671,0.9983254075050354,0.5023425221443176,0.4595726430416107,0.9496384263038635,0.9502438902854919,0.9989929795265198,0.5083945393562317,0.46906304359436035,0.9542070031166077,0.9557176232337952,0.9990947246551514,0.4462505877017975,0.40065258741378784,0.954747200012207,0.9547292590141296,0.9990893602371216,0.4624616205692291,0.41047555208206177,0.9534005522727966,0.9556854963302612,0.999085545539856
100,0.030034521594643593,0.003834366099908948,0.0023933029733598232,0.0021662444341927767,0.016532395035028458,0.005108207929879427,0.47185805439949036,0.4114862382411957,0.9151443839073181,0.9175754189491272,0.9983192086219788,0.5081799626350403,0.46418431401252747,0.9488064050674438,0.950027585029602,0.9989829063415527,0.5143804550170898,0.473693311214447,0.9534454345703125,0.9551522731781006,0.9990803599357605,0.45523208379745483,0.4094162583351135,0.9537594318389893,0.9544559121131897,0.9990761876106262,0.4691515862941742,0.4174162745475769,0.9523394703865051,0.955279529094696,0.9990718364715576
101,0.030091412365436554,0.0038348447997123003,0.0024007391184568405,0.002183425473049283,0.01655520871281624,0.005117189604789019,0.4649478495121002,0.40531909465789795,0.9154579043388367,0.9174177050590515,0.9983208179473877,0.5011234283447266,0.45760419964790344,0.9487118721008301,0.9496467113494873,0.9989769458770752,0.5071858167648315,0.46690985560417175,0.9527846574783325,0.9547523856163025,0.9990705847740173,0.44598159193992615,0.40134066343307495,0.9531049132347107,0.9536393880844116,0.9990619421005249,0.4604431092739105,0.40903881192207336,0.952050507068634,0.9548765420913696,0.9990652203559875
102,0.030286531895399094,0.003833683440461755,0.0023906559217721224,0.002172037260606885,0.016779853031039238,0.005110292229801416,0.4703027606010437,0.4105983376502991,0.9154714345932007,0.917188286781311,0.9983181953430176,0.5056060552597046,0.4623129963874817,0.9490427374839783,0.9500146508216858,0.9989849925041199,0.511460542678833,0.4714178144931793,0.9532341361045837,0.9554041624069214,0.9990818500518799,0.4475443959236145,0.40113595128059387,0.9532365798950195,0.9544814229011536,0.9990726709365845,0.46535855531692505,0.4125712513923645,0.9522584080696106,0.9555038213729858,0.9990729689598083
103,0.029874593019485474,0.0037969262339174747,0.002358407247811556,0.0021392276976257563,0.016504958271980286,0.0050750961527228355,0.47061413526535034,0.4112962782382965,0.9158061742782593,0.9183135628700256,0.9983330965042114,0.5056080222129822,0.46299612522125244,0.9499958157539368,0.9504978060722351,0.9989985227584839,0.5112170577049255,0.47186726331710815,0.953721821308136,0.9560199975967407,0.9990931153297424,0.4451558291912079,0.40042585134506226,0.9541346430778503,0.9551361799240112,0.9990877509117126,0.46288394927978516,0.41117343306541443,0.9529529809951782,0.9559485912322998,0.9990842938423157
104,0.02956424281001091,0.0037513021379709244,0.002297815401107073,0.0020693494006991386,0.01642967388033867,0.00501612713560462,0.46844738721847534,0.40902531147003174,0.9176095724105835,0.9185013771057129,0.9983513355255127,0.5051101446151733,0.46247363090515137,0.9512026309967041,0.9516611695289612,0.9990230202674866,0.5110843181610107,0.4718484580516815,0.9553713202476501,0.9569138288497925,0.9991172552108765,0.444938600063324,0.4006298780441284,0.9559376239776611,0.9560805559158325,0.9991154074668884,0.4618012011051178,0.41059210896492004,0.954602062702179,0.9569555521011353,0.9991102814674377
105,0.02961006760597229,0.003760982770472765,0.0023057819344103336,0.0020803180523216724,0.016440950334072113,0.005022048484534025,0.47822263836860657,0.41803494095802307,0.9164987802505493,0.919151246547699,0.9983486533164978,0.5145925879478455,0.4715965986251831,0.9507333040237427,0.9515984654426575,0.9990180730819702,0.520696759223938,0.481210321187973,0.9550915956497192,0.9571219086647034,0.999117374420166,0.4547102153301239,0.4094190001487732,0.9556255340576172,0.9561429619789124,0.9991114735603333,0.4720623195171356,0.4198601543903351,0.954411506652832,0.9570653438568115,0.99910968542099
106,0.0294193048030138,0.003722346154972911,0.0022682605776935816,0.0020418690983206034,0.016398493200540543,0.004988337401300669,0.46753036975860596,0.4094356298446655,0.9173867106437683,0.9189842343330383,0.9983546137809753,0.5030659437179565,0.4619680941104889,0.9513757824897766,0.9520586133003235,0.999028742313385,0.5090419054031372,0.4713456332683563,0.9558266401290894,0.9574480652809143,0.9991281032562256,0.44647228717803955,0.40289071202278137,0.9562221765518188,0.9568013548851013,0.9991247057914734,0.4623308777809143,0.4120901823043823,0.9550197124481201,0.9576007127761841,0.9991213083267212
107,0.029569154605269432,0.003747310722246766,0.0022915746085345745,0.0020715761929750443,0.016442814841866493,0.005015887785702944,0.4685073792934418,0.40965259075164795,0.9166048765182495,0.9188455939292908,0.9983459711074829,0.5049881339073181,0.4627227485179901,0.9510217308998108,0.9519230127334595,0.9990234971046448,0.5109673738479614,0.4719778299331665,0.955066978931427,0.9573929905891418,0.9991198182106018,0.446514755487442,0.4020737111568451,0.9553766846656799,0.9559124112129211,0.9991075992584229,0.4629265069961548,0.41197657585144043,0.954406201839447,0.9571883082389832,0.9991116523742676
108,0.029231073334813118,0.0036880371626466513,0.0022284435108304024,0.0020021297968924046,0.016360992565751076,0.0049515231512486935,0.4718896746635437,0.4133932888507843,0.9170867204666138,0.920553982257843,0.9983694553375244,0.5079682469367981,0.46668899059295654,0.9524846076965332,0.953125,0.9990506768226624,0.5141635537147522,0.4764552116394043,0.956672191619873,0.9586622714996338,0.9991486072540283,0.44522368907928467,0.40074384212493896,0.9570595026016235,0.9577463865280151,0.999143123626709,0.4641219973564148,0.41307106614112854,0.9559217095375061,0.9586177468299866,0.9991407990455627
109,0.02924983948469162,0.0036973576061427593,0.0022348612546920776,0.0020039831288158894,0.016360560432076454,0.004953097552061081,0.4736763834953308,0.4156060516834259,0.9172300100326538,0.92025226354599,0.9983674883842468,0.5095807313919067,0.46885618567466736,0.9522072672843933,0.9528746008872986,0.99904465675354,0.5153871178627014,0.4781249165534973,0.9566798806190491,0.9584263563156128,0.9991467595100403,0.4509161114692688,0.4071514308452606,0.9570585489273071,0.9576132297515869,0.9991412162780762,0.4687829315662384,0.4181164503097534,0.9559858441352844,0.9585016965866089,0.9991412162780762
110,0.02909005433320999,0.0036615822464227676,0.002198867965489626,0.00197511725127697,0.016331830993294716,0.004922680091112852,0.4693957269191742,0.4117680788040161,0.9184068441390991,0.920790433883667,0.9983841180801392,0.5050477385520935,0.4645569920539856,0.9531695246696472,0.9536962509155273,0.9990639090538025,0.5109545588493347,0.47392886877059937,0.9573831558227539,0.9589932560920715,0.9991585612297058,0.4477401673793793,0.4034056067466736,0.9577468037605286,0.9582741856575012,0.9991549253463745,0.4657016098499298,0.41508546471595764,0.956759512424469,0.9590051770210266,0.9991534352302551
111,0.033622175455093384,0.004593193531036377,0.0030529338400810957,0.0028207299765199423,0.017507299780845642,0.005648031830787659,0.46753913164138794,0.4062378406524658,0.9078902006149292,0.9135922193527222,0.9982094764709473,0.5038006901741028,0.4583941102027893,0.9421744346618652,0.9449345469474792,0.9988654851913452,0.5095751881599426,0.4674217104911804,0.9463731050491333,0.9509155750274658,0.9989694952964783,0.44227445125579834,0.3946702480316162,0.9436098337173462,0.9518072009086609,0.9989524483680725,0.4608757793903351,0.4067731201648712,0.9447447657585144,0.951681911945343,0.998960554599762
112,0.02917540818452835,0.0037016007117927074,0.002212368883192539,0.0019853536505252123,0.016333840787410736,0.004942221567034721,0.4732741415500641,0.4146060049533844,0.9173843264579773,0.9202129244804382,0.9983681440353394,0.5103012323379517,0.4692020118236542,0.9523804187774658,0.9536416530609131,0.9990537166595459,0.5167942643165588,0.479462593793869,0.9568173885345459,0.9593721032142639,0.9991573095321655,0.45001184940338135,0.4057270586490631,0.9576903581619263,0.9584952592849731,0.9991567730903625,0.4681752622127533,0.4171472489833832,0.9563148021697998,0.9590328335762024,0.9991496801376343
113,0.028439123183488846,0.0035575469955801964,0.0020655831322073936,0.0018320950912311673,0.016189754009246826,0.0047941505908966064,0.48738932609558105,0.42799609899520874,0.9201022386550903,0.9225879311561584,0.9984189867973328,0.5257306098937988,0.4850710928440094,0.9557172060012817,0.9566437005996704,0.9991187453269958,0.5325303673744202,0.49587297439575195,0.9601685404777527,0.9622952342033386,0.9992209076881409,0.4611809551715851,0.41761574149131775,0.960899293422699,0.9614399671554565,0.9992188811302185,0.4799991846084595,0.42894160747528076,0.9596659541130066,0.9620082378387451,0.999212384223938
114,0.028619863092899323,0.0035810249391943216,0.002099096542224288,0.001874897163361311,0.01623707450926304,0.004827755503356457,0.4701806306838989,0.4128318130970001,0.9194703698158264,0.9218330979347229,0.9984053373336792,0.5071437954902649,0.46765395998954773,0.95497727394104,0.9558421969413757,0.9991026520729065,0.5133299827575684,0.4774152934551239,0.9595965147018433,0.9608844518661499,0.9992004036903381,0.44713661074638367,0.40466856956481934,0.9599326848983765,0.9600281119346619,0.9991952180862427,0.46510908007621765,0.41537779569625854,0.9588773846626282,0.9609816670417786,0.9991946816444397
115,0.028592724353075027,0.0035874766763299704,0.0020951665937900543,0.0018657312029972672,0.01621873304247856,0.004825621377676725,0.4784289300441742,0.42059800028800964,0.9196208715438843,0.922187328338623,0.9984103441238403,0.5154372453689575,0.47585755586624146,0.9551813006401062,0.9559093117713928,0.99910569190979,0.521368682384491,0.4854077100753784,0.9596206545829773,0.9611393213272095,0.9992036819458008,0.4506661593914032,0.40821415185928345,0.9601536393165588,0.9602786898612976,0.9991998076438904,0.4699491560459137,0.4201935827732086,0.9590124487876892,0.9610418081283569,0.9991968274116516
116,0.028743866831064224,0.003602609969675541,0.002125176601111889,0.0019052360439673066,0.016257304698228836,0.004853575956076384,0.4717762768268585,0.41432681679725647,0.9192803502082825,0.9218088388442993,0.9984040260314941,0.5082444548606873,0.46854767203330994,0.9547809958457947,0.9551928639411926,0.9990947842597961,0.5142514109611511,0.4779415428638458,0.9590461850166321,0.9602286219596863,0.9991880655288696,0.4517183303833008,0.4084814786911011,0.9594175815582275,0.9593555927276611,0.9991822242736816,0.46812158823013306,0.41856691241264343,0.9583559632301331,0.9603444933891296,0.999182939529419
117,0.029360389336943626,0.0037045550998300314,0.0022421712055802345,0.0020336455199867487,0.016407331451773643,0.00497271167114377,0.47375670075416565,0.41532081365585327,0.9173303246498108,0.9200319051742554,0.9983659386634827,0.5089612007141113,0.4680752754211426,0.9519767165184021,0.9529884457588196,0.9990450143814087,0.5143834948539734,0.47677507996559143,0.9563273191452026,0.9578324556350708,0.9991365671157837,0.45024240016937256,0.4056587517261505,0.9562289118766785,0.9566377401351929,0.9991231560707092,0.46878987550735474,0.41743966937065125,0.9554948210716248,0.9580418467521667,0.9991306662559509
118,0.0284414142370224,0.003556030336767435,0.0020640164148062468,0.0018393994541838765,0.016184348613023758,0.004797665402293205,0.47161146998405457,0.41422492265701294,0.9198986887931824,0.9223561882972717,0.9984151721000671,0.5086535811424255,0.46953046321868896,0.9557682871818542,0.956612229347229,0.9991192817687988,0.5145179629325867,0.47893059253692627,0.9600648880004883,0.9617817401885986,0.9992145895957947,0.45054352283477783,0.4080808460712433,0.9605703353881836,0.9609193205833435,0.9992097020149231,0.4673457145690918,0.4181109070777893,0.9594060182571411,0.961878776550293,0.9992083311080933
119,0.028563274070620537,0.0035748209338635206,0.00208746618591249,0.001866447739303112,0.016215234994888306,0.0048193433322012424,0.4789784848690033,0.4207976758480072,0.9203574061393738,0.9215935468673706,0.9984108209609985,0.5160020589828491,0.4762665927410126,0.9551991820335388,0.9559207558631897,0.9991057515144348,0.521698534488678,0.4853803813457489,0.9596756100654602,0.9611011147499084,0.9992039799690247,0.45363545417785645,0.41029828786849976,0.9601256251335144,0.9601311683654785,0.999197244644165,0.4727014899253845,0.4222758412361145,0.9590307474136353,0.9611948728561401,0.9991983771324158
120,0.02862243540585041,0.0035822561476379633,0.0020984248258173466,0.00187924865167588,0.016231952235102654,0.0048305559903383255,0.47373899817466736,0.4161284863948822,0.9197477102279663,0.9220982193946838,0.9984107613563538,0.5106802582740784,0.4713052213191986,0.9555010795593262,0.9557048678398132,0.9991070628166199,0.5164307355880737,0.4805510342121124,0.9599611759185791,0.9608180522918701,0.9992027878761292,0.4485352635383606,0.4053805470466614,0.9599534273147583,0.9599863290786743,0.999194324016571,0.4673828184604645,0.4176630675792694,0.9592251181602478,0.9609925150871277,0.9991973638534546
121,0.028444427996873856,0.0035485359840095043,0.002059547696262598,0.0018430746858939528,0.016197238117456436,0.0047960225492715836,0.47130581736564636,0.41462618112564087,0.9201123714447021,0.922943115234375,0.9984233379364014,0.507393479347229,0.4690009355545044,0.9558782577514648,0.9565278887748718,0.9991201162338257,0.5129961371421814,0.47802066802978516,0.9601232409477234,0.9614819884300232,0.9992122650146484,0.44554316997528076,0.4035760760307312,0.9601507186889648,0.9606154561042786,0.9992029070854187,0.46448007225990295,0.41560137271881104,0.9592984318733215,0.9617156386375427,0.999206006526947
122,0.02893528714776039,0.003638830501586199,0.0021569039672613144,0.0019455422880128026,0.016301367431879044,0.0048926523886621,0.4769216775894165,0.4187641143798828,0.918367326259613,0.9214017987251282,0.9983906149864197,0.5134522914886475,0.4734562933444977,0.954086422920227,0.9549201130867004,0.9990842938423157,0.5190816521644592,0.48247069120407104,0.9582281708717346,0.9597674012184143,0.9991753101348877,0.45098185539245605,0.40762993693351746,0.9583752751350403,0.9586957097053528,0.9991657137870789,0.4693303108215332,0.41897061467170715,0.9574246406555176,0.9600195288658142,0.9991710782051086
123,0.028172755613923073,0.0035018520429730415,0.0020086057484149933,0.0017884239787235856,0.01612977311015129,0.004744100384414196,0.46849381923675537,0.41283681988716125,0.9211097955703735,0.9235138297080994,0.9984396696090698,0.5043670535087585,0.4669284522533417,0.9570378065109253,0.9574756026268005,0.9991409182548523,0.5101211071014404,0.4762880802154541,0.9613314270973206,0.9628291130065918,0.9992374777793884,0.43977224826812744,0.39823928475379944,0.9616999626159668,0.9620544910430908,0.9992329478263855,0.46002835035324097,0.41202959418296814,0.9607377052307129,0.9628507494926453,0.9992324709892273
124,0.028061170130968094,0.0034886079374700785,0.0019852868281304836,0.0017609740607440472,0.016103357076644897,0.004722997080534697,0.4811526834964752,0.423491507768631,0.921623945236206,0.9237430095672607,0.9984463453292847,0.5192809700965881,0.4807330369949341,0.9576990604400635,0.9578801393508911,0.9991506338119507,0.525141179561615,0.490253746509552,0.9620930552482605,0.9630011320114136,0.9992462992668152,0.45710498094558716,0.41486579179763794,0.9624567031860352,0.9621230363845825,0.9992404580116272,0.47529757022857666,0.426101952791214,0.9614023566246033,0.9630857706069946,0.9992405772209167
125,0.028161371126770973,0.003506916109472513,0.0020059519447386265,0.001781257800757885,0.016125977039337158,0.0047413017600774765,0.47719281911849976,0.41991132497787476,0.9209159016609192,0.9237616658210754,0.9984393119812012,0.5150274634361267,0.47632864117622375,0.9573373198509216,0.9574306011199951,0.9991423487663269,0.5211132168769836,0.48600393533706665,0.9615079760551453,0.9629575610160828,0.9992403984069824,,,0.9617703557014465,0.96213698387146,0.9992342591285706,0.47125402092933655,0.4223307967185974,0.9607685804367065,0.9630604386329651,0.9992342591285706
126,0.028152864426374435,0.0034948179963976145,0.0019968210253864527,0.001772823859937489,0.01615598052740097,0.004732430912554264,0.4724680185317993,0.4165990352630615,0.9215998649597168,0.9235116839408875,0.9984426498413086,0.509247899055481,0.4720859229564667,0.957414984703064,0.9576662182807922,0.9991455078125,0.5148688554763794,0.4812355637550354,0.9617670178413391,0.963131844997406,0.9992449879646301,0.4503309428691864,0.40942174196243286,0.961708128452301,0.9623450040817261,0.9992368221282959,0.46783384680747986,0.4196194112300873,0.9610372185707092,0.9631718993186951,0.9992384314537048
127,0.027993660420179367,0.003480261191725731,0.0019708387553691864,0.001746142515912652,0.016085822135210037,0.004710627254098654,0.47205257415771484,0.41562938690185547,0.9209043383598328,0.9242200255393982,0.9984443783760071,0.50937819480896,0.4716717600822449,0.9580530524253845,0.9581505656242371,0.9991569519042969,0.5154191851615906,0.48140400648117065,0.9622459411621094,0.9635797739028931,0.9992542862892151,0.45279157161712646,0.4115772247314453,0.962271511554718,0.962984025478363,0.9992479085922241,0.4689970016479492,0.4210461676120758,0.9616893529891968,0.963628888130188,0.9992491602897644
128,0.02809707447886467,0.00349941267631948,0.001989825628697872,0.0017676603747531772,0.016112349927425385,0.004727850202471018,0.47035059332847595,0.41417253017425537,0.921177327632904,0.9234564900398254,0.9984384179115295,0.5081353187561035,0.4705597758293152,0.9575886130332947,0.9580090641975403,0.9991511106491089,0.5140873193740845,0.4800824522972107,0.9617910981178284,0.9632513523101807,0.9992457628250122,0.4526922404766083,0.41101035475730896,0.9619773030281067,0.9624921083450317,0.9992398619651794,0.4687618017196655,0.42097482085227966,0.9610888361930847,0.9633442163467407,0.9992406368255615
129,0.027723239734768867,0.003437282983213663,0.0019145424012094736,0.0016887282254174352,0.016025381162762642,0.004657302051782608,0.4655364453792572,0.4107537567615509,0.9220474362373352,0.9246403574943542,0.9984598159790039,0.5021148920059204,0.46610021591186523,0.9590317010879517,0.9594032764434814,0.9991791844367981,0.5077781677246094,0.47539222240448,0.9634710550308228,0.9646933674812317,0.9992773532867432,,,0.9636601209640503,0.9641558527946472,0.9992737174034119,0.46032264828681946,0.4140814542770386,0.9626250267028809,0.9647646546363831,0.9992697238922119
130,0.02802952006459236,0.003488039830699563,0.0019711528439074755,0.0017553616780787706,0.016099825501441956,0.004715122748166323,0.47830653190612793,0.4218336045742035,0.9212622046470642,0.9241470694541931,0.9984470009803772,0.5149809718132019,0.4778207242488861,0.958191990852356,0.9583884477615356,0.9991601705551147,0.5204978585243225,0.48679766058921814,0.962466835975647,0.9634212851524353,0.9992550015449524,0.4557323753833771,0.4148908257484436,0.9626482129096985,0.9625516533851624,0.9992470145225525,0.47265732288360596,0.42485517263412476,0.9618055820465088,0.963619589805603,0.9992499351501465
131,0.02770364284515381,0.0034446227364242077,0.0019088929984718561,0.0016806276980787516,0.016015339642763138,0.004654192365705967,0.48122671246528625,0.4242945909500122,0.9219249486923218,0.9251278638839722,0.9984635710716248,0.519772469997406,0.4823441803455353,0.9590548872947693,0.9597274661064148,0.9991832375526428,0.5258392095565796,0.4922049045562744,0.963590681552887,0.9650484919548035,0.9992830157279968,0.45898422598838806,0.4183403551578522,0.9638906717300415,0.9644330739974976,0.9992787837982178,0.47559812664985657,0.4277929663658142,0.9627827405929565,0.9651816487312317,0.9992765188217163
132,0.027599941939115524,0.0034155298490077257,0.0018842866411432624,0.0016621471149846911,0.01600634679198265,0.004631619900465012,0.4774744212627411,0.421169251203537,0.9225896000862122,0.9253849983215332,0.9984727501869202,0.5155258774757385,0.47883641719818115,0.9597451090812683,0.9600673913955688,0.9991933703422546,0.5216823816299438,0.48871466517448425,0.9640995264053345,0.9651581048965454,0.9992885589599609,0.45634204149246216,0.4162542521953583,0.9641544818878174,0.9643628597259521,0.999280571937561,0.4731375277042389,0.425705224275589,0.9633866548538208,0.965354323387146,0.9992839694023132
133,0.02813677303493023,0.0034984243102371693,0.0019888454116880894,0.0017797452164813876,0.016132760792970657,0.004737022798508406,0.4793577194213867,0.4221353828907013,0.9209482073783875,0.9237257242202759,0.9984385371208191,0.5176085233688354,0.4795283079147339,0.9576040506362915,0.9580397605895996,0.9991515874862671,0.5233764052391052,0.4887844920158386,0.9616439938545227,0.9630240201950073,0.9992424845695496,0.46164965629577637,0.4206743836402893,0.961462140083313,0.9621787071228027,0.9992314577102661,0.4765482246875763,0.42875567078590393,0.9609036445617676,0.9632046818733215,0.9992374777793884
134,0.027279475703835487,0.0033721390645951033,0.0018209476256743073,0.0015906825428828597,0.015924805775284767,0.004570912569761276,0.4772356450557709,0.4217205345630646,0.923032820224762,0.9261701107025146,0.9984853267669678,0.5158625245094299,0.48035261034965515,0.9611501097679138,0.9613800644874573,0.9992206692695618,0.5219214558601379,0.4902202785015106,0.9656294584274292,0.9667359590530396,0.9993189573287964,0.46014100313186646,0.4208318889141083,0.9658161401748657,0.966214120388031,0.9993153214454651,0.47583574056625366,0.4298460781574249,0.9647651314735413,0.9667697548866272,0.999311625957489
135,0.02733445353806019,0.0033806762658059597,0.001829697983339429,0.0016009081155061722,0.015943774953484535,0.004579411819577217,0.4801734685897827,0.4243457615375519,0.9237650036811829,0.9251706600189209,0.998481035232544,0.5181844830513,0.48241832852363586,0.9608607292175293,0.9609821438789368,0.9992135167121887,0.5243396162986755,0.4925138056278229,0.9657929539680481,0.9660725593566895,0.9993142485618591,0.46133628487586975,0.4232138991355896,0.9657596945762634,0.965772271156311,0.9993111491203308,0.47609251737594604,0.4303576350212097,0.9648587107658386,0.9663828611373901,0.9993090629577637
136,0.02772533893585205,0.0034479284659028053,0.0019076234893873334,0.0016864637145772576,0.016028407961130142,0.004654943477362394,0.4814947247505188,0.42481645941734314,0.9211498498916626,0.9254524111747742,0.9984599351882935,0.5192936062812805,0.48244473338127136,0.9591050148010254,0.9597350358963013,0.9991840720176697,0.5251284837722778,0.49204573035240173,0.9634454846382141,0.9651502370834351,0.9992828965187073,0.4594331383705139,0.4185470938682556,0.9636924266815186,0.9644683599472046,0.9992775917053223,0.47684648633003235,0.42869168519973755,0.9626554250717163,0.9652915596961975,0.9992761015892029
137,0.027247443795204163,0.0033710722345858812,0.0018127639777958393,0.001583128934726119,0.015916842967271805,0.004563652444630861,0.473377525806427,0.4181741178035736,0.9230709671974182,0.9259592294692993,0.9984825253486633,0.5120059251785278,0.4766945242881775,0.9613931775093079,0.9613041877746582,0.9992227554321289,0.5179052948951721,0.4864298105239868,0.9659227132797241,0.9666532874107361,0.9993216395378113,0.4543737471103668,0.41569554805755615,0.9660645127296448,0.9661096930503845,0.9993172883987427,0.46996837854385376,0.4240087568759918,0.96516352891922,0.9666330814361572,0.99931401014328
138,0.027969393879175186,0.003468557260930538,0.0019497041357681155,0.0017438880167901516,0.016108369454741478,0.004698901902884245,0.471772164106369,0.41603538393974304,0.9211011528968811,0.9247124791145325,0.9984516501426697,0.5092422962188721,0.47264665365219116,0.9583043456077576,0.9591935873031616,0.9991699457168579,0.514869749546051,0.48167940974235535,0.9626399874687195,0.9641755819320679,0.9992640614509583,0.45153510570526123,0.4106147885322571,0.9621769785881042,0.963092565536499,0.9992481470108032,0.469046026468277,0.42136505246162415,0.9618055820465088,0.9644090533256531,0.9992590546607971
139,0.027138451114296913,0.0033480499405413866,0.0017911936156451702,0.0015616511227563024,0.015892919152975082,0.004544646944850683,0.4807586371898651,0.42472079396247864,0.9239381551742554,0.92613685131073,0.9984926581382751,0.5197104215621948,0.48392254114151,0.9617033004760742,0.9619914889335632,0.9992322325706482,0.5258208513259888,0.4939614534378052,0.9663582444190979,0.9673011302947998,0.9993323683738708,0.45868510007858276,0.4191049337387085,0.9666814208030701,0.9667000770568848,0.999329149723053,0.4759811460971832,0.4290607273578644,0.9656530618667603,0.9674234390258789,0.9993265867233276
140,0.02700582705438137,0.0033278667833656073,0.001762555562891066,0.0015328857116401196,0.015865696594119072,0.004516828805208206,0.4837600290775299,0.4283057451248169,0.9238508939743042,0.9269927144050598,0.9985012412071228,0.5222058296203613,0.48747628927230835,0.9625676274299622,0.9623188376426697,0.9992437958717346,0.5282290577888489,0.4974820911884308,0.9670518636703491,0.967682421207428,0.9993435740470886,0.4648822546005249,0.42619606852531433,0.9671897888183594,0.9670544862747192,0.9993380308151245,0.48128706216812134,0.43529602885246277,0.9663524627685547,0.9676864147186279,0.9993366599082947
141,0.02711884118616581,0.0033474056981503963,0.0017870262963697314,0.0015555360587313771,0.01588914915919304,0.0045397416688501835,0.473040372133255,0.4182576835155487,0.9237688779830933,0.9262478947639465,0.9984923601150513,0.5116011500358582,0.4768807291984558,0.9619024991989136,0.961993932723999,0.9992347359657288,0.5174084305763245,0.48644694685935974,0.9664523005485535,0.9673938751220703,0.9993343353271484,0.4470525085926056,0.4090978503227234,0.9666278958320618,0.966827929019928,0.9993311762809753,0.4652954041957855,0.4199084937572479,0.9656559824943542,0.967418372631073,0.9993283152580261
142,0.027059810236096382,0.003344109747558832,0.0017730668187141418,0.0015422446886077523,0.015872733667492867,0.004527681972831488,0.4794962704181671,0.4238719344139099,0.9238387942314148,0.9266568422317505,0.9984976649284363,0.5188661813735962,0.4836512804031372,0.9621837139129639,0.9620037078857422,0.999237596988678,0.5252138376235962,0.49400007724761963,0.9668222665786743,0.9674694538116455,0.9993382692337036,0.4542839229106903,0.4147021770477295,0.9668772220611572,0.967040479183197,0.9993347525596619,0.473025918006897,0.4260108768939972,0.9660481214523315,0.9674904942512512,0.9993313550949097
143,0.03153599798679352,0.003392388578504324,0.0018946625059470534,0.0016499238554388285,0.019987357780337334,0.004611660726368427,0.47986361384391785,0.4239928722381592,0.9229127764701843,0.9258694648742676,0.9984809756278992,0.5183935165405273,0.48262131214141846,0.9604801535606384,0.9602143168449402,0.9992011785507202,0.5236904621124268,0.4914052188396454,0.9655243158340454,0.9652305245399475,0.9993035793304443,0.4525383412837982,0.41265395283699036,0.9657495617866516,0.9636514782905579,0.999289333820343,0.4716966450214386,0.4244770407676697,0.9648442268371582,0.9656867980957031,0.9993012547492981
144,0.026688607409596443,0.003282327903434634,0.0016974370228126645,0.0014563868753612041,0.015799937769770622,0.0044525396078825,0.48698532581329346,0.4313356578350067,0.92522794008255,0.9275780916213989,0.9985203146934509,0.5268677473068237,0.4924779534339905,0.9637479186058044,0.963803231716156,0.9992716908454895,0.5333297848701477,0.5031926035881042,0.9683396220207214,0.9698562026023865,0.99937903881073,0.46695438027381897,0.4290628135204315,0.9692613482475281,0.9685102105140686,0.9993735551834106,0.4829424321651459,0.4374079406261444,0.967965841293335,0.9696171879768372,0.999372124671936
