,loss,side_6_loss,side_7_loss,side_8_loss,activation_350_loss,add_107_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_350_dice_coef,activation_350_jacard,activation_350_recall_2,activation_350_precision_2,activation_350_accuracy,add_107_dice_coef,add_107_jacard,add_107_recall_2,add_107_precision_2,add_107_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_350_loss,val_add_107_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_2,val_side_6_precision_2,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_2,val_side_7_precision_2,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_2,val_side_8_precision_2,val_side_8_accuracy,val_activation_350_dice_coef,val_activation_350_jacard,val_activation_350_recall_2,val_activation_350_precision_2,val_activation_350_accuracy,val_add_107_dice_coef,val_add_107_jacard,val_add_107_recall_2,val_add_107_precision_2,val_add_107_accuracy
90,2.8891563415527344,0.4110480844974518,0.39242640137672424,0.39170071482658386,0.8979058861732483,0.796074628829956,0.5887887477874756,0.5451239347457886,0.8951451778411865,0.7601449489593506,0.9948481321334839,0.6074045300483704,0.5772336721420288,0.9260604381561279,0.7188475131988525,0.9942129254341125,0.6081299781799316,0.5785555839538574,0.9243865013122559,0.7101829648017883,0.9940197467803955,0.10206466913223267,0.056082822382450104,0.9919912815093994,0.5333221554756165,0.9884575605392456,0.20386922359466553,0.1231941282749176,0.9403326511383057,0.6990637183189392,0.9937980771064758,3.616142749786377,0.6237265467643738,0.6073837876319885,0.6067535281181335,0.9219418168067932,0.8563363552093506,0.37585631012916565,0.29506003856658936,0.549102246761322,0.578615665435791,0.9892722964286804,0.3921811878681183,0.315439909696579,0.6222083568572998,0.5479156374931335,0.9886969327926636,0.39281049370765686,0.3163098394870758,0.6294246912002563,0.5443589687347412,0.9886077046394348,0.07797204703092575,0.04207039996981621,0.6969906091690063,0.4703013598918915,0.9861423373222351,0.1435047686100006,0.08316069096326828,0.6391764283180237,0.5358027815818787,0.9883819818496704
91,2.88501238822937,0.4100484848022461,0.3922596275806427,0.39128702878952026,0.8969316482543945,0.7944808602333069,0.5897880792617798,0.5463456511497498,0.8956893086433411,0.7665499448776245,0.9949773550033569,0.6075723171234131,0.5772384405136108,0.9262905716896057,0.7237962484359741,0.9943258166313171,0.6085439920425415,0.5790294408798218,0.9257457852363586,0.716037929058075,0.9941564798355103,0.1030397117137909,0.056670401245355606,0.9923240542411804,0.542043149471283,0.9888286590576172,0.20546181499958038,0.12433299422264099,0.9407458901405334,0.7037808895111084,0.9939139485359192,3.6135365962982178,0.6193554997444153,0.6094340085983276,0.6088380813598633,0.9204836487770081,0.855424702167511,0.38022226095199585,0.2990064322948456,0.572027862071991,0.5686749815940857,0.9891155958175659,0.3901331424713135,0.3159702718257904,0.6095530986785889,0.5683037042617798,0.9891795516014099,0.39072850346565247,0.3163143992424011,0.6378437280654907,0.5445504784584045,0.9886217713356018,0.07942824065685272,0.042947132140398026,0.7178897857666016,0.436430424451828,0.9846099019050598,0.144415020942688,0.08384567499160767,0.6408662796020508,0.5417736768722534,0.9885486960411072
92,2.8820981979370117,0.410037636756897,0.3921423554420471,0.39104658365249634,0.8959502577781677,0.7929224371910095,0.5897988080978394,0.5463493466377258,0.8972180485725403,0.7600229978561401,0.9948620796203613,0.607689380645752,0.5773670077323914,0.9261214733123779,0.7178405523300171,0.9941942095756531,0.6087846755981445,0.5793707966804504,0.925754964351654,0.7109833359718323,0.9940474033355713,0.1040208712220192,0.05726204812526703,0.9924893975257874,0.5494476556777954,0.9891358017921448,0.20702019333839417,0.1254671961069107,0.9404537081718445,0.6994185447692871,0.9938114285469055,3.6448376178741455,0.626124382019043,0.6185632348060608,0.6149376630783081,0.923636257648468,0.8615771532058716,0.3734612762928009,0.2932531535625458,0.5475096106529236,0.584235668182373,0.989380419254303,0.38101398944854736,0.30599069595336914,0.5536942481994629,0.6074069142341614,0.989848256111145,0.3846352696418762,0.309846967458725,0.5704639554023743,0.600033700466156,0.9897575974464417,0.07627933472394943,0.041094034910202026,0.6520397067070007,0.517022967338562,0.9878162741661072,0.1382693201303482,0.0797877237200737,0.577101469039917,0.5950748324394226,0.9896783232688904
93,2.8874032497406006,0.41202595829963684,0.39433664083480835,0.39386120438575745,0.8951510190963745,0.7920324802398682,0.5878110527992249,0.5431026220321655,0.8930951952934265,0.7636774182319641,0.9949005246162415,0.6054953932762146,0.5736083984375,0.9231874346733093,0.7241463661193848,0.9943099617958069,0.6059706807136536,0.5745058059692383,0.9215520620346069,0.7217375040054321,0.9942517876625061,0.1048198863863945,0.05773884430527687,0.9912272691726685,0.5328921675682068,0.988440215587616,0.20791059732437134,0.1260746717453003,0.9381749629974365,0.7070547938346863,0.9939714074134827,3.6287333965301514,0.6195605397224426,0.6149199604988098,0.6117817163467407,0.9226301312446594,0.859839677810669,0.38001736998558044,0.2973294258117676,0.5488600730895996,0.5888129472732544,0.989478349685669,0.38465309143066406,0.30776605010032654,0.5544331073760986,0.6058911085128784,0.9898293614387512,0.3877878487110138,0.3111537992954254,0.5706322193145752,0.598253607749939,0.9897297024726868,0.07728403061628342,0.04166140779852867,0.6545683145523071,0.5237661600112915,0.9880284667015076,0.14000482857227325,0.08082106709480286,0.5785012245178223,0.5924266576766968,0.9896363019943237
94,2.8801562786102295,0.41054531931877136,0.3927151560783386,0.3925960063934326,0.8941049575805664,0.7901949286460876,0.5892912745475769,0.5455299019813538,0.8950674533843994,0.7632014751434326,0.9949068427085876,0.6071167588233948,0.5764164924621582,0.9244393706321716,0.7205451726913452,0.9942464232444763,0.6072357296943665,0.5767165422439575,0.9240633249282837,0.7057837843894958,0.9939125180244446,0.10586501657962799,0.05837564915418625,0.991621732711792,0.5455456376075745,0.9889764189720154,0.2097465693950653,0.12743602693080902,0.9401329159736633,0.6949620842933655,0.993699312210083,3.5730371475219727,0.6107637286186218,0.5983178615570068,0.597180187702179,0.91740882396698,0.8493654131889343,0.38880449533462524,0.30621182918548584,0.5817303657531738,0.5731076002120972,0.9892438054084778,0.4012366533279419,0.32311388850212097,0.619533360004425,0.567383348941803,0.9892051815986633,0.40237322449684143,0.32404136657714844,0.6402875185012817,0.5501030087471008,0.9888042211532593,0.08249945938587189,0.044686805456876755,0.71891188621521,0.47525840997695923,0.9863105416297913,0.1504679024219513,0.087612085044384,0.6473286747932434,0.5460619926452637,0.9887032508850098
95,2.8743784427642822,0.4095841348171234,0.3919263780117035,0.391358882188797,0.8930730819702148,0.7884359359741211,0.5902523994445801,0.547007143497467,0.8954135179519653,0.7660673260688782,0.9949679970741272,0.6079044938087463,0.5776865482330322,0.9258807897567749,0.7213296294212341,0.9942707419395447,0.6084723472595215,0.5787353515625,0.9248147010803223,0.7087957859039307,0.9939917325973511,0.10689684748649597,0.05899950861930847,0.9916302561759949,0.5494803190231323,0.9891402721405029,0.21150511503219604,0.12871293723583221,0.9402866363525391,0.6984274387359619,0.9937854409217834,3.607714891433716,0.6201578974723816,0.6063801050186157,0.6064743995666504,0.919697642326355,0.8550054430961609,0.3794211149215698,0.29467394948005676,0.5536682605743408,0.5723540186882019,0.9891643524169922,0.39318332076072693,0.3127399981021881,0.575226902961731,0.5795854926109314,0.9893848299980164,0.3930894136428833,0.31310832500457764,0.5785765051841736,0.579531192779541,0.9893890023231506,0.0802130326628685,0.04333331063389778,0.6739226579666138,0.5105085372924805,0.9876383543014526,0.14483404159545898,0.08382059633731842,0.5925986766815186,0.5712423920631409,0.9892390966415405
96,2.874422311782837,0.4106298089027405,0.3925253748893738,0.3920498192310333,0.8921400904655457,0.7870748043060303,0.5892068147659302,0.5457174181938171,0.8960813879966736,0.7654446959495544,0.9949577450752258,0.607306182384491,0.5770793557167053,0.9254430532455444,0.7434448003768921,0.9947416186332703,0.6077818870544434,0.5779662728309631,0.9245358109474182,0.7323371767997742,0.9945046305656433,0.10782952606678009,0.059570830315351486,0.9910438656806946,0.5422230958938599,0.9888397455215454,0.21286612749099731,0.12974151968955994,0.9398778676986694,0.7219668030738831,0.9943262934684753,3.6166365146636963,0.6252481937408447,0.6113361120223999,0.6096798181533813,0.9180130362510681,0.8523615002632141,0.374336302280426,0.2932879328727722,0.5363197326660156,0.5933613181114197,0.9895331263542175,0.3882333040237427,0.31197085976600647,0.596651554107666,0.5657022595405579,0.9891065955162048,0.38988742232322693,0.3136187195777893,0.6057451367378235,0.5607873201370239,0.9890058040618896,0.08189638704061508,0.04437258467078209,0.6927461624145508,0.4806683659553528,0.9865645170211792,0.14747445285320282,0.08585577458143234,0.6172360181808472,0.5534172058105469,0.9888428449630737
97,2.869349718093872,0.4096786379814148,0.3918827474117279,0.3913706839084625,0.8910893797874451,0.7853295803070068,0.5901580452919006,0.5471523404121399,0.8971181511878967,0.7703007459640503,0.9950593113899231,0.6079490184783936,0.5778716802597046,0.9263976216316223,0.7462959289550781,0.9948069453239441,0.6084606051445007,0.5788540244102478,0.9248787760734558,0.730489194393158,0.9944719672203064,0.10888135433197021,0.060209184885025024,0.9913002252578735,0.5496169924736023,0.9891452789306641,0.21461060643196106,0.13100998103618622,0.9410346746444702,0.7208714485168457,0.9943087100982666,3.555501699447632,0.6046956181526184,0.5995645523071289,0.5960648655891418,0.9127851724624634,0.8423919081687927,0.3948661684989929,0.30765587091445923,0.6374264359474182,0.5054367184638977,0.9875321388244629,0.39999136328697205,0.3188886344432831,0.6453118324279785,0.5260627269744873,0.9881427884101868,0.40348708629608154,0.3210589587688446,0.6801990270614624,0.4979909658432007,0.9872477650642395,0.08711826801300049,0.04734845459461212,0.7611042857170105,0.41218504309654236,0.983168363571167,0.1574334055185318,0.09211212396621704,0.6842244863510132,0.4955298602581024,0.9871567487716675
98,2.8688747882843018,0.41007161140441895,0.39257243275642395,0.3921794593334198,0.8900933265686035,0.7839556336402893,0.5897651314735413,0.5462111830711365,0.8963865041732788,0.7685999870300293,0.9950200319290161,0.6072591543197632,0.5764608383178711,0.9246537685394287,0.7453877329826355,0.9947767853736877,0.6076523661613464,0.5772184133529663,0.9242572784423828,0.7129637002944946,0.9940779209136963,0.10987538844347,0.0608099102973938,0.9912088513374329,0.5359265208244324,0.9885772466659546,0.21598437428474426,0.1319979876279831,0.9394462704658508,0.7064670920372009,0.993971049785614,3.74029541015625,0.6667642593383789,0.6514450907707214,0.6342522501945496,0.9223076105117798,0.8655253648757935,0.33286651968955994,0.2561812400817871,0.4399541914463043,0.6504935026168823,0.9900049567222595,0.3481687307357788,0.27601557970046997,0.4832727313041687,0.6420578360557556,0.9900965690612793,0.3653424382209778,0.2929163873195648,0.5410758852958679,0.6094321012496948,0.9898013472557068,0.07760539650917053,0.041934601962566376,0.6233317255973816,0.5053355693817139,0.9874401092529297,0.13432562351226807,0.07760133594274521,0.5420514941215515,0.6083670258522034,0.9897849559783936
99,2.8650600910186768,0.4097135663032532,0.39237692952156067,0.39172589778900146,0.8890218138694763,0.7822222709655762,0.5901228785514832,0.5467661023139954,0.8975384831428528,0.7617366909980774,0.9948963522911072,0.6074548959732056,0.5768136978149414,0.9260904788970947,0.7261602878570557,0.9943754076957703,0.6081055998802185,0.5780125260353088,0.9252872467041016,0.7001423835754395,0.9937882423400879,0.11094754189252853,0.061464812606573105,0.991570234298706,0.545807957649231,0.9889925718307495,0.2177172303199768,0.13328105211257935,0.9403892755508423,0.6925682425498962,0.9936433434486389,3.5753815174102783,0.6115117073059082,0.6018780469894409,0.5985866785049438,0.9156877994537354,0.8477176427841187,0.38805779814720154,0.30358392000198364,0.5807110071182251,0.5616589188575745,0.988986074924469,0.3976805508136749,0.31610727310180664,0.5921006202697754,0.5685784816741943,0.9891867637634277,0.4009682238101959,0.3190992772579193,0.603375256061554,0.5614116191864014,0.9890483021736145,0.08421871811151505,0.04566659778356552,0.6895868182182312,0.49842503666877747,0.9872392416000366,0.15211334824562073,0.08859638124704361,0.6146882772445679,0.5552046895027161,0.988911509513855
